generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3597	3205	6	0.157895	0.0439658	
EventTimeScaler	14200	11485	1	0.0263158	2.01618	
RootPopulationSizeScaler0	6823	6959	1	0.0263158	0.430227	
LeafPopulationSizeScaler0	8239	5524	1	0.0263158	2.26641	
RootPopulationSizeScaler1	6511	7241	1	0.0263158	0.461712	
LeafPopulationSizeScaler1	7887	5817	1	0.0263158	2.70624	
RootPopulationSizeScaler2	6396	7406	1	0.0263158	0.446847	
LeafPopulationSizeScaler2	8171	5608	1	0.0263158	1.89311	
RootPopulationSizeScaler3	7297	6459	1	0.0263158	0.414737	
LeafPopulationSizeScaler3	7736	5988	1	0.0263158	2.31275	
RootPopulationSizeScaler4	6622	7181	1	0.0263158	0.450406	
LeafPopulationSizeScaler4	8041	5730	1	0.0263158	2.27475	
RootPopulationSizeScaler5	6405	7369	1	0.0263158	0.446037	
LeafPopulationSizeScaler5	8418	5318	1	0.0263158	1.71186	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13068	0	10	0.263158	none	
ConcentrationScaler	1872	2124	3	0.0789474	2.87266	
TimeSizeRateMixer	4274	4119	6	0.157895	0.189285	
TimeRootSizeMixer	4500	4029	6	0.157895	0.0447071	
EventTimeScaler	17544	14695	1	0.0263158	2.05033	
RootPopulationSizeScaler0	8490	8700	1	0.0263158	0.434847	
LeafPopulationSizeScaler0	10079	7106	1	0.0263158	2.31511	
RootPopulationSizeScaler1	8102	9054	1	0.0263158	0.463974	
LeafPopulationSizeScaler1	9653	7448	1	0.0263158	2.75243	
RootPopulationSizeScaler2	7968	9213	1	0.0263158	0.449487	
LeafPopulationSizeScaler2	9965	7218	1	0.0263158	1.93246	
RootPopulationSizeScaler3	9001	8176	1	0.0263158	0.420321	
LeafPopulationSizeScaler3	9504	7624	1	0.0263158	2.35498	
RootPopulationSizeScaler4	8214	8984	1	0.0263158	0.45366	
LeafPopulationSizeScaler4	9830	7377	1	0.0263158	2.32176	
RootPopulationSizeScaler5	7946	9222	1	0.0263158	0.44781	
LeafPopulationSizeScaler5	10383	6790	1	0.0263158	1.76291	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15661	0	10	0.263158	none	
ConcentrationScaler	2254	2542	3	0.0789474	2.89334	
TimeSizeRateMixer	5076	5016	6	0.157895	0.190624	
TimeRootSizeMixer	5332	4870	6	0.157895	0.0451735	
EventTimeScaler	20839	17847	1	0.0263158	2.07853	
RootPopulationSizeScaler0	10132	10461	1	0.0263158	0.437825	
LeafPopulationSizeScaler0	11907	8696	1	0.0263158	2.35797	
RootPopulationSizeScaler1	9678	10885	1	0.0263158	0.465857	
LeafPopulationSizeScaler1	11443	9085	1	0.0263158	2.79456	
RootPopulationSizeScaler2	9594	11003	1	0.0263158	0.451983	
LeafPopulationSizeScaler2	11770	8823	1	0.0263158	1.96396	
RootPopulationSizeScaler3	10652	9924	1	0.0263158	0.423945	
LeafPopulationSizeScaler3	11252	9313	1	0.0263158	2.38351	
RootPopulationSizeScaler4	9843	10784	1	0.0263158	0.455955	
LeafPopulationSizeScaler4	11630	8992	1	0.0263158	2.35838	
RootPopulationSizeScaler5	9572	11028	1	0.0263158	0.449642	
LeafPopulationSizeScaler5	12289	8293	1	0.0263158	1.80126	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18377	0	10	0.263158	none	
ConcentrationScaler	2615	2963	3	0.0789474	2.89847	
TimeSizeRateMixer	5864	5924	6	0.157895	0.191552	
TimeRootSizeMixer	6137	5663	6	0.157895	0.0456735	
EventTimeScaler	24185	20945	1	0.0263158	2.10223	
RootPopulationSizeScaler0	11736	12254	1	0.0263158	0.440203	
LeafPopulationSizeScaler0	13637	10342	1	0.0263158	2.38662	
RootPopulationSizeScaler1	11206	12743	1	0.0263158	0.466609	
LeafPopulationSizeScaler1	13143	10738	1	0.0263158	2.82334	
RootPopulationSizeScaler2	11141	12861	1	0.0263158	0.453186	
LeafPopulationSizeScaler2	13456	10487	1	0.0263158	1.98503	
RootPopulationSizeScaler3	12336	11603	1	0.0263158	0.42749	
LeafPopulationSizeScaler3	12969	10994	1	0.0263158	2.40702	
RootPopulationSizeScaler4	11395	12623	1	0.0263158	0.457351	
LeafPopulationSizeScaler4	13351	10645	1	0.0263158	2.38398	
RootPopulationSizeScaler5	11152	12849	1	0.0263158	0.451435	
LeafPopulationSizeScaler5	14097	9868	1	0.0263158	1.8318	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21030	0	10	0.263158	none	
ConcentrationScaler	2977	3389	3	0.0789474	2.9108	
TimeSizeRateMixer	6635	6716	6	0.157895	0.192659	
TimeRootSizeMixer	7027	6529	6	0.157895	0.0461086	
EventTimeScaler	27461	24065	1	0.0263158	2.12238	
RootPopulationSizeScaler0	13352	14011	1	0.0263158	0.442407	
LeafPopulationSizeScaler0	15415	11958	1	0.0263158	2.41288	
RootPopulationSizeScaler1	12763	14562	1	0.0263158	0.467983	
LeafPopulationSizeScaler1	14940	12349	1	0.0263158	2.85464	
RootPopulationSizeScaler2	12662	14741	1	0.0263158	0.453877	
LeafPopulationSizeScaler2	15223	12114	1	0.0263158	2.00745	
RootPopulationSizeScaler3	13950	13398	1	0.0263158	0.430058	
LeafPopulationSizeScaler3	14682	12699	1	0.0263158	2.42607	
RootPopulationSizeScaler4	12920	14496	1	0.0263158	0.458575	
LeafPopulationSizeScaler4	15060	12315	1	0.0263158	2.40609	
RootPopulationSizeScaler5	12661	14727	1	0.0263158	0.451917	
LeafPopulationSizeScaler5	15965	11382	1	0.0263158	1.86015	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23688	0	10	0.263158	none	
ConcentrationScaler	3319	3787	3	0.0789474	2.91674	
TimeSizeRateMixer	7413	7606	6	0.157895	0.193481	
TimeRootSizeMixer	7930	7306	6	0.157895	0.0466904	
EventTimeScaler	30741	27330	1	0.0263158	2.1378	
RootPopulationSizeScaler0	14979	15805	1	0.0263158	0.444198	
LeafPopulationSizeScaler0	17151	13618	1	0.0263158	2.43524	
RootPopulationSizeScaler1	14303	16432	1	0.0263158	0.46907	
LeafPopulationSizeScaler1	16653	14007	1	0.0263158	2.8762	
RootPopulationSizeScaler2	14182	16632	1	0.0263158	0.454324	
LeafPopulationSizeScaler2	16964	13770	1	0.0263158	2.02592	
RootPopulationSizeScaler3	15590	15171	1	0.0263158	0.432065	
LeafPopulationSizeScaler3	16359	14420	1	0.0263158	2.44354	
RootPopulationSizeScaler4	14512	16307	1	0.0263158	0.45981	
LeafPopulationSizeScaler4	16801	13986	1	0.0263158	2.42385	
RootPopulationSizeScaler5	14173	16593	1	0.0263158	0.452359	
LeafPopulationSizeScaler5	17807	12929	1	0.0263158	1.88239	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26359	0	10	0.263158	none	
ConcentrationScaler	3644	4230	3	0.0789474	2.91544	
TimeSizeRateMixer	8258	8499	6	0.157895	0.194287	
TimeRootSizeMixer	8771	8103	6	0.157895	0.0470271	
EventTimeScaler	33950	30612	1	0.0263158	2.15027	
RootPopulationSizeScaler0	16613	17585	1	0.0263158	0.445812	
LeafPopulationSizeScaler0	18920	15267	1	0.0263158	2.45456	
RootPopulationSizeScaler1	15887	18270	1	0.0263158	0.46992	
LeafPopulationSizeScaler1	18394	15670	1	0.0263158	2.89616	
RootPopulationSizeScaler2	15771	18503	1	0.0263158	0.455479	
LeafPopulationSizeScaler2	18654	15470	1	0.0263158	2.0396	
RootPopulationSizeScaler3	17254	16932	1	0.0263158	0.434339	
LeafPopulationSizeScaler3	18070	16114	1	0.0263158	2.45908	
RootPopulationSizeScaler4	16096	18132	1	0.0263158	0.460935	
LeafPopulationSizeScaler4	18499	15680	1	0.0263158	2.43965	
RootPopulationSizeScaler5	15745	18432	1	0.0263158	0.453174	
LeafPopulationSizeScaler5	19668	14468	1	0.0263158	1.90275	
