generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1700	-4397.94024804796936	79.642240759104908	1	1.33331648393336955	0	-718.411724012201375	14.3528916692263628	1.33027919110750648e-05	1	0.5	0.000154242291761178278	0.00018495703699126896	0.000180392050402685013	0	-708.203042361740927	11.8247174159609898	1.33027919110750648e-05	1	0.5	0.00156303987296569301	0.00040045715202719005	0.000774579827925587529	0	-744.061291797329773	12.7891154467981352	1.33027919110750648e-05	1	0.5	0.000831278256837769658	0.000191651134972830261	0.000612221827327403883	0	-727.572925293971366	13.6433679328414819	1.33027919110750648e-05	1	0.5	0.000673771543101443575	0.000434802421201530551	0.000580250481500722793	0	-711.521586262404753	13.7385927246407729	1.33027919110750648e-05	1	0.5	0.000806172411050161755	0.000131399267967875787	0.000420655140349259372	0	-788.169678320321168	13.4197466376845558	1.33027919110750648e-05	1	0.5	0.00142065261462354488	1.82903847541981903e-05	0.000711927626559999958
1800	-4397.03226361857014	77.0384046209913436	1	3.88906973001412481	0	-718.882268280825087	13.7700952174179569	5.48597454155124517e-06	1	0.5	4.17232595925502147e-05	0.000953599421280610943	0.000518805479401950325	0	-706.456447997660462	13.779695488375765	5.48597454155124517e-06	1	0.5	0.000437707711692938051	0.000596006206264248356	0.000484526067266539875	0	-743.876105331113649	13.071492025595953	5.48597454155124517e-06	1	0.5	0.000262539112509502367	0.000983003503021807022	0.000523836259262532846	0	-727.193253435291808	13.2841370705899635	5.48597454155124517e-06	1	0.5	0.000615078330236250911	0.000161809735221558827	0.000453666089014729103	0	-711.016973398811615	13.9617615942806736	5.48597454155124517e-06	1	0.5	0.000327204525495139963	0.000451382017377084156	0.000355359253348303949	0	-789.607215174867179	11.5153458494496768	5.48597454155124517e-06	1	0.5	0.00326722418122298627	4.95697152845085771e-05	0.00168163378190683515
1900	-4396.8993700638739	82.4417997579025439	1	2.41535083955623353	0	-718.746248262696099	13.8204474130589752	4.18899811454180947e-06	1	0.5	0.000331380613354114665	0.000365225739149056686	0.000302476024644377829	0	-706.083080409715308	13.90490167654381	4.18899811454180947e-06	1	0.5	0.00015866179216287866	0.000638612800910317332	0.000422966882520123808	0	-744.569929950658661	14.3424130793560618	4.18899811454180947e-06	1	0.5	5.79418585045634051e-05	0.000458435977804990335	0.000255426731391961864	0	-726.905557573405076	13.9049166964065201	4.18899811454180947e-06	1	0.5	0.000501220456238445273	0.000325609396696933311	0.000376429164652038759	0	-711.490345586529656	13.8677402298782226	4.18899811454180947e-06	1	0.5	0.000843899987150590605	0.000131245969047578693	0.000464952217722565267	0	-789.104208280869102	13.6928304843751008	4.18899811454180947e-06	1	0.5	0.000883346654665859957	0.000270010473195151626	0.000551369946159938062
2000	-4397.18772629087925	78.4942328356257946	1	1.68624490816050532	0	-720.778562782868107	13.095524025598877	1.68569250186594001e-05	1	0.5	0.00112591331241793623	0.000616518382346066627	0.000880235617534957894	0	-704.392356924449246	14.053946758032307	1.68569250186594001e-05	1	0.5	7.13437633413961957e-06	0.000238938318951680505	0.000103239018038981623	0	-745.191055343611652	14.5134212210933757	1.68569250186594001e-05	1	0.5	0.00024739669602301574	9.69655532996174037e-05	0.000170673513073788273	0	-726.59414883888428	13.5633807176318122	1.68569250186594001e-05	1	0.5	7.86281544341538264e-05	0.000630701866074844333	0.000296458807386243894	0	-711.074373878152187	14.0098006408492992	1.68569250186594001e-05	1	0.5	0.00039560726542468399	0.000261294417228628405	0.000294062738598612275	0	-789.15722852291367	9.6965459123119313	1.68569250186594001e-05	1	0.5	0.00239738965118744879	0.000549473886534356318	0.00105196986346785823
2100	-4396.83760441617505	78.296477082408785	1	5.20801386959278734	0	-718.334964783896567	14.0742715178974258	2.2759701175892542e-05	1	0.5	0.000289022179410137027	0.000259696070232415005	0.000296249611612038252	0	-706.186280811888082	13.9610793541640525	2.2759701175892542e-05	1	0.5	0.000441584864200969269	0.000443119775664241452	0.000422796909671208174	0	-744.208621691945041	13.3717966516631463	2.2759701175892542e-05	1	0.5	0.000488659286563015516	0.00024985442423382622	0.000302169623270542734	0	-726.695810040783044	14.3294724851651569	2.2759701175892542e-05	1	0.5	5.05889511601989269e-05	0.000479887718911050233	0.000261626753529944271	0	-712.584403908133595	13.2928457614056548	2.2759701175892542e-05	1	0.5	0.000815143901087720768	4.31577824078334277e-05	0.000496272523994744806	0	-788.82752317952918	12.6356558342144858	2.2759701175892542e-05	1	0.5	0.00153469072180329792	0.000487101506681939498	0.0010837385454531695
2200	-4403.370329612766	78.0241964745369643	1	0.411170478397190453	0	-720.012819229617776	13.1167275691144063	1.4280869512260061e-06	1	0.5	0.00134312755831550489	0.000215141833765693089	0.000698943047842710851	0	-706.656014134275097	13.6850805423663644	1.4280869512260061e-06	1	0.5	0.00103021888461507071	3.53960799436694122e-05	0.000487897288589112725	0	-743.733339151313544	10.9030858710408829	1.4280869512260061e-06	1	0.5	0.000349067533330666574	0.000435810136625629338	0.000540072447748067628	0	-728.316642503130311	13.2504513406578308	1.4280869512260061e-06	1	0.5	0.00107440222015861109	0.000421966894289427252	0.000784417524820229411	0	-714.766739107398053	12.4893786818246113	1.4280869512260061e-06	1	0.5	0.00116725666333306684	0.00111643770363165518	0.00105331132702484332	0	-789.884775487031106	14.1840027222771727	1.4280869512260061e-06	1	0.5	4.91657258779633964e-05	0.000619458635736246121	0.000321612174339089047
2300	-4400.94590430344942	81.9373041674786862	1	0.642306297299692019	0	-718.118592800511351	14.4887437069065808	5.14149080147138668e-05	1	0.5	0.000110483584603258806	0.000130779270556654259	0.00012707448556973722	0	-705.684871714731116	14.3562532101866331	5.14149080147138668e-05	1	0.5	0.000265780594633869454	9.37436931446549137e-05	0.000190079487034686243	0	-745.005362293894564	13.299219368540026	5.14149080147138668e-05	1	0.5	0.000733291278213434993	0.0006369289505251635	0.000732536459355688464	0	-728.253123054559751	13.4445680041484827	5.14149080147138668e-05	1	0.5	0.000598209609201197021	0.000801034470832487637	0.000703941897694644993	0	-716.40649512498419	12.4062655878418795	5.14149080147138668e-05	1	0.5	2.55454545919907598e-05	3.06619917759148015e-05	1.97985506652393788e-05	0	-787.477459314768339	13.5785159084840039	5.14149080147138668e-05	1	0.5	0.000177773900796945249	0.00103124149148726995	0.000625449914156416399
2400	-4399.41790819052767	76.1295286113875136	1	0.0995026798958470737	0	-718.898876024494371	14.1953783361367343	3.48612465266273046e-06	1	0.5	0.000376731706349140089	3.5845333906329764e-05	0.000223409380134335673	0	-706.613241731937137	13.6400284309874369	3.48612465266273046e-06	1	0.5	0.000557840442170442173	0.000559448850727483292	0.000512627575780457692	0	-747.228936301919248	11.7490664058596721	3.48612465266273046e-06	1	0.5	0.00173104374489879156	0.00134834289388782594	0.00145458241601548036	0	-726.855179535557113	13.2486257651984545	3.48612465266273046e-06	1	0.5	0.000334761050937311649	0.000213062440319437217	0.000216297600488708839	0	-710.905234976332281	13.8167094652273459	3.48612465266273046e-06	1	0.5	0.000543091975305168653	0.000226858435612975625	0.000338749613085107914	0	-788.916439620287974	9.79101248385698852	3.48612465266273046e-06	1	0.5	7.11766601425576403e-05	0.00311871852030691857	0.00116908333659700831
2500	-4393.43890392409776	81.9076973375853044	1	0.820896770869462666	0	-718.537795515635707	14.2762670924374824	6.64479973230852728e-06	1	0.5	0.000149379823564687876	0.000389830241656812372	0.000275764131511788179	0	-705.280746075692036	13.9837740697540216	6.64479973230852728e-06	1	0.5	0.000196466919918304711	0.000320336564733226983	0.000223748788071448661	0	-744.044286485483667	13.6209071064594944	6.64479973230852728e-06	1	0.5	0.000222043448369387084	0.000991902948447269308	0.000575618414218749324	0	-727.086082255322367	13.5094958597643142	6.64479973230852728e-06	1	0.5	0.000128885040467301354	0.000131719517211442488	0.000156569276108569396	0	-711.319567311417586	12.8260489586183084	6.64479973230852728e-06	1	0.5	0.000699578174542365549	0.000353589948303350524	0.000419523902833533291	0	-787.170426280546963	13.4180077932909256	6.64479973230852728e-06	1	0.5	2.31462232676194447e-05	0.0011396459434116768	0.000510989684222592534
2600	-4393.88322737224371	75.0289692790193499	1	0.743298873019877959	0	-718.745811889958986	10.2447726759068249	3.11268900041815995e-05	1	0.5	0.000285752805756845534	0.00117228141507797162	0.000487664772481247492	0	-704.726283740934491	14.1696376013706562	3.11268900041815995e-05	1	0.5	6.18025489680258926e-05	0.00037893350996193745	0.000194848787623693468	0	-744.262217794335925	13.9199552732186334	3.11268900041815995e-05	1	0.5	0.000483717841988624267	0.000456099085095334491	0.000463756899989892029	0	-727.324146582397134	13.9342114960414776	3.11268900041815995e-05	1	0.5	0.000544985208165196452	0.000379404981363392041	0.000457432603814953624	0	-711.683419369786066	10.353817367502602	3.11268900041815995e-05	1	0.5	0.000189093223889755002	0.000915492574158568843	0.000363780690321080426	0	-787.141347994831676	12.0896440089183486	3.11268900041815995e-05	1	0.5	0.000117635784684201914	0.00165582171855172813	0.000705210993212489093
2700	-4392.82020365630706	81.2212763028076239	1	0.300449505654829863	0	-718.532239265521184	13.1401579999801648	1.62482051694593444e-05	1	0.5	0.000417511954863819762	0.000117347396607865812	0.00020856818580459072	0	-704.976863348912502	13.435323590275436	1.62482051694593444e-05	1	0.5	2.01770593308591243e-05	0.000550336872811073318	0.000335081249707320128	0	-743.981951536056044	13.6455941241953465	1.62482051694593444e-05	1	0.5	0.00056736496924427544	0.000560833468292261145	0.000520490856539039754	0	-726.670216715887818	13.5440370749016097	1.62482051694593444e-05	1	0.5	9.72585593732902781e-05	0.000391287345333983939	0.000286144775431643324	0	-711.701845846532706	13.6492973356949552	1.62482051694593444e-05	1	0.5	0.000184715239189691961	0.000828377979967350906	0.000453053204910483411	0	-786.957086943396575	13.4847354591318016	1.62482051694593444e-05	1	0.5	5.81525654457605825e-05	0.00122252595398695445	0.000667546193371638778
