generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4493.29647218544233	85.889116974945992	2	0.814383725578574413	0	-734.80814437301467	13.9758380525463473	0.00151562545962763851	1	0.5	0.000276466611675801595	0.000586790461050089068	0.000410478128789205357	0	-722.044587620995685	14.0409441713480518	0.00151562545962763851	1	0.5	2.70119637109071805e-05	0.000509316598309004337	0.000292104576549028145	0	-763.660363958002449	13.9529189534968268	0.00151562545962763851	1	0.5	0.000264860480317949322	0.000434986129273746708	0.000312275028394286747	0	-737.51321316498786	13.8184152880158422	0.00151562545962763851	1	0.5	0.000151581450881637362	0.000563404567203002545	0.000392430249228254227	1	-779.023332148553209	14.64018246262048	0.00529353746163881405	1	0.5	0.000120721037627593869	5.41070580320548853e-05	8.20082591483911057e-05	1	-756.246830919888339	14.4596488385708533	0.00529353746163881405	1	0.5	3.8309819112481624e-06	0.000387382928417285351	0.000187824897203778485
1100	-4493.10087745461351	102.197129175999592	6	12.5931806147905476	0	-734.19098029858344	12.1444244052051111	0.000834858575279353297	1	0.5	6.59208984893320675e-05	0.000962976609387969926	0.00038315306297392708	1	-722.102962045537879	14.547571137505674	0.00180763111771076635	1	0.5	0.000134889662813766643	0.000170050305835175612	0.000146659036046951739	2	-764.90204793946225	12.0956007850170728	0.00280751872506447434	1	0.5	0.000146945461722423584	0.000753122028290550082	0.00057416651489434708	3	-737.565210540144562	14.1856677304197181	0.00187208735285855458	1	0.5	0.000336852188334298358	0.000334687768420283366	0.00032498609492692546	4	-778.133942725615839	14.6767056396387048	0.00743929403325718341	1	0.5	0.000166791307381249315	1.12817662870292704e-05	8.86518560049162575e-05	5	-756.205733905270336	13.5808905569450822	0.00442237087364399928	1	0.5	6.5322181955667136e-05	0.000254658597911037196	0.000189909917821514361
1200	-4492.90898910014494	94.656122935855322	4	3.08836302899533921	0	-736.028492156299762	13.9146267999405211	0.00197415420083450364	1	0.5	7.67775862888782996e-05	0.000483341634322808126	0.000310375985677780711	1	-721.336342638829819	14.3106653464842069	0.00120507198681987044	1	0.5	1.42993539847869425e-05	8.50927960189788322e-05	4.23902944191616163e-05	0	-764.518475968027246	14.1276654768505026	0.00197415420083450364	1	0.5	0.000390424281482757351	0.000314695977503659269	0.00033391944524144995	2	-735.786931376413804	14.5609818405358205	0.00295370730582362627	1	0.5	1.95643711934582823e-05	0.000271689641477402481	0.000140034627174787481	3	-778.721718256513554	14.5537991563792524	0.00522490618642029725	1	0.5	0.00015340449276617511	3.93106262733545088e-06	8.3281923156131973e-05	3	-756.517028704061318	13.5910190483016216	0.00522490618642029725	1	0.5	0.000123764672831182021	0.000206412615131633512	0.000132134296139113509
1300	-4497.77583952501845	96.5087641966362355	5	12.5992621322918303	0	-733.209278139811431	14.0762516834315967	0.000432046292582642145	1	0.5	0.000505866339750757257	0.000262012236151879733	0.000386215593491859473	1	-723.003045458184488	13.9130093661598053	0.00235462950788651974	1	0.5	8.77384204235160618e-05	0.000505170426114988553	0.000256939683397333976	2	-765.759476142486619	12.9000556341785391	0.00232731369815446449	1	0.5	0.000582049946738590258	0.00107638801290896226	0.000725651641801775904	2	-736.266896250386253	14.5300988161393647	0.00232731369815446449	1	0.5	0.000160688639859841927	0.000134529007952792707	0.000139207203577044	3	-782.791960556564504	12.428600741063498	0.00375670650253439068	1	0.5	0.000785946087526033553	1.72476998039651283e-05	0.000503958840648644109	4	-756.745182977585614	14.2888900207108396	0.00485968959916630635	1	0.5	4.92104183529272905e-05	0.000479936904357330593	0.000248577517519331793
1400	-4496.79813444077809	93.2117675265852483	4	3.66610667887194275	0	-735.802929707644012	12.5943169337266276	0.000572058975691542605	1	0.5	0.000744440942886314891	0.00113340273800743439	0.00104097876206328001	1	-722.187017025772207	14.4173196033581341	0.00106963733256636769	1	0.5	0.000200585246571110106	0.000139841921077629348	0.000156214142012526852	1	-764.060344519716409	13.8988409917683953	0.00106963733256636769	1	0.5	0.000387617545318345261	0.000557488260906234849	0.000475421671746104773	1	-736.529130838728292	14.628781990852108	0.00106963733256636769	1	0.5	6.86490947218234697e-05	0.000162247958490972267	0.000113967350826758786	2	-779.471691615863961	13.8599647038971181	0.0102291841601823592	1	0.5	0.000286864992362664004	5.89730387058692382e-05	0.000143238255650265592	3	-758.747020733053319	14.091118490625778	0.00548268698415485967	1	0.5	0.000478347550231967471	8.95075755220886131e-05	0.00030428554945609933
1500	-4499.96428518148969	96.4677300745973838	5	11.6146164966348646	0	-733.937083113873769	13.3651487665793098	0.00114708952781263042	1	0.5	0.000329651034184142095	0.000389365072252100539	0.00029324969398516088	1	-722.226143575913966	14.4741688314653931	0.00166890532175308711	1	0.5	0.00017617772198188128	0.000210381677228073713	0.000188802493719583187	2	-764.773819174156074	13.412529065608501	0.00282743434192734254	1	0.5	0.000188292090751247912	0.000713733342676462108	0.000511326872710982571	3	-737.152512495949509	14.08653331394685	0.00264226403985557724	1	0.5	0.000101691204466507852	0.000616224469635460689	0.000335149754531057127	4	-783.18519306712767	13.5241337912472765	0.00637830537615279546	1	0.5	0.000837212338367887359	0.000479535662881488696	0.000663865024528623301	2	-758.689533754468926	13.1017546151018607	0.00282743434192734254	1	0.5	0.000285247447491124425	0.000324914302382915622	0.000368483996259324023
1600	-4499.10673082853555	93.2770829738602885	5	4.27292664523713039	0	-733.645926471861344	13.576349621613673	0.000852304934224179371	1	0.5	0.000285744821038543678	0.000588866063039068278	0.000486416579581460881	1	-724.529814270907195	13.8049645017658698	0.000977148473485997971	1	0.5	0.00037492963560784335	0.000620720555805808231	0.000512488420619407648	2	-765.988439548923111	9.9365448556291156	0.00267766151922591922	1	0.5	0.000353002416990136098	0.00117504688576482944	0.001063143171277594	2	-739.500179635530685	13.0227884771040081	0.00267766151922591922	1	0.5	0.000434436916073568848	0.00074078952736435417	0.000486253796145014953	3	-779.420884998317092	13.6620755437962647	0.00987113574426070478	1	0.5	0.000192629199558505207	0.000106450574894712915	0.000120228469722609741	4	-756.021485902996915	14.4074421244924409	0.00487367241412068816	1	0.5	3.32029560202097522e-05	0.000254267149115071822	0.000129579194511528873
1700	-4500.42946850191765	85.6337463704120125	3	3.97868598769523452	0	-735.03783289607145	13.5693731922909713	0.00137383288047566174	1	0.5	0.000239209340753499954	0.000822658733428061539	0.000572340089810073616	0	-721.885529987837913	14.2446256038536827	0.00137383288047566174	1	0.5	0.000103232338555266047	0.00033155867002745027	0.000231918187847272335	1	-768.55856807538737	11.8303646153116464	0.00511800485093431498	1	0.5	0.000602368994107926447	0.000727779344996719139	0.000494798159820648972	2	-739.110415821271545	13.929598512848397	0.00194314686872799512	1	0.5	0.000660024247331996946	0.000121594575185600268	0.000353824066056369121	1	-779.190678002252866	14.549711641482844	0.00511800485093431498	1	0.5	0.000159018990956499205	6.92109637599518996e-05	0.000118470466219876042	1	-756.646443719097078	12.8915526279942299	0.00511800485093431498	1	0.5	0.000149058655196355566	0.000161324950224007947	0.000195169670065340264
1800	-4499.0568509086288	94.5585061606420538	5	8.83582787977378814	0	-732.976548034368989	12.643550703617418	4.62817759293858742e-05	1	0.5	0.000121765950008607856	0.000693610271017146437	0.000311421738532518708	1	-723.754154586552545	13.9969250649778445	0.0029729698137149446	1	0.5	0.000179933574526900379	0.000306940653180951017	0.000269406141582718181	2	-768.828793449865998	11.4717617445172841	0.00123025392559368671	1	0.5	0.00105317175127714346	0.00127490991866705786	0.000919526532897118622	2	-735.926141363207648	14.2943210399482279	0.00123025392559368671	1	0.5	2.00167556294213009e-05	0.000181675946376416101	0.000111387435304449275	3	-779.924097774403094	13.2785447422988092	0.011073844792485148	1	0.5	0.000302677783841420538	3.12667876541310882e-05	0.00020340173044167378	4	-757.647115700230415	14.1693147200586012	0.00288062298484446228	1	0.5	0.000112748008178332616	0.00031832147228084745	0.000190181934103400004
1900	-4500.95554144351263	97.9023272622811902	5	8.83582787977378814	0	-736.793615748304546	14.0732796455863056	0.00255332594321923618	1	0.5	0.000253730632170347183	0.000449203136632999852	0.000365097255003684772	1	-724.191728666544009	13.8967216662108228	0.00202136990535456721	1	0.5	0.000390686013161149585	0.000469108500579555382	0.000394384271197412682	0	-764.488754509160231	12.470738346129334	0.00255332594321923618	1	0.5	0.000246399936674540512	0.000826197993942745469	0.000412922395905479219	2	-736.157895424101639	14.6094947002946824	0.00120982077671010066	1	0.5	4.88606691273649356e-05	0.000173333515204440269	0.000105153592974406611	3	-781.018782632938041	14.0270914269687239	0.00523516620012264011	1	0.5	0.000546882205367558516	0.000210836236137049556	0.000392371221564559913	4	-758.304764462464277	14.1193035546424692	0.00716819269491124778	1	0.5	0.000272918509766820368	0.000266299091273820268	0.000240920126738527975
2000	-4498.26781023230433	88.5438787010616153	3	5.74276997069548134	0	-734.521721208148961	14.3794308945714224	0.00110798236813992824	1	0.5	5.72640355243334402e-05	0.00027843421649962534	0.000152124654445978511	0	-721.682906645110506	14.0658855729718013	0.00110798236813992824	1	0.5	0.000103699322328477153	0.000255816377154661795	0.000200707179032316615	0	-764.138344817496545	13.3061456507919136	0.00110798236813992824	1	0.5	0.000393966251733270394	0.000557966473598324204	0.000397050282288153493	0	-738.575571053673684	13.9680111100717621	0.00110798236813992824	1	0.5	0.00018451008458840378	0.000598712686488938987	0.000410041669862986464	1	-780.32975975699344	14.3361134823133618	0.0119984009678795866	1	0.5	0.000135991515845015405	4.56849772242336609e-06	6.06045779196413869e-05	2	-759.019506750881533	14.2379803985311888	0.00391577647707764143	1	0.5	0.000485712993539067818	6.83681784286604575e-05	0.00025735306901089551
2100	-4494.84307472083128	97.4583327458012576	5	13.1458167698956618	0	-733.310502285013968	14.1319465922012881	0.000156332952054950874	1	0.5	0.000571079269854007248	0.000153930133456189037	0.000359829364506176206	1	-723.13773175256722	13.249689535542478	0.00144504335454082337	1	0.5	0.000343129143649041895	0.000301164918799952115	0.000257066385076401397	1	-764.341302454897914	13.5656134502500727	0.00144504335454082337	1	0.5	0.000479112781013619191	0.000700812262440901244	0.000618764276527891677	2	-736.090178182510272	14.3515271544082772	0.00179493917423021853	1	0.5	3.34581100918060096e-05	0.000421372417677204445	0.00023355684915429969	3	-781.034643005483645	14.5535516452575333	0.0117157162263428569	1	0.5	0.000130831669132789712	0.000173331212543062914	0.000150768210227779565	4	-756.928717040358492	13.9902217128789133	0.00488519088727076053	1	0.5	9.47461951103264994e-05	0.000458928651824209023	0.000241595456234970505
2200	-4495.92876411473299	106.417000435688379	6	10.3518642628040087	0	-733.520838447195842	14.3275752797387028	0.000706745243832708741	1	0.5	6.78230717011565995e-05	0.000400315771688802477	0.000241432419993998403	1	-723.328374415089115	14.3002872346089305	0.000481720079823816599	1	0.5	0.000263134928385674806	0.000132346217786689463	0.000210137770284468396	2	-764.370681650292113	13.0322953527320458	0.0012856292665400081	1	0.5	0.000381621880827698822	0.000881688070905510459	0.000717878304749281827	3	-738.145661303302745	14.5746858423555246	0.000707753169749181818	1	0.5	0.000132342490420263482	0.000122930902995062937	0.000120685432185903507	4	-779.609191122863649	14.2510773281038432	0.0077478839187073191	1	0.5	0.000441555122193788125	0.000167599930248811784	0.000300142532408804964	5	-756.954017175989406	14.351203694839878	0.00508891650248514439	1	0.5	0.00017511852015738365	0.00030902813372447077	0.000229640809625088573
2300	-4498.74484032874807	98.4049376451180819	5	17.3605706305289935	0	-734.44899190729393	14.6549115369548275	0.000369112306402107624	1	0.5	2.98493079207868925e-05	0.000125809412267055293	7.28650026261056601e-05	1	-722.508525085895712	14.2153982012757929	0.00188860119905858966	1	0.5	4.75597653793105856e-05	0.000547175393291765805	0.000278344508367193695	1	-764.836044750800738	14.2439737312471557	0.00188860119905858966	1	0.5	0.000336331425555980092	0.000228086611498853708	0.000289577224082680751	2	-740.046540284080493	13.8961363559283875	0.000971310353644092386	1	0.5	0.000456459913688270972	0.000383472632918105015	0.000441658220223781965	3	-779.1034960977845	14.63143276385021	0.0082688794168755686	1	0.5	8.57531959090470725e-05	0.000122170902450774948	9.88856623433609025e-05	4	-757.801242202892809	13.6643741268451873	0.0029395214964207622	1	0.5	0.000176773396952081959	0.000249592833523011332	0.000174032378562147277
2400	-4497.39506073892335	91.857732990472698	5	14.4412825256449171	0	-734.129222073560641	11.4882772338087946	0.000861162624794281476	1	0.5	0.000435073456564830877	0.000974332337171936159	0.000513106121911118072	1	-721.890903423874192	13.9672013514635154	0.00149237961529297743	1	0.5	1.23583655031567147e-05	0.000502066038697406621	0.000221989224386017489	0	-763.827882823414598	13.0657099462750921	0.000861162624794281476	1	0.5	0.000277428239681333239	0.000447963715973603762	0.000434980476565423855	2	-738.886805040510239	11.5023026243753144	0.00426414682774581277	1	0.5	8.08952386967511436e-06	0.000928296788376265099	0.000329265660536254029	3	-781.621095692219001	14.3251460741537517	0.0103284922672700497	1	0.5	7.60450045068729373e-05	0.000409330291714725414	0.000227202707536827437	4	-757.039151685343882	14.4734424502329162	0.00567954177852160371	1	0.5	0.000195322800039941167	0.000190818711428320729	0.000187782520616152645
2500	-4492.61633612082005	94.4150657744915947	4	8.20123677228846759	0	-734.891132807778149	14.3898463396112426	0.000781113032747081252	1	0.5	1.56246994452669552e-05	0.000377760941770343881	0.00020382277940485553	1	-721.319269246372642	14.6259745710864948	0.00145613301543167989	1	0.5	1.62111455199284313e-05	0.000114367904232142353	5.98967992298054015e-05	2	-764.434783100673712	14.2154847151759114	0.00247524833389264204	1	0.5	0.000242555666291389776	0.000398647672039753023	0.000318368559738822917	2	-735.681680406109081	14.785063757111514	0.00247524833389264204	1	0.5	1.39006650672363431e-06	7.45270986724039198e-05	3.72130695438119299e-05	3	-779.133805346414078	13.7472408832880841	0.00563177076316826418	1	0.5	0.000271630739387618216	9.29433554930092916e-05	0.000149196596516828947	3	-757.155665213471821	13.7684681036739356	0.00563177076316826418	1	0.5	0.000175022434432407602	0.000343869294240183824	0.00021731061381061371
2600	-4494.74273010067736	91.5949715142661489	4	7.62958885360447514	0	-732.951929798269134	13.6153056068220923	0.000276039872398198391	1	0.5	4.52282580224403765e-05	0.000537455589414469106	0.000241086548073879089	1	-722.177058814347561	13.7356234920434073	0.00177544579863966184	1	0.5	5.60438062058520286e-06	0.000528189837285189729	0.000304334307654501989	1	-765.547045294564214	14.2383457480895359	0.00177544579863966184	1	0.5	0.000316969691985118248	0.000148559717002524612	0.000210326985307775709	2	-735.514763312383707	14.5696272136614873	0.00237928371194903471	1	0.5	1.59903748872030282e-05	0.00026140624748886848	0.00013919482665602004	3	-781.805192160887145	12.1080307459806615	0.00622658880040581272	1	0.5	0.000437711546661938289	0.000509238162631583404	0.00034915988765239997	3	-756.746740720225489	14.3230547521335261	0.00622658880040581272	1	0.5	9.44310273115671968e-05	0.00014935020300045916	0.000133023854273401303
2700	-4502.34965916292367	90.0731361552224428	4	7.32583334545456832	0	-734.52113027350822	14.1203428801447188	0.00127461286031773161	1	0.5	0.000129975415796970749	0.000253759761396827471	0.000211646878630460854	0	-722.814429070508936	12.4042840085693413	0.00127461286031773161	1	0.5	6.63968985432141374e-05	0.000735664554864999347	0.000299524791955460481	1	-767.656185543139145	12.4146354479661678	0.00193301476703118254	1	0.5	0.000256128390586350099	0.00214666371466585779	0.00122771112189674404	1	-735.387864441183979	14.6626287994919338	0.00193301476703118254	1	0.5	1.20902918464590236e-05	0.000174156902782056811	8.9247313473549047e-05	2	-784.188428808581648	14.1656024929623285	0.00305688996615619078	1	0.5	3.77563365886699834e-05	0.000221020296693112537	0.000110618144509704784	3	-757.781621026001517	13.5393063855531874	0.00756562717266414525	1	0.5	3.49425086061924456e-05	0.000457924511592254469	0.000199766178312406545
2800	-4491.85757568841018	92.6746121528900346	4	5.67781097636433518	0	-734.458620429971916	13.212275407868443	0.00145046951158530322	1	0.5	0.000271906111841250652	0.000376072626144704743	0.000257587765945544876	0	-722.0902237640679	14.5332033261578886	0.00145046951158530322	1	0.5	0.000161849521290310412	0.000119983025714450513	0.000132203443483780957	1	-763.776245896570799	13.0208939092869791	0.00194319185011369118	1	0.5	0.00017187601627357364	0.000451241036626755894	0.000242236854575263801	1	-735.790802493660408	14.4017323466852041	0.00194319185011369118	1	0.5	3.78987956029586468e-06	5.67291018990237023e-05	2.60303527146455865e-05	2	-778.930909898602977	14.2667847782072421	0.00820700498807310809	1	0.5	0.000405506260950251401	5.42150275479228477e-05	0.000208983887837772446	3	-756.810773205536179	14.2140192866938655	0.00340909181885420357	1	0.5	6.44667461925956984e-05	0.000336350998372609157	0.000216749847563289946
