generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2143	2608	6	0.157895	0.20087	
TimeRootSizeMixer	2100	2864	6	0.157895	0.0261058	
EventTimeScaler	11033	7610	1	0.0263158	2.82593	
RootPopulationSizeScaler0	5031	5206	1	0.0263158	0.456521	
LeafPopulationSizeScaler0	6166	4074	1	0.0263158	2.50793	
RootPopulationSizeScaler1	5154	5094	1	0.0263158	0.444742	
LeafPopulationSizeScaler1	6184	4041	1	0.0263158	1.96442	
RootPopulationSizeScaler2	4958	5296	1	0.0263158	0.440115	
LeafPopulationSizeScaler2	6237	3992	1	0.0263158	1.95165	
RootPopulationSizeScaler3	4885	5350	1	0.0263158	0.457897	
LeafPopulationSizeScaler3	6261	3976	1	0.0263158	2.35854	
RootPopulationSizeScaler4	4802	5428	1	0.0263158	0.433294	
LeafPopulationSizeScaler4	5714	4509	1	0.0263158	1.63872	
RootPopulationSizeScaler5	5010	5239	1	0.0263158	0.444711	
LeafPopulationSizeScaler5	6309	3933	1	0.0263158	2.24089	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10514	0	10	0.263158	none	
ConcentrationScaler	1496	1722	3	0.0789474	2.79578	
TimeSizeRateMixer	2911	3489	6	0.157895	0.201909	
TimeRootSizeMixer	2804	3765	6	0.157895	0.0261464	
EventTimeScaler	14394	10472	1	0.0263158	2.90783	
RootPopulationSizeScaler0	6539	7086	1	0.0263158	0.458495	
LeafPopulationSizeScaler0	8015	5643	1	0.0263158	2.58167	
RootPopulationSizeScaler1	6739	6934	1	0.0263158	0.446927	
LeafPopulationSizeScaler1	8043	5571	1	0.0263158	2.02546	
RootPopulationSizeScaler2	6512	7144	1	0.0263158	0.442654	
LeafPopulationSizeScaler2	8115	5532	1	0.0263158	2.0168	
RootPopulationSizeScaler3	6426	7221	1	0.0263158	0.460148	
LeafPopulationSizeScaler3	8140	5476	1	0.0263158	2.43385	
RootPopulationSizeScaler4	6339	7279	1	0.0263158	0.435498	
LeafPopulationSizeScaler4	7454	6164	1	0.0263158	1.67222	
RootPopulationSizeScaler5	6597	7045	1	0.0263158	0.448513	
LeafPopulationSizeScaler5	8168	5490	1	0.0263158	2.31639	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13119	0	10	0.263158	none	
ConcentrationScaler	1852	2139	3	0.0789474	2.81908	
TimeSizeRateMixer	3613	4424	6	0.157895	0.201159	
TimeRootSizeMixer	3528	4715	6	0.157895	0.0261002	
EventTimeScaler	17711	13423	1	0.0263158	2.9683	
RootPopulationSizeScaler0	8149	8960	1	0.0263158	0.461492	
LeafPopulationSizeScaler0	9882	7239	1	0.0263158	2.64167	
RootPopulationSizeScaler1	8332	8789	1	0.0263158	0.449418	
LeafPopulationSizeScaler1	9966	7099	1	0.0263158	2.07502	
RootPopulationSizeScaler2	8142	8994	1	0.0263158	0.445253	
LeafPopulationSizeScaler2	9965	7150	1	0.0263158	2.05987	
RootPopulationSizeScaler3	8018	9097	1	0.0263158	0.461729	
LeafPopulationSizeScaler3	10094	6994	1	0.0263158	2.49946	
RootPopulationSizeScaler4	7878	9192	1	0.0263158	0.436934	
LeafPopulationSizeScaler4	9215	7853	1	0.0263158	1.69987	
RootPopulationSizeScaler5	8242	8857	1	0.0263158	0.451158	
LeafPopulationSizeScaler5	10077	7034	1	0.0263158	2.37545	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15719	0	10	0.263158	none	
ConcentrationScaler	2230	2587	3	0.0789474	2.82521	
TimeSizeRateMixer	4359	5302	6	0.157895	0.201928	
TimeRootSizeMixer	4243	5598	6	0.157895	0.026144	
EventTimeScaler	20915	16402	1	0.0263158	3.01293	
RootPopulationSizeScaler0	9697	10828	1	0.0263158	0.462387	
LeafPopulationSizeScaler0	11633	8869	1	0.0263158	2.68129	
RootPopulationSizeScaler1	9906	10605	1	0.0263158	0.451805	
LeafPopulationSizeScaler1	11744	8722	1	0.0263158	2.11055	
RootPopulationSizeScaler2	9731	10810	1	0.0263158	0.447504	
LeafPopulationSizeScaler2	11790	8721	1	0.0263158	2.0958	
RootPopulationSizeScaler3	9516	10991	1	0.0263158	0.462228	
LeafPopulationSizeScaler3	11945	8556	1	0.0263158	2.54927	
RootPopulationSizeScaler4	9395	11041	1	0.0263158	0.43796	
LeafPopulationSizeScaler4	10988	9478	1	0.0263158	1.72701	
RootPopulationSizeScaler5	9817	10686	1	0.0263158	0.452892	
LeafPopulationSizeScaler5	11899	8628	1	0.0263158	2.4187	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18414	0	10	0.263158	none	
ConcentrationScaler	2605	3009	3	0.0789474	2.84198	
TimeSizeRateMixer	5046	6233	6	0.157895	0.201685	
TimeRootSizeMixer	4937	6536	6	0.157895	0.0260964	
EventTimeScaler	24108	19532	1	0.0263158	3.04692	
RootPopulationSizeScaler0	11306	12617	1	0.0263158	0.464398	
LeafPopulationSizeScaler0	13432	10450	1	0.0263158	2.71908	
RootPopulationSizeScaler1	11532	12403	1	0.0263158	0.453704	
LeafPopulationSizeScaler1	13554	10309	1	0.0263158	2.13956	
RootPopulationSizeScaler2	11278	12675	1	0.0263158	0.448985	
LeafPopulationSizeScaler2	13590	10346	1	0.0263158	2.12352	
RootPopulationSizeScaler3	11054	12853	1	0.0263158	0.463464	
LeafPopulationSizeScaler3	13730	10147	1	0.0263158	2.58465	
RootPopulationSizeScaler4	10948	12870	1	0.0263158	0.439	
LeafPopulationSizeScaler4	12711	11134	1	0.0263158	1.74826	
RootPopulationSizeScaler5	11402	12494	1	0.0263158	0.454804	
LeafPopulationSizeScaler5	13728	10192	1	0.0263158	2.45557	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21031	0	10	0.263158	none	
ConcentrationScaler	2996	3420	3	0.0789474	2.8561	
TimeSizeRateMixer	5793	7121	6	0.157895	0.201696	
TimeRootSizeMixer	5625	7487	6	0.157895	0.0260387	
EventTimeScaler	27245	22642	1	0.0263158	3.07452	
RootPopulationSizeScaler0	12869	14475	1	0.0263158	0.465471	
LeafPopulationSizeScaler0	15225	12078	1	0.0263158	2.74779	
RootPopulationSizeScaler1	13101	14229	1	0.0263158	0.454925	
LeafPopulationSizeScaler1	15319	11935	1	0.0263158	2.16333	
RootPopulationSizeScaler2	12886	14510	1	0.0263158	0.45048	
LeafPopulationSizeScaler2	15381	11976	1	0.0263158	2.14887	
RootPopulationSizeScaler3	12612	14736	1	0.0263158	0.464248	
LeafPopulationSizeScaler3	15551	11757	1	0.0263158	2.61451	
RootPopulationSizeScaler4	12497	14741	1	0.0263158	0.439979	
LeafPopulationSizeScaler4	14424	12842	1	0.0263158	1.76179	
RootPopulationSizeScaler5	12991	14321	1	0.0263158	0.456325	
LeafPopulationSizeScaler5	15499	11830	1	0.0263158	2.4841	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23688	0	10	0.263158	none	
ConcentrationScaler	3371	3855	3	0.0789474	2.86346	
TimeSizeRateMixer	6529	8008	6	0.157895	0.202152	
TimeRootSizeMixer	6308	8369	6	0.157895	0.026017	
EventTimeScaler	30368	25714	1	0.0263158	3.09858	
RootPopulationSizeScaler0	14409	16274	1	0.0263158	0.46643	
LeafPopulationSizeScaler0	16974	13701	1	0.0263158	2.77385	
RootPopulationSizeScaler1	14657	16064	1	0.0263158	0.456213	
LeafPopulationSizeScaler1	17029	13585	1	0.0263158	2.18167	
RootPopulationSizeScaler2	14442	16327	1	0.0263158	0.451728	
LeafPopulationSizeScaler2	17132	13591	1	0.0263158	2.16937	
RootPopulationSizeScaler3	14144	16576	1	0.0263158	0.465561	
LeafPopulationSizeScaler3	17286	13377	1	0.0263158	2.63869	
RootPopulationSizeScaler4	14005	16614	1	0.0263158	0.440438	
LeafPopulationSizeScaler4	16169	14465	1	0.0263158	1.77674	
RootPopulationSizeScaler5	14535	16141	1	0.0263158	0.45755	
LeafPopulationSizeScaler5	17303	13377	1	0.0263158	2.51487	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26263	0	10	0.263158	none	
ConcentrationScaler	3745	4309	3	0.0789474	2.86754	
TimeSizeRateMixer	7298	8924	6	0.157895	0.202577	
TimeRootSizeMixer	7029	9280	6	0.157895	0.0260015	
EventTimeScaler	33659	28696	1	0.0263158	3.12397	
RootPopulationSizeScaler0	15962	18157	1	0.0263158	0.466836	
LeafPopulationSizeScaler0	18763	15347	1	0.0263158	2.79738	
RootPopulationSizeScaler1	16259	17927	1	0.0263158	0.457503	
LeafPopulationSizeScaler1	18819	15217	1	0.0263158	2.20023	
RootPopulationSizeScaler2	16017	18194	1	0.0263158	0.452788	
LeafPopulationSizeScaler2	18902	15261	1	0.0263158	2.1865	
RootPopulationSizeScaler3	15726	18471	1	0.0263158	0.466251	
LeafPopulationSizeScaler3	19019	15094	1	0.0263158	2.65761	
RootPopulationSizeScaler4	15575	18502	1	0.0263158	0.441243	
LeafPopulationSizeScaler4	17905	16178	1	0.0263158	1.79008	
RootPopulationSizeScaler5	16174	17967	1	0.0263158	0.458632	
LeafPopulationSizeScaler5	19135	15021	1	0.0263158	2.53755	
