generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4423.2527466892916	80.0320442272180514	1	1.61737323581505987	0	-708.133542522256334	13.0394390440891357	1.95066256900681298e-06	1	0.5	0.000667236215351730785	0.00104800894495544745	0.000786317681444727713	0	-721.937689988899251	14.1338006058597863	1.95066256900681298e-06	1	0.5	0.000273925851630893848	0.000243207401643721162	0.00027758763213103332	0	-736.634938218778757	14.2672258235065375	1.95066256900681298e-06	1	0.5	0.000318163802289069811	8.18414645180917888e-05	0.000213953276314418574	0	-716.25552259024073	13.8889179103158202	1.95066256900681298e-06	1	0.5	0.000583342507415856334	0.000388690101028209148	0.000476854854037826921	0	-824.606810940906598	11.3007362374653493	1.95066256900681298e-06	1	0.5	0.00018658048744822449	0.00214194187605181927	0.000903899146255595308	0	-715.6842424282097	13.7771544273560469	1.95066256900681298e-06	1	0.5	0.000235413768144706063	6.95335748779316352e-05	0.000124341128344168065
1100	-4421.84214590003467	79.4667479749499108	1	1.01345952353595559	0	-705.536702610465454	13.375988754962016	1.58317108375598132e-06	1	0.5	0.000237032960970061396	0.000223451753972023025	0.000274975756914159716	0	-721.968079289366415	14.1060293870533915	1.58317108375598132e-06	1	0.5	0.000217290176786888136	0.000515534524463880962	0.000369984570657118253	0	-738.012605705047349	12.6389459305963978	1.58317108375598132e-06	1	0.5	0.000805057742943944836	0.00139469320920689271	0.00111071553284435736	0	-715.03069995658484	13.2807153637178565	1.58317108375598132e-06	1	0.5	1.59296421667765816e-05	0.000232115723426167057	9.53589388699883363e-05	0	-824.728005660890744	13.1342909116986259	1.58317108375598132e-06	1	0.5	0.00156321480890121603	0.000102702445995605878	0.000776314864174435957	0	-716.566052677679863	12.7930281690260941	1.58317108375598132e-06	1	0.5	0.00027910178495642871	0.000791358467528876651	0.000425683709042637534
1200	-4422.42313428367743	80.7294758417514231	1	0.113568128633738288	0	-706.026591513924586	13.792505139374331	6.25580241192732283e-07	1	0.5	0.000122972358060537601	0.000581045150268340175	0.000388771097254778499	0	-721.855435717935393	14.0921246511555776	6.25580241192732283e-07	1	0.5	0.000191597016931872166	0.000439799806529587902	0.000333141013431715715	0	-737.947488893745572	12.5668930249211019	6.25580241192732283e-07	1	0.5	0.00167524072222097762	0.000609005264044196258	0.00109699301770281306	0	-716.13650111902848	13.8896434747739317	6.25580241192732283e-07	1	0.5	0.000827378828721115093	5.9126353787339271e-05	0.000460452681342117412	0	-824.717218592994186	12.2050944042091025	6.25580241192732283e-07	1	0.5	0.00182000586535292536	0.00068830256455420266	0.00132694631322583553	0	-715.73989844604921	14.3964259562763282	6.25580241192732283e-07	1	0.5	0.000316543368563378189	0.000129716420740414991	0.000212745643146397843
1300	-4422.58525667896538	79.7039710378595458	1	0.900978891915792945	0	-705.042327324065354	13.8122292771109052	1.4925326417957185e-05	1	0.5	0.000248585702248082174	9.68207096044933815e-05	0.00019956777684167597	0	-723.348753973578937	13.3232234731370021	1.4925326417957185e-05	1	0.5	0.00107777300269632512	0.000346149556152995749	0.000651236333809787887	0	-736.000740591376712	13.2027134540253996	1.4925326417957185e-05	1	0.5	0.000382549176416171316	0.000539349923535479268	0.000377874381283775543	0	-715.321046932646254	11.8528968734567037	1.4925326417957185e-05	1	0.5	0.000699909863450154444	6.69976248212905142e-05	0.000273286011162199771	0	-826.025645231093677	13.2612900406760623	1.4925326417957185e-05	1	0.5	0.000881715516985930991	0.000209672452202290473	0.000615551163493264922	0	-716.846742626204446	14.0327164720114759	1.4925326417957185e-05	1	0.5	2.56092190410943191e-05	0.000802166670282406392	0.000403795509889468625
1400	-4424.44701290337889	78.2341834090285744	1	1.39038851560169685	0	-708.13409788786953	13.2968695776432124	4.4097194740613629e-06	1	0.5	0.000193285545721571492	0.0013105860817826916	0.000774044287725983329	0	-722.519856838640862	10.6070970338972579	4.4097194740613629e-06	1	0.5	0.000453177530692818169	0.00113854736455965065	0.000550286215446089879	0	-737.379365309882246	14.2987045690924468	4.4097194740613629e-06	1	0.5	1.74531567322709169e-05	0.000448305936424386355	0.000242847871691285723	0	-715.057384668750956	14.30806427797196	4.4097194740613629e-06	1	0.5	0.00028957852548324131	9.614625288782766e-05	0.000173818512996556186	0	-825.623059021258655	11.4270252039012981	4.4097194740613629e-06	1	0.5	0.00237061246494846712	0.00106280403722007108	0.00167446975218246415	0	-715.73324917697721	14.4712104912723447	4.4097194740613629e-06	1	0.5	0.00018730384890185405	0.000169087481647408835	0.000168264692863372037
1500	-4424.64262078611318	75.5703597240281937	1	1.15529838510620864	0	-706.766143094284189	13.1786508224300611	5.57897525516905676e-06	1	0.5	0.000612213367279517795	0.00033186144245501162	0.000547610317149827908	0	-722.891979865953772	14.4355971468451614	5.57897525516905676e-06	1	0.5	0.000316302453867403209	6.32017891910653559e-05	0.000178025357639746327	0	-736.377130982192966	13.3156454869962815	5.57897525516905676e-06	1	0.5	0.000444811417071871973	0.000983890099281096433	0.000652865337079497321	0	-716.930747555522203	10.0779607919437453	5.57897525516905676e-06	1	0.5	0.00135758265129264305	0.000423388795833228655	0.000601753162535058014	0	-825.534092475465172	10.4914020042496752	5.57897525516905676e-06	1	0.5	0.00134500372354995866	0.00251044803926086732	0.00162855482688552505	0	-716.142526812694996	14.0464123240391459	5.57897525516905676e-06	1	0.5	0.000123179449293834404	0.000570672408297079347	0.000316677083125280927
1600	-4425.86141888910879	80.3090510242204516	1	0.788177818568361332	0	-706.505485392650598	13.8779672681412478	1.76109319316915551e-05	1	0.5	0.000400372625983436928	0.000581265836227572294	0.000477403857623505954	0	-724.662240276420334	12.8712935105080959	1.76109319316915551e-05	1	0.5	0.000171189339221645514	0.00141773206654000842	0.000882439078665516428	0	-736.232719871818063	14.0889871938249804	1.76109319316915551e-05	1	0.5	0.000161392726387436938	0.000608563855343192657	0.000380732247258315493	0	-715.973031875998004	13.8370750335558945	1.76109319316915551e-05	1	0.5	0.000464470545320786984	0.000422345039070183689	0.000402839686781821893	0	-826.429127684555283	11.5636369134880148	1.76109319316915551e-05	1	0.5	0.000301916992113231847	0.00298675039533710879	0.00164196891416207909	0	-716.058813787666622	13.7777536347813143	1.76109319316915551e-05	1	0.5	0.00013737543172390499	0.00037792186156082369	0.000215978239408245938
1700	-4419.82020148981428	81.2471071637169615	1	2.67498390832601673	0	-705.244992075814594	14.3349502500819383	3.78808467915802734e-06	1	0.5	0.000470139410160393665	5.04756910551632619e-05	0.000251326297753323475	0	-722.111763834852241	14.0649286846623518	3.78808467915802734e-06	1	0.5	0.000303003024840176288	0.000491239541410274229	0.000385840631475532054	0	-736.337167188234048	14.3017005192028925	3.78808467915802734e-06	1	0.5	0.000119521324770471051	0.000410505961211212215	0.000268791783956676697	0	-715.063513353368194	14.3875884254846209	3.78808467915802734e-06	1	0.5	0.000112837527716442041	0.000256777386354929953	0.000169578148722062235	0	-824.552857942224136	11.505443942018168	3.78808467915802734e-06	1	0.5	0.000631824093330180187	0.00200186350439101766	0.00108148146122796968	0	-716.509907095321182	13.9730052238906506	3.78808467915802734e-06	1	0.5	0.000320966726790770961	0.000457559072959288636	0.000407546516251405724
1800	-4421.23501832954389	80.6947280593332579	1	1.0209030779133117	0	-705.089671024421477	14.2377882310714181	6.40149572001721358e-06	1	0.5	0.000599745311048869656	2.16297674468996488e-05	0.000301856432640038518	0	-722.813648731288708	13.8147102108930717	6.40149572001721358e-06	1	0.5	8.42098000781234696e-05	0.000831171370955765794	0.000482125202974203115	0	-737.893803436245094	12.2347364616643688	6.40149572001721358e-06	1	0.5	0.000462482540078135434	0.00138128593902265293	0.00107466110774399968	0	-715.050575345256334	13.2382260899359281	6.40149572001721358e-06	1	0.5	0.000111964692069196615	0.000236786875121024345	0.000134823702795497694	0	-824.617398326169109	12.5102537280558153	6.40149572001721358e-06	1	0.5	0.00113848357573049217	0.000813109434397968453	0.00108358514578875713	0	-715.76992146616351	14.5274485623557368	6.40149572001721358e-06	1	0.5	0.000183532182324003176	0.000117693793754714178	0.000153025893982179753
1900	-4422.48952360499334	71.4771085350225235	1	8.95212930141522811	0	-706.508058858002414	11.5897715031364896	3.14114085429464258e-06	1	0.5	0.000624442059563086569	0.000139774418917064537	0.000507350987976871483	0	-722.520811760004449	13.6671842294116104	3.14114085429464258e-06	1	0.5	0.000734243126656536045	0.000321165880810340238	0.00055699777993585965	0	-736.265926912274153	13.5221753354764438	3.14114085429464258e-06	1	0.5	0.000988008335215329091	5.07246605201232744e-05	0.000454708648419775946	0	-715.259565481505206	13.4648434873836749	3.14114085429464258e-06	1	0.5	0.000405837937689033663	5.64082978555884324e-05	0.000273645893176074808	0	-825.120123220280902	11.3130052472688991	3.14114085429464258e-06	1	0.5	0.0008049649756580032	0.00252303020434789266	0.00148103704054721569	0	-716.815037372925985	13.8167081735764636	3.14114085429464258e-06	1	0.5	0.000228199735384366793	0.000778346759614757019	0.00047410537017817414
2000	-4422.33064600875059	82.0664138818768123	1	1.08087534418557563	0	-705.144727629748559	14.2813172940197539	8.45603248227540292e-07	1	0.5	0.000216003970775767998	2.13137975123176469e-05	0.000130578645756304043	0	-721.899169649776013	14.0315949502871256	8.45603248227540292e-07	1	0.5	0.000352737248900646344	0.000331633153503358585	0.00036180715065478044	0	-736.054650410147474	12.9604561318550395	8.45603248227540292e-07	1	0.5	0.000429882755896731142	0.000356927817130920212	0.000473679762798340513	0	-715.52706464361313	14.1746528337430249	8.45603248227540292e-07	1	0.5	0.000343631682327703077	0.000321954739094791609	0.000316739005126369453	0	-825.035414639615169	13.3543610576210856	8.45603248227540292e-07	1	0.5	0.000523462722189643411	0.000621919373230209942	0.000632172476537091544	0	-718.66961903585036	13.1787700664292871	8.45603248227540292e-07	1	0.5	0.000327578074269188483	0.00135306228870543969	0.000816931126022359664
2100	-4422.46737148630837	81.1974673334171939	1	0.448116976207767248	0	-706.185228851304259	13.9611833940431005	1.66019705552697712e-06	1	0.5	0.000442263086872337968	0.000385069133015657119	0.000427842226486720872	0	-721.927074922852853	13.6443828067806017	1.66019705552697712e-06	1	0.5	0.000392905779078454561	0.000427947993799913538	0.000353241027151948782	0	-736.534010532735124	13.6428940723558494	1.66019705552697712e-06	1	0.5	0.00119585057097193123	2.12942339919948338e-05	0.000600113311328213093	0	-717.423061805691304	12.9408522543670532	1.66019705552697712e-06	1	0.5	0.00121166272044449948	0.000383219353838477363	0.000694873682858838959	0	-824.655914802067173	12.3839055957916884	1.66019705552697712e-06	1	0.5	0.000353829457023076505	0.00210512718198628155	0.00123795577464895609	0	-715.742080571657539	14.2210923386794406	1.66019705552697712e-06	1	0.5	0.000401091774410883739	5.93320931493322422e-05	0.000206845391455891915
2200	-4422.9191808449832	80.969975772978529	1	0.967504473963059719	0	-707.290525563274969	13.5451224438909037	9.04991103950902411e-07	1	0.5	0.000210190948829626649	0.00110315976146835369	0.000637048684090182047	0	-723.242741621225264	14.7075120979232103	9.04991103950902411e-07	1	0.5	7.8697777694131094e-05	6.73179544957465804e-05	7.28031573622616904e-05	0	-736.12035098942215	13.7963605751729421	9.04991103950902411e-07	1	0.5	0.000948162563677789347	4.50120553217072189e-05	0.000460845801332675437	0	-716.102485861552623	13.6969415100100811	9.04991103950902411e-07	1	0.5	0.000253789405181286233	0.000738298047873836485	0.000446526216982479497	0	-824.508309940408822	10.8518873566971124	9.04991103950902411e-07	1	0.5	0.00215888908000338824	0.000149009361687281548	0.000858455793692083674	0	-715.654766869099717	14.1997495206544997	9.04991103950902411e-07	1	0.5	0.000125323164955781828	0.000156313336117545979	0.000155899543476384914
2300	-4422.78539747791638	79.3624301344432439	1	0.744692198736348288	0	-705.359668845499755	13.4079056471189002	2.04695186557550798e-05	1	0.5	0.000101902712073851368	0.000178768250361473083	0.000169846338809259917	0	-723.070171201085259	14.174864135408253	2.04695186557550798e-05	1	0.5	0.00042961676894829546	0.000251810673762210455	0.000338541849061704554	0	-736.580782109232814	12.5609433935224786	2.04695186557550798e-05	1	0.5	0.000729482814948594223	0.00097646636152787247	0.000712413696589318845	0	-715.227141438711556	14.2043597050700559	2.04695186557550798e-05	1	0.5	9.11453715114392022e-05	0.000196633788948378483	0.000124410144291440188	0	-825.614227131296502	11.0494223391176831	2.04695186557550798e-05	1	0.5	0.000452169454724575147	0.00272429729787866323	0.00131913590336999636	0	-716.933406752090264	13.6477093331585468	2.04695186557550798e-05	1	0.5	7.14915894222152836e-05	3.14321406854411342e-05	6.19440432539676973e-05
2400	-4425.62523821204377	80.6616748727346504	1	1.60076923621777389	0	-707.299111776283212	13.3695886015279992	2.95767944475938236e-05	1	0.5	0.00102996104303868549	0.000233472165237414954	0.000680734469222605328	0	-723.736662478214498	13.7279956391498281	2.95767944475938236e-05	1	0.5	0.000279751603422023841	0.000852992922369515193	0.000556798494933368436	0	-736.255032939342982	13.5908251012804158	2.95767944475938236e-05	1	0.5	0.000440504400793125016	0.000222462582469460074	0.000378712810527113378	0	-715.933908590720534	13.5061481880565157	2.95767944475938236e-05	1	0.5	0.000121725904337137338	0.000581551910103987645	0.000403899038411305214	0	-825.735564165675783	12.309699265327037	2.95767944475938236e-05	1	0.5	0.000495427647945169631	0.00156889586315565855	0.00087553383862260404	0	-716.664958261806646	14.5205818672461842	2.95767944475938236e-05	1	0.5	0.000232037795702102746	3.98287026239050947e-05	0.000126292493168536272
2500	-4420.52824373401472	83.0738912325699204	1	1.10518208731612511	0	-705.273353370535233	14.5439736044288495	5.69807569511522417e-07	1	0.5	7.93602918343754986e-05	0.000182307985638886495	0.000134408243903098271	0	-722.823616309186491	14.5984032188528055	5.69807569511522417e-07	1	0.5	0.000131699064264117398	6.30610289846749556e-05	9.04990623673613724e-05	0	-736.055208579190548	14.0618577751385274	5.69807569511522417e-07	1	0.5	0.000273085946291093287	0.000445550499546274316	0.000372702656595035216	0	-715.085090096145223	14.4901542909781877	5.69807569511522417e-07	1	0.5	0.000196613177154036743	1.73798299804837455e-05	9.66892988171414635e-05	0	-825.639674347703249	11.2335030603840149	5.69807569511522417e-07	1	0.5	0.00114965782435644888	0.00183101148711950815	0.00171086102367409647	0	-715.651301031253638	14.0801214705361382	5.69807569511522417e-07	1	0.5	0.000133794380530061902	8.70548036221441008e-05	0.000125411739365300073
2600	-4420.49847066780876	82.6816082283690008	1	0.56385757185103913	0	-705.776885323966098	13.6322929667051191	2.34100250392331545e-06	1	0.5	0.00032757881490435393	0.00026352273036640985	0.000338909970709140053	0	-722.477295589192067	13.5886360890189053	2.34100250392331545e-06	1	0.5	0.0010495356780243245	0.000101932532977960227	0.000525510226664272721	0	-736.392467779559411	13.42806316731496	2.34100250392331545e-06	1	0.5	4.43278495376129569e-05	0.00100614216383310053	0.000581746993017776795	0	-715.434492056120234	14.2297482464585627	2.34100250392331545e-06	1	0.5	0.000533344915625718089	8.0539239268568848e-05	0.000308879603107041435	0	-824.587401135165464	13.0614890482553729	2.34100250392331545e-06	1	0.5	0.000366942329448103656	0.00124436271165219415	0.000860772920785339026	0	-715.82992878380503	14.3469592164451925	2.34100250392331545e-06	1	0.5	0.000440327826935306378	5.81295020656429241e-05	0.000238138943931993647
2700	-4419.80946798102559	82.39115465555291	1	0.121106629478523256	0	-705.250033291094155	13.9617727207874047	2.99674548169907298e-06	1	0.5	0.00017087728388626638	0.000231700084654377008	0.000170494280485783997	0	-722.070403768873575	14.2791231250694057	2.99674548169907298e-06	1	0.5	0.000217839987780484685	0.000283977363612750351	0.000232102272024983005	0	-736.069283713094251	13.9180900533860026	2.99674548169907298e-06	1	0.5	0.000438608010006795413	0.000233286741292963566	0.000365078498560336749	0	-715.387185472959345	13.5506103232942223	2.99674548169907298e-06	1	0.5	0.000572095977779717114	7.51618371233272251e-06	0.000335923329722903076	0	-824.982293640969033	13.4299124851744622	2.99674548169907298e-06	1	0.5	0.000530912767209515564	0.000745942745841986026	0.000676619169769708214	0	-716.050268094035346	13.419174114509465	2.99674548169907298e-06	1	0.5	0.000163027434076194229	0.00034642595178513663	0.000301546641088245671
