parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	876.00337811043	876.00337811043
pop_size_PopulationH	100	-	898.4795410522611	898.4795410522611
pop_size_root_PopulationG	100	-	889.2747474798597	889.2747474798597
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	524.0672277686941	524.0672277686941
pop_size_PopulationJ	100	-	788.4980623581505	788.4980623581505
pop_size_root_PopulationI	100	-	714.9594170877615	714.9594170877615
ln_likelihood_PopulationK	100	-	722.5573482141232	722.5573482141232
root_height_PopulationK	100	-	823.7466398108905	823.7466398108905
pop_size_PopulationK	100	-	595.4663490973873	595.4663490973873
pop_size_PopulationL	100	-	684.1642964004842	684.1642964004842
pop_size_root_PopulationK	100	-	732.7262834693014	732.7262834693014
ln_likelihood	200	-	695.9169633385836	695.9169633385836
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	527.7994298917331	527.7994298917331
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	800.9011096291633	800.9011096291633
pop_size_PopulationB	200	-	463.81130004611566	463.81130004611566
pop_size_root_PopulationA	200	-	490.5470152013007	490.5470152013007
ln_likelihood_PopulationC	200	-	753.4297469326092	753.4297469326092
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	707.2040223395234	707.2040223395234
pop_size_root_PopulationC	200	-	736.4023101053112	736.4023101053112
ln_likelihood_PopulationE	200	-	670.8767734540263	670.8767734540263
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	705.5430467576558	705.5430467576558
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	690.1557373222668	690.1557373222668
root_height_PopulationG	200	-	576.2696313140067	576.2696313140067
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	593.9134376382661	593.9134376382661
pop_size_root_PopulationG	200	-	639.2980477830695	639.2980477830695
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	437.15809943943054	437.15809943943054
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	630.9695629345262	630.9695629345262
ln_likelihood_PopulationK	200	-	633.1772283714088	633.1772283714088
root_height_PopulationK	200	-	695.756187724083	695.756187724083
pop_size_PopulationK	200	-	623.0707887489167	623.0707887489167
pop_size_PopulationL	200	-	561.1182399523036	561.1182399523036
pop_size_root_PopulationK	200	-	605.2671134691284	605.2671134691284
ln_likelihood	300	-	592.9660392882649	592.9660392882649
concentration	300	-	634.3129643780725	634.3129643780725
ln_likelihood_PopulationA	300	-	540.6926050472786	540.6926050472786
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	625.7608006433018	625.7608006433018
pop_size_PopulationB	300	-	490.3747314891484	490.3747314891484
pop_size_root_PopulationA	300	-	456.15564048663384	456.15564048663384
ln_likelihood_PopulationC	300	-	558.6560876418995	558.6560876418995
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	481.0935598301166	481.0935598301166
pop_size_root_PopulationC	300	-	673.2077856333306	673.2077856333306
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	679.2291662449876	679.2291662449876
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	535.9467177784421	535.9467177784421
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	404.99787222851774	404.99787222851774
root_height_PopulationG	300	-	514.1727895678359	514.1727895678359
pop_size_PopulationG	300	-	675.7620317978443	675.7620317978443
pop_size_PopulationH	300	-	526.0922389772375	526.0922389772375
pop_size_root_PopulationG	300	-	432.54241820499885	432.54241820499885
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	309.5784763917972	309.5784763917972
pop_size_PopulationJ	300	-	648.5346465181367	648.5346465181367
pop_size_root_PopulationI	300	-	540.0512856387488	540.0512856387488
ln_likelihood_PopulationK	300	-	662.5296658025825	662.5296658025825
root_height_PopulationK	300	-	632.4390927206188	632.4390927206188
pop_size_PopulationK	300	-	610.6911924971774	610.6911924971774
pop_size_PopulationL	300	-	488.9530372022032	488.9530372022032
pop_size_root_PopulationK	300	-	543.2662148850577	543.2662148850577
ln_likelihood	400	-	537.9293493121029	537.9293493121029
concentration	400	-	476.92505431956357	476.92505431956357
ln_likelihood_PopulationA	400	-	370.4289601752438	370.4289601752438
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	469.21746259288705	469.21746259288705
pop_size_root_PopulationA	400	-	404.86671124215803	404.86671124215803
ln_likelihood_PopulationC	400	-	574.5018469932347	574.5018469932347
root_height_PopulationC	400	-	567.5630470964205	567.5630470964205
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	400.94029228337155	400.94029228337155
pop_size_root_PopulationC	400	-	572.7448829054407	572.7448829054407
ln_likelihood_PopulationE	400	-	531.3497942257756	531.3497942257756
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	515.927343038285	515.927343038285
pop_size_root_PopulationE	400	-	585.050963765649	585.050963765649
ln_likelihood_PopulationG	400	-	351.84653969477273	351.84653969477273
root_height_PopulationG	400	-	461.16761372329256	461.16761372329256
pop_size_PopulationG	400	-	514.8975594361856	514.8975594361856
pop_size_PopulationH	400	-	380.24012546001666	380.24012546001666
pop_size_root_PopulationG	400	-	390.85857357135336	390.85857357135336
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	564.2831462235151	564.2831462235151
pop_size_PopulationI	400	-	542.5379903017041	542.5379903017041
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	555.5971401534375	555.5971401534375
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	424.3878974151182	424.3878974151182
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	409.78356481187564	409.78356481187564
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	300.79975117287034	300.79975117287034
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	420.63933434120224	420.63933434120224
pop_size_PopulationB	500	-	332.84629510574626	332.84629510574626
pop_size_root_PopulationA	500	-	276.55794824639815	276.55794824639815
ln_likelihood_PopulationC	500	-	331.44933120073557	331.44933120073557
root_height_PopulationC	500	-	373.3694972718834	373.3694972718834
pop_size_PopulationC	500	-	458.4290049169605	458.4290049169605
pop_size_PopulationD	500	-	414.7464065913506	414.7464065913506
pop_size_root_PopulationC	500	-	417.42977764998136	417.42977764998136
ln_likelihood_PopulationE	500	-	443.72999707354205	443.72999707354205
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	458.7811640255143	458.7811640255143
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	498.5488558192256	498.5488558192256
root_height_PopulationG	500	-	317.45185579830905	317.45185579830905
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	397.9892194177601	397.9892194177601
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	378.5366204242399	378.5366204242399
pop_size_PopulationI	500	-	284.74209174957116	284.74209174957116
pop_size_PopulationJ	500	-	344.8307967926654	344.8307967926654
pop_size_root_PopulationI	500	-	425.4416143722685	425.4416143722685
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	387.3829215758788	387.3829215758788
pop_size_PopulationK	500	-	442.82176727224225	442.82176727224225
pop_size_PopulationL	500	-	332.36398705679767	332.36398705679767
pop_size_root_PopulationK	500	-	494.616540018343	494.616540018343
ln_likelihood	600	-	261.51551857022883	261.51551857022883
concentration	600	-	348.5834542633765	348.5834542633765
ln_likelihood_PopulationA	600	-	248.35101001819044	248.35101001819044
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	271.55238679714023	271.55238679714023
pop_size_root_PopulationA	600	-	233.68999032483106	233.68999032483106
ln_likelihood_PopulationC	600	-	332.0291741859628	332.0291741859628
root_height_PopulationC	600	-	359.7745540302193	359.7745540302193
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	326.5340653340084	326.5340653340084
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	360.2845378119804	360.2845378119804
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	364.1694625075504	364.1694625075504
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	304.6656430468078	304.6656430468078
root_height_PopulationG	600	-	297.0970474959687	297.0970474959687
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	323.3218148645244	323.3218148645244
pop_size_root_PopulationG	600	-	351.6423846834625	351.6423846834625
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	355.375945485483	355.375945485483
pop_size_PopulationI	600	-	278.05493641452057	278.05493641452057
pop_size_PopulationJ	600	-	279.89597300069147	279.89597300069147
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	342.15075725960804	342.15075725960804
root_height_PopulationK	600	-	381.0136025277197	381.0136025277197
pop_size_PopulationK	600	-	303.6180104151472	303.6180104151472
pop_size_PopulationL	600	-	331.55418510432435	331.55418510432435
pop_size_root_PopulationK	600	-	359.7863923365405	359.7863923365405
ln_likelihood	700	-	183.28266694967814	183.28266694967814
concentration	700	-	299.58847800590854	299.58847800590854
ln_likelihood_PopulationA	700	-	167.89276471274306	167.89276471274306
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	183.97650687281433	183.97650687281433
pop_size_root_PopulationA	700	-	143.7024760119262	143.7024760119262
ln_likelihood_PopulationC	700	-	199.853631357007	199.853631357007
root_height_PopulationC	700	-	185.83010972212463	185.83010972212463
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	278.6081418093889	278.6081418093889
pop_size_root_PopulationC	700	-	278.443246551692	278.443246551692
ln_likelihood_PopulationE	700	-	232.54486390528268	232.54486390528268
root_height_PopulationE	700	-	194.24958579745518	194.24958579745518
pop_size_PopulationE	700	-	196.56666275182468	196.56666275182468
pop_size_PopulationF	700	-	208.30062641567926	208.30062641567926
pop_size_root_PopulationE	700	-	291.6227332052406	291.6227332052406
ln_likelihood_PopulationG	700	-	252.87315535371062	252.87315535371062
root_height_PopulationG	700	-	169.12629418418788	169.12629418418788
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	189.6116550217293	189.6116550217293
pop_size_root_PopulationG	700	-	255.3102126345076	255.3102126345076
ln_likelihood_PopulationI	700	-	285.1085175358561	285.1085175358561
root_height_PopulationI	700	-	190.78730449897898	190.78730449897898
pop_size_PopulationI	700	-	267.2282953570972	267.2282953570972
pop_size_PopulationJ	700	-	274.7558488024521	274.7558488024521
pop_size_root_PopulationI	700	-	263.04107548502583	263.04107548502583
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	231.45191962954632	231.45191962954632
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	300.32910969527774	300.32910969527774
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	176.47234999352506	176.47234999352506
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	172.43117508325483	172.43117508325483
ln_likelihood_PopulationC	800	-	128.48130283432656	128.48130283432656
root_height_PopulationC	800	-	156.1673125065964	156.1673125065964
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	102.23033938374195	102.23033938374195
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	110.65710893128862	110.65710893128862
root_height_PopulationE	800	-	109.30248061769075	109.30248061769075
pop_size_PopulationE	800	-	196.26444174949293	196.26444174949293
pop_size_PopulationF	800	-	185.9086617433184	185.9086617433184
pop_size_root_PopulationE	800	-	189.57320831969105	189.57320831969105
ln_likelihood_PopulationG	800	-	153.9384664313912	153.9384664313912
root_height_PopulationG	800	-	109.30248061769075	109.30248061769075
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	136.15859324077135	136.15859324077135
pop_size_root_PopulationG	800	-	145.67332510831676	145.67332510831676
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	189.04805753000622	189.04805753000622
pop_size_PopulationI	800	-	178.84201041144073	178.84201041144073
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	196.91431543366397	196.91431543366397
ln_likelihood_PopulationK	800	-	181.4684247864657	181.4684247864657
root_height_PopulationK	800	-	109.30248061769075	109.30248061769075
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	168.1947415501856	168.1947415501856
pop_size_root_PopulationK	800	-	197.13007053379937	197.13007053379937
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	82.88740360233763	82.88740360233763
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	89.05439509786757	89.05439509786757
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	57.85823547644207	57.85823547644207
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	60.7737551656625	60.7737551656625
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	65.28516839388587	65.28516839388587
pop_size_root_PopulationE	900	-	73.062771692948	73.062771692948
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	100.77374426253581	100.77374426253581
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	85.59284236462217	85.59284236462217
pop_size_PopulationL	900	-	92.79057792836474	92.79057792836474
pop_size_root_PopulationK	900	-	101.0	101.0
