generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	10901	10796	6	0.157895	0.217777	
EventTimeScaler	40710	41995	1	0.0263158	1.48062	
RootPopulationSizeScaler0	11163	12673	1	0.0263158	0.464375	
LeafPopulationSizeScaler0	15204	8620	1	0.0263158	1.95679	
RootPopulationSizeScaler1	12060	11759	1	0.0263158	0.441196	
LeafPopulationSizeScaler1	13509	10291	1	0.0263158	2.30946	
RootPopulationSizeScaler2	11234	12662	1	0.0263158	0.471321	
LeafPopulationSizeScaler2	12894	11029	1	0.0263158	1.67985	
RootPopulationSizeScaler3	11321	12578	1	0.0263158	0.465619	
LeafPopulationSizeScaler3	13545	10285	1	0.0263158	2.57939	
RootPopulationSizeScaler4	11355	12494	1	0.0263158	0.461145	
LeafPopulationSizeScaler4	13637	10265	1	0.0263158	2.58872	
RootPopulationSizeScaler5	11182	12714	1	0.0263158	0.463221	
LeafPopulationSizeScaler5	13407	10484	1	0.0263158	2.36003	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21001	0	10	0.263158	none	
ConcentrationScaler	2939	3468	3	0.0789474	2.63158	
TimeSizeRateMixer	11340	12933	6	0.157895	0.293298	
TimeRootSizeMixer	12417	12389	6	0.157895	0.219034	
EventTimeScaler	46154	48201	1	0.0263158	1.48649	
RootPopulationSizeScaler0	12705	14493	1	0.0263158	0.465365	
LeafPopulationSizeScaler0	17252	9969	1	0.0263158	1.99678	
RootPopulationSizeScaler1	13716	13489	1	0.0263158	0.44413	
LeafPopulationSizeScaler1	15264	11926	1	0.0263158	2.33284	
RootPopulationSizeScaler2	12756	14543	1	0.0263158	0.471682	
LeafPopulationSizeScaler2	14653	12657	1	0.0263158	1.69635	
RootPopulationSizeScaler3	12868	14454	1	0.0263158	0.46656	
LeafPopulationSizeScaler3	15359	11876	1	0.0263158	2.61107	
RootPopulationSizeScaler4	12951	14279	1	0.0263158	0.462982	
LeafPopulationSizeScaler4	15398	11919	1	0.0263158	2.61752	
RootPopulationSizeScaler5	12716	14587	1	0.0263158	0.464221	
LeafPopulationSizeScaler5	15146	12125	1	0.0263158	2.38459	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23628	0	10	0.263158	none	
ConcentrationScaler	3271	3907	3	0.0789474	2.63	
TimeSizeRateMixer	12861	14608	6	0.157895	0.294503	
TimeRootSizeMixer	13989	13982	6	0.157895	0.220632	
EventTimeScaler	51983	54523	1	0.0263158	1.49376	
RootPopulationSizeScaler0	14316	16326	1	0.0263158	0.466741	
LeafPopulationSizeScaler0	19234	11457	1	0.0263158	2.02783	
RootPopulationSizeScaler1	15351	15323	1	0.0263158	0.446062	
LeafPopulationSizeScaler1	17068	13556	1	0.0263158	2.35715	
RootPopulationSizeScaler2	14276	16454	1	0.0263158	0.471975	
LeafPopulationSizeScaler2	16362	14346	1	0.0263158	1.70883	
RootPopulationSizeScaler3	14449	16329	1	0.0263158	0.467522	
LeafPopulationSizeScaler3	17213	13478	1	0.0263158	2.63974	
RootPopulationSizeScaler4	14553	16125	1	0.0263158	0.464574	
LeafPopulationSizeScaler4	17142	13616	1	0.0263158	2.64125	
RootPopulationSizeScaler5	14287	16476	1	0.0263158	0.465328	
LeafPopulationSizeScaler5	16940	13784	1	0.0263158	2.40839	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26241	0	10	0.263158	none	
ConcentrationScaler	3618	4330	3	0.0789474	2.63499	
TimeSizeRateMixer	14281	16301	6	0.157895	0.294935	
TimeRootSizeMixer	15442	15578	6	0.157895	0.221703	
EventTimeScaler	57408	60820	1	0.0263158	1.49781	
RootPopulationSizeScaler0	15921	18200	1	0.0263158	0.467826	
LeafPopulationSizeScaler0	21186	12954	1	0.0263158	2.05433	
RootPopulationSizeScaler1	16915	17210	1	0.0263158	0.447096	
LeafPopulationSizeScaler1	18871	15246	1	0.0263158	2.3786	
RootPopulationSizeScaler2	15890	18313	1	0.0263158	0.473515	
LeafPopulationSizeScaler2	18071	16069	1	0.0263158	1.72008	
RootPopulationSizeScaler3	16102	18142	1	0.0263158	0.469115	
LeafPopulationSizeScaler3	19055	15138	1	0.0263158	2.66529	
RootPopulationSizeScaler4	16149	17982	1	0.0263158	0.46555	
LeafPopulationSizeScaler4	18940	15274	1	0.0263158	2.66383	
RootPopulationSizeScaler5	15869	18322	1	0.0263158	0.466237	
LeafPopulationSizeScaler5	18660	15535	1	0.0263158	2.42468	
