parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	574.2719834950665	574.2719834950665
pop_size_PopulationD	100	-	847.3852003457052	847.3852003457052
pop_size_root_PopulationC	100	-	806.3455083719618	806.3455083719618
ln_likelihood_PopulationE	100	-	799.9198879944257	799.9198879944257
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	639.3402203871115	639.3402203871115
pop_size_PopulationF	100	-	819.3890204068578	819.3890204068578
pop_size_root_PopulationE	100	-	635.5220649032373	635.5220649032373
ln_likelihood_PopulationG	100	-	886.2019996988976	886.2019996988976
root_height_PopulationG	100	-	881.8038194789442	881.8038194789442
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	862.9141023390628	862.9141023390628
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	895.1638530494824	895.1638530494824
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	721.7944363917354	721.7944363917354
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	428.49566003480066	428.49566003480066
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	651.0013387063963	651.0013387063963
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	650.8719081765232	650.8719081765232
root_height_PopulationC	200	-	690.9901595677147	690.9901595677147
pop_size_PopulationC	200	-	606.84955782418	606.84955782418
pop_size_PopulationD	200	-	475.494321579478	475.494321579478
pop_size_root_PopulationC	200	-	702.6649700040964	702.6649700040964
ln_likelihood_PopulationE	200	-	745.9189318631351	745.9189318631351
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	733.5813910994254	733.5813910994254
pop_size_PopulationF	200	-	644.4135375687284	644.4135375687284
pop_size_root_PopulationE	200	-	629.2267843899856	629.2267843899856
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	780.4811439489415	780.4811439489415
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	671.3674821162138	671.3674821162138
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	679.9440412284412	679.9440412284412
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	377.9411459891634	377.9411459891634
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	495.2594799946082	495.2594799946082
pop_size_PopulationD	300	-	595.7987450520505	595.7987450520505
pop_size_root_PopulationC	300	-	542.8951621558124	542.8951621558124
ln_likelihood_PopulationE	300	-	543.1275911588859	543.1275911588859
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	439.6216372495031	439.6216372495031
pop_size_PopulationF	300	-	554.586339593952	554.586339593952
pop_size_root_PopulationE	300	-	526.9241826481201	526.9241826481201
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	630.7161374238187	630.7161374238187
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	700.2107367362916	700.2107367362916
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	654.7232865396621	654.7232865396621
root_height_PopulationK	300	-	666.1036167189471	666.1036167189471
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	271.1301077483502	271.1301077483502
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	600.797594124386	600.797594124386
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	528.350326671784	528.350326671784
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	413.05737290541276	413.05737290541276
pop_size_PopulationD	400	-	474.57569739416147	474.57569739416147
pop_size_root_PopulationC	400	-	464.86701544657905	464.86701544657905
ln_likelihood_PopulationE	400	-	535.330642506773	535.330642506773
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	491.4946891150971	491.4946891150971
pop_size_PopulationF	400	-	589.4823493477132	589.4823493477132
pop_size_root_PopulationE	400	-	551.327220308093	551.327220308093
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	506.2795069268126	506.2795069268126
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	370.21548500689113	370.21548500689113
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	475.9804595320493	475.9804595320493
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	297.6259501594735	297.6259501594735
pop_size_PopulationD	500	-	344.30326405795677	344.30326405795677
pop_size_root_PopulationC	500	-	335.68001149885345	335.68001149885345
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	413.04397414379184	413.04397414379184
pop_size_PopulationF	500	-	321.07317002116235	321.07317002116235
pop_size_root_PopulationE	500	-	345.71967951901485	345.71967951901485
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	398.6675276474497	398.6675276474497
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	478.91245109045263	478.91245109045263
root_height_PopulationK	500	-	381.63341442054053	381.63341442054053
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	301.2905078312797	301.2905078312797
concentration	600	-	276.4675391743666	276.4675391743666
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	212.80490375220964	212.80490375220964
pop_size_PopulationD	600	-	261.38761985707964	261.38761985707964
pop_size_root_PopulationC	600	-	266.8687684702957	266.8687684702957
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	337.8479098609582	337.8479098609582
pop_size_PopulationF	600	-	355.00079685136234	355.00079685136234
pop_size_root_PopulationE	600	-	341.3178920816553	341.3178920816553
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	389.8739835403013	389.8739835403013
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	339.00852820092155	339.00852820092155
pop_size_root_PopulationG	600	-	337.0324430085055	337.0324430085055
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	355.7397026788879	355.7397026788879
root_height_PopulationK	600	-	268.9719937629072	268.9719937629072
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	394.1587380353166	394.1587380353166
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	263.9691893202446	263.9691893202446
concentration	700	-	133.8016628137375	133.8016628137375
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	291.4129172995949	291.4129172995949
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	263.8179599241773	263.8179599241773
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	115.52934072436513	115.52934072436513
pop_size_PopulationD	700	-	186.71464944381057	186.71464944381057
pop_size_root_PopulationC	700	-	138.7135729012659	138.7135729012659
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	266.36088740755275	266.36088740755275
pop_size_PopulationF	700	-	213.2200326666206	213.2200326666206
pop_size_root_PopulationE	700	-	244.78221477600198	244.78221477600198
ln_likelihood_PopulationG	700	-	252.20414844892267	252.20414844892267
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	212.03792351329508	212.03792351329508
pop_size_root_PopulationG	700	-	215.6593139148391	215.6593139148391
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	204.20468872005165	204.20468872005165
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	246.07737826949213	246.07737826949213
root_height_PopulationK	700	-	182.09741646841957	182.09741646841957
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	166.7019474771667	166.7019474771667
concentration	800	-	133.1510554940445	133.1510554940445
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	154.47809801121187	154.47809801121187
pop_size_root_PopulationA	800	-	158.8411730075081	158.8411730075081
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	105.95677487969499	105.95677487969499
pop_size_PopulationD	800	-	113.47493470818016	113.47493470818016
pop_size_root_PopulationC	800	-	182.26560253857127	182.26560253857127
ln_likelihood_PopulationE	800	-	157.49672300882543	157.49672300882543
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	173.1147737658174	173.1147737658174
pop_size_PopulationF	800	-	125.04108094706365	125.04108094706365
pop_size_root_PopulationE	800	-	116.06920816728935	116.06920816728935
ln_likelihood_PopulationG	800	-	164.27438491575546	164.27438491575546
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	193.31866553065925	193.31866553065925
pop_size_PopulationH	800	-	152.57661455701	152.57661455701
pop_size_root_PopulationG	800	-	191.1499058125452	191.1499058125452
ln_likelihood_PopulationI	800	-	174.0503829436616	174.0503829436616
root_height_PopulationI	800	-	165.54028558196134	165.54028558196134
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	151.3240497933274	151.3240497933274
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	166.72203491368413	166.72203491368413
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.2644173146248	77.2644173146248
pop_size_PopulationD	900	-	92.1757885205621	92.1757885205621
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	67.82274459504248	67.82274459504248
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	74.93441602047201	74.93441602047201
pop_size_PopulationF	900	-	50.67217922442147	50.67217922442147
pop_size_root_PopulationE	900	-	51.80809538467682	51.80809538467682
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.98313611947644	95.98313611947644
root_height_PopulationK	900	-	52.988378728964925	52.988378728964925
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
