parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	612.1509000830278	612.1509000830278
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	652.048771570928	652.048771570928
pop_size_PopulationF	100	-	868.8996775326953	868.8996775326953
pop_size_root_PopulationE	100	-	529.3283894247293	529.3283894247293
ln_likelihood_PopulationG	100	-	807.780656732465	807.780656732465
root_height_PopulationG	100	-	689.1355646401989	689.1355646401989
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	866.659260602726	866.659260602726
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	634.1570795286558	634.1570795286558
pop_size_PopulationI	100	-	822.0897103071834	822.0897103071834
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	849.9233883255665	849.9233883255665
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	690.8756282261709	690.8756282261709
pop_size_PopulationK	100	-	780.8929500946341	780.8929500946341
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	685.8074233584133	685.8074233584133
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	699.9066699928268	699.9066699928268
root_height_PopulationC	200	-	750.0359343071027	750.0359343071027
pop_size_PopulationC	200	-	754.9578854381549	754.9578854381549
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	789.6895369987666	789.6895369987666
ln_likelihood_PopulationE	200	-	649.2947782417795	649.2947782417795
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	623.8062068715458	623.8062068715458
ln_likelihood_PopulationG	200	-	751.2418968027417	751.2418968027417
root_height_PopulationG	200	-	577.2680165021688	577.2680165021688
pop_size_PopulationG	200	-	796.298523143155	796.298523143155
pop_size_PopulationH	200	-	754.3053774186232	754.3053774186232
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	756.6938050534295	756.6938050534295
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	774.308696555217	774.308696555217
pop_size_PopulationK	200	-	766.8915355563594	766.8915355563594
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	789.2191970378616	789.2191970378616
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	505.6970590107482	505.6970590107482
pop_size_PopulationA	300	-	641.141199679403	641.141199679403
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	546.8214560589636	546.8214560589636
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	687.9005843881537	687.9005843881537
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	650.922521414698	650.922521414698
root_height_PopulationE	300	-	610.3390468524525	610.3390468524525
pop_size_PopulationE	300	-	689.7809081939546	689.7809081939546
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	537.6401897798731	537.6401897798731
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	552.4100423780831	552.4100423780831
pop_size_PopulationG	300	-	631.8890247619669	631.8890247619669
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	620.8098516993551	620.8098516993551
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	476.30608635948744	476.30608635948744
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	579.6194321157016	579.6194321157016
pop_size_PopulationK	300	-	658.5409285391099	658.5409285391099
pop_size_PopulationL	300	-	677.8545527482503	677.8545527482503
pop_size_root_PopulationK	300	-	651.9879626095626	651.9879626095626
ln_likelihood	400	-	601.0	601.0
concentration	400	-	598.7789463096727	598.7789463096727
ln_likelihood_PopulationA	400	-	482.9358661792741	482.9358661792741
root_height_PopulationA	400	-	454.9280524714653	454.9280524714653
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	445.1434972127783	445.1434972127783
root_height_PopulationE	400	-	540.3074302511225	540.3074302511225
pop_size_PopulationE	400	-	533.2843730830116	533.2843730830116
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	396.44084046915395	396.44084046915395
ln_likelihood_PopulationG	400	-	429.8741309723146	429.8741309723146
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	598.9781756017487	598.9781756017487
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	368.90436083844565	368.90436083844565
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	524.3604407701529	524.3604407701529
pop_size_PopulationK	400	-	541.0084822891357	541.0084822891357
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	455.36280257169346	455.36280257169346
concentration	500	-	414.0389709562427	414.0389709562427
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	422.4180958224351	422.4180958224351
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	474.2414367427233	474.2414367427233
ln_likelihood_PopulationE	500	-	351.1788156200906	351.1788156200906
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	481.2875783602471	481.2875783602471
pop_size_root_PopulationE	500	-	376.66926887742864	376.66926887742864
ln_likelihood_PopulationG	500	-	482.24726426179404	482.24726426179404
root_height_PopulationG	500	-	314.6793199241531	314.6793199241531
pop_size_PopulationG	500	-	386.0591902557373	386.0591902557373
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	330.8055385483036	330.8055385483036
pop_size_PopulationI	500	-	473.2808848837867	473.2808848837867
pop_size_PopulationJ	500	-	475.4646612476662	475.4646612476662
pop_size_root_PopulationI	500	-	385.49282671416773	385.49282671416773
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	369.8457189135373	369.8457189135373
pop_size_PopulationK	500	-	378.88945394723845	378.88945394723845
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	375.45927612817303	375.45927612817303
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	294.2236073585031	294.2236073585031
pop_size_PopulationA	600	-	275.26093436937373	275.26093436937373
pop_size_PopulationB	600	-	370.2325482076043	370.2325482076043
pop_size_root_PopulationA	600	-	338.88126814185284	338.88126814185284
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	278.12248791366693	278.12248791366693
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	369.7368463381467	369.7368463381467
pop_size_PopulationF	600	-	385.7300914364261	385.7300914364261
pop_size_root_PopulationE	600	-	278.30424758760006	278.30424758760006
ln_likelihood_PopulationG	600	-	371.94041352196547	371.94041352196547
root_height_PopulationG	600	-	396.1344559841198	396.1344559841198
pop_size_PopulationG	600	-	342.3495161088821	342.3495161088821
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	307.08384520315457	307.08384520315457
pop_size_PopulationI	600	-	346.83091229080844	346.83091229080844
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	389.3520680464627	389.3520680464627
pop_size_PopulationK	600	-	330.64801544541154	330.64801544541154
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	361.3521136888405	361.3521136888405
ln_likelihood	700	-	301.0	301.0
concentration	700	-	229.20514755702015	229.20514755702015
ln_likelihood_PopulationA	700	-	269.88970651637936	269.88970651637936
root_height_PopulationA	700	-	194.92318500998127	194.92318500998127
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	183.67397257706975	183.67397257706975
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	249.96804024104938	249.96804024104938
pop_size_root_PopulationE	700	-	168.2609850987996	168.2609850987996
ln_likelihood_PopulationG	700	-	265.4343054947486	265.4343054947486
root_height_PopulationG	700	-	258.2777762108063	258.2777762108063
pop_size_PopulationG	700	-	207.81151820740592	207.81151820740592
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	286.85551158332777	286.85551158332777
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	295.6556119830465	295.6556119830465
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	253.11356902439323	253.11356902439323
pop_size_PopulationK	700	-	230.60437711337383	230.60437711337383
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	262.20708324890177	262.20708324890177
ln_likelihood	800	-	201.0	201.0
concentration	800	-	127.75649348268217	127.75649348268217
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	165.72069979389215	165.72069979389215
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	183.4568835204435	183.4568835204435
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	185.30773466270986	185.30773466270986
pop_size_root_PopulationE	800	-	162.20166293318448	162.20166293318448
ln_likelihood_PopulationG	800	-	197.23056116497676	197.23056116497676
root_height_PopulationG	800	-	166.87978908682402	166.87978908682402
pop_size_PopulationG	800	-	157.8866237870839	157.8866237870839
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	183.629213170806	183.629213170806
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	181.67379038300112	181.67379038300112
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	191.08843546691	191.08843546691
pop_size_PopulationK	800	-	90.36381813825804	90.36381813825804
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	114.01062395903242	114.01062395903242
ln_likelihood	900	-	101.0	101.0
concentration	900	-	73.14241655658518	73.14241655658518
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	72.5198457898428	72.5198457898428
root_height_PopulationC	900	-	98.79632936652135	98.79632936652135
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	56.57194197604772	56.57194197604772
pop_size_root_PopulationC	900	-	87.65289971067011	87.65289971067011
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	81.37229050403813	81.37229050403813
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	73.70300935779089	73.70300935779089
pop_size_root_PopulationE	900	-	84.75088006961323	84.75088006961323
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	38.970245359494534	38.970245359494534
pop_size_PopulationG	900	-	71.83130452628231	71.83130452628231
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	99.18344113595121	99.18344113595121
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	75.47493872413459	75.47493872413459
pop_size_PopulationK	900	-	81.50540566896227	81.50540566896227
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	77.34513389757717	77.34513389757717
