generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	7830	5705	1	0.0263158	2.07429	
RootPopulationSizeScaler2	6611	6912	1	0.0263158	0.44929	
LeafPopulationSizeScaler2	7788	5767	1	0.0263158	2.18712	
RootPopulationSizeScaler3	6512	6992	1	0.0263158	0.450619	
LeafPopulationSizeScaler3	7568	5929	1	0.0263158	2.01254	
RootPopulationSizeScaler4	6308	7174	1	0.0263158	0.461866	
LeafPopulationSizeScaler4	8123	5395	1	0.0263158	1.94801	
RootPopulationSizeScaler5	6253	7242	1	0.0263158	0.464429	
LeafPopulationSizeScaler5	8267	5284	1	0.0263158	2.39991	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13352	0	10	0.263158	none	
ConcentrationScaler	2158	1871	3	0.0789474	2.43757	
TimeSizeRateMixer	4798	5677	6	0.157895	0.243237	
TimeRootSizeMixer	5022	5143	6	0.157895	0.116777	
EventTimeScaler	20908	19176	1	0.0263158	1.67957	
RootPopulationSizeScaler0	8495	8378	1	0.0263158	0.429165	
LeafPopulationSizeScaler0	10178	6797	1	0.0263158	1.74755	
RootPopulationSizeScaler1	7835	9027	1	0.0263158	0.467968	
LeafPopulationSizeScaler1	9606	7320	1	0.0263158	2.11597	
RootPopulationSizeScaler2	8180	8732	1	0.0263158	0.452028	
LeafPopulationSizeScaler2	9640	7303	1	0.0263158	2.23314	
RootPopulationSizeScaler3	8103	8798	1	0.0263158	0.453152	
LeafPopulationSizeScaler3	9356	7586	1	0.0263158	2.04817	
RootPopulationSizeScaler4	7854	9010	1	0.0263158	0.463369	
LeafPopulationSizeScaler4	10031	6881	1	0.0263158	1.99988	
RootPopulationSizeScaler5	7782	9104	1	0.0263158	0.466117	
LeafPopulationSizeScaler5	10206	6753	1	0.0263158	2.46526	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15992	0	10	0.263158	none	
ConcentrationScaler	2589	2263	3	0.0789474	2.46651	
TimeSizeRateMixer	5690	6768	6	0.157895	0.243713	
TimeRootSizeMixer	5989	6240	6	0.157895	0.11735	
EventTimeScaler	24748	23098	1	0.0263158	1.695	
RootPopulationSizeScaler0	10150	10146	1	0.0263158	0.432323	
LeafPopulationSizeScaler0	12022	8349	1	0.0263158	1.78269	
RootPopulationSizeScaler1	9390	10912	1	0.0263158	0.469523	
LeafPopulationSizeScaler1	11406	8970	1	0.0263158	2.14821	
RootPopulationSizeScaler2	9771	10533	1	0.0263158	0.454432	
LeafPopulationSizeScaler2	11469	8897	1	0.0263158	2.27105	
RootPopulationSizeScaler3	9747	10554	1	0.0263158	0.455876	
LeafPopulationSizeScaler3	11139	9242	1	0.0263158	2.07576	
RootPopulationSizeScaler4	9414	10906	1	0.0263158	0.464343	
LeafPopulationSizeScaler4	11915	8428	1	0.0263158	2.04054	
RootPopulationSizeScaler5	9330	10969	1	0.0263158	0.466425	
LeafPopulationSizeScaler5	12106	8300	1	0.0263158	2.51813	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18557	0	10	0.263158	none	
ConcentrationScaler	2978	2657	3	0.0789474	2.4869	
TimeSizeRateMixer	6657	7909	6	0.157895	0.244543	
TimeRootSizeMixer	6971	7343	6	0.157895	0.117748	
EventTimeScaler	28607	27117	1	0.0263158	1.70626	
RootPopulationSizeScaler0	11875	11904	1	0.0263158	0.435241	
LeafPopulationSizeScaler0	13882	9925	1	0.0263158	1.81037	
RootPopulationSizeScaler1	10976	12792	1	0.0263158	0.471062	
LeafPopulationSizeScaler1	13181	10655	1	0.0263158	2.17269	
RootPopulationSizeScaler2	11406	12360	1	0.0263158	0.456383	
LeafPopulationSizeScaler2	13288	10566	1	0.0263158	2.29984	
RootPopulationSizeScaler3	11327	12402	1	0.0263158	0.457886	
LeafPopulationSizeScaler3	12895	10927	1	0.0263158	2.09899	
RootPopulationSizeScaler4	10980	12810	1	0.0263158	0.465575	
LeafPopulationSizeScaler4	13783	10038	1	0.0263158	2.07044	
RootPopulationSizeScaler5	10919	12836	1	0.0263158	0.467855	
LeafPopulationSizeScaler5	14034	9853	1	0.0263158	2.56165	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21226	0	10	0.263158	none	
ConcentrationScaler	3382	3052	3	0.0789474	2.50409	
TimeSizeRateMixer	7602	9091	6	0.157895	0.244587	
TimeRootSizeMixer	7972	8436	6	0.157895	0.118414	
EventTimeScaler	32596	31304	1	0.0263158	1.71777	
RootPopulationSizeScaler0	13451	13711	1	0.0263158	0.437099	
LeafPopulationSizeScaler0	15626	11554	1	0.0263158	1.83027	
RootPopulationSizeScaler1	12487	14672	1	0.0263158	0.471528	
LeafPopulationSizeScaler1	14912	12332	1	0.0263158	2.19316	
RootPopulationSizeScaler2	12974	14169	1	0.0263158	0.457978	
LeafPopulationSizeScaler2	15076	12132	1	0.0263158	2.32744	
RootPopulationSizeScaler3	12903	14245	1	0.0263158	0.459091	
LeafPopulationSizeScaler3	14597	12587	1	0.0263158	2.11773	
RootPopulationSizeScaler4	12488	14678	1	0.0263158	0.465952	
LeafPopulationSizeScaler4	15564	11618	1	0.0263158	2.09522	
RootPopulationSizeScaler5	12440	14671	1	0.0263158	0.468821	
LeafPopulationSizeScaler5	15848	11460	1	0.0263158	2.59303	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23826	0	10	0.263158	none	
ConcentrationScaler	3753	3459	3	0.0789474	2.51413	
TimeSizeRateMixer	8542	10210	6	0.157895	0.244908	
TimeRootSizeMixer	8965	9563	6	0.157895	0.118718	
EventTimeScaler	36437	35467	1	0.0263158	1.72569	
RootPopulationSizeScaler0	15073	15547	1	0.0263158	0.43861	
LeafPopulationSizeScaler0	17452	13179	1	0.0263158	1.84941	
RootPopulationSizeScaler1	14031	16531	1	0.0263158	0.472451	
LeafPopulationSizeScaler1	16671	14018	1	0.0263158	2.21261	
RootPopulationSizeScaler2	14563	16026	1	0.0263158	0.459516	
LeafPopulationSizeScaler2	16825	13827	1	0.0263158	2.3465	
RootPopulationSizeScaler3	14434	16125	1	0.0263158	0.459627	
LeafPopulationSizeScaler3	16346	14291	1	0.0263158	2.13628	
RootPopulationSizeScaler4	14018	16603	1	0.0263158	0.466258	
LeafPopulationSizeScaler4	17412	13203	1	0.0263158	2.11867	
RootPopulationSizeScaler5	13981	16546	1	0.0263158	0.469723	
LeafPopulationSizeScaler5	17698	13054	1	0.0263158	2.62177	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26471	0	10	0.263158	none	
ConcentrationScaler	4131	3838	3	0.0789474	2.52783	
TimeSizeRateMixer	9409	11352	6	0.157895	0.244933	
TimeRootSizeMixer	9897	10682	6	0.157895	0.119071	
EventTimeScaler	40120	39595	1	0.0263158	1.73228	
RootPopulationSizeScaler0	16698	17371	1	0.0263158	0.44022	
LeafPopulationSizeScaler0	19278	14754	1	0.0263158	1.86626	
RootPopulationSizeScaler1	15578	18429	1	0.0263158	0.47302	
LeafPopulationSizeScaler1	18388	15733	1	0.0263158	2.2268	
RootPopulationSizeScaler2	16100	17923	1	0.0263158	0.460638	
LeafPopulationSizeScaler2	18551	15508	1	0.0263158	2.36236	
RootPopulationSizeScaler3	16035	17940	1	0.0263158	0.460523	
LeafPopulationSizeScaler3	18089	15977	1	0.0263158	2.15125	
RootPopulationSizeScaler4	15570	18501	1	0.0263158	0.466541	
LeafPopulationSizeScaler4	19199	14833	1	0.0263158	2.13746	
RootPopulationSizeScaler5	15562	18385	1	0.0263158	0.47067	
LeafPopulationSizeScaler5	19504	14679	1	0.0263158	2.64644	
