parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	500	-	317.657054215349	317.657054215349
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	421.0958649174858	421.0958649174858
ln_likelihood	600	-	324.673807815901	324.673807815901
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	255.12606416145078	255.12606416145078
root_height_PopulationA	600	-	289.28335958398344	289.28335958398344
pop_size_PopulationA	600	-	322.66683449536185	322.66683449536185
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	240.81505090061472	240.81505090061472
ln_likelihood_PopulationC	600	-	225.48891027053452	225.48891027053452
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	321.7083560943907	321.7083560943907
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	302.05763974317523	302.05763974317523
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	333.0486549799359	333.0486549799359
pop_size_PopulationE	600	-	373.84842248307007	373.84842248307007
pop_size_PopulationF	600	-	312.34767204151126	312.34767204151126
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	282.73746185422056	282.73746185422056
pop_size_PopulationH	600	-	359.5465520154706	359.5465520154706
pop_size_root_PopulationG	600	-	391.35283571001054	391.35283571001054
ln_likelihood_PopulationI	600	-	370.71151960780014	370.71151960780014
root_height_PopulationI	600	-	267.99759132761835	267.99759132761835
pop_size_PopulationI	600	-	383.88795483957	383.88795483957
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	261.9743343518249	261.9743343518249
pop_size_PopulationK	600	-	301.8936256333668	301.8936256333668
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	169.52905636074516	169.52905636074516
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	224.03611190127532	224.03611190127532
root_height_PopulationA	700	-	253.44797309464482	253.44797309464482
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	294.07037960655737	294.07037960655737
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	183.42184470406372	183.42184470406372
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	246.06942433677708	246.06942433677708
pop_size_PopulationE	700	-	213.64828011869216	213.64828011869216
pop_size_PopulationF	700	-	279.4264001628405	279.4264001628405
pop_size_root_PopulationE	700	-	299.25120608583944	299.25120608583944
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	223.49462978328242	223.49462978328242
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	298.1406700901612	298.1406700901612
ln_likelihood_PopulationI	700	-	277.38617264350864	277.38617264350864
root_height_PopulationI	700	-	214.0364449238299	214.0364449238299
pop_size_PopulationI	700	-	285.2062741396624	285.2062741396624
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	232.20150725905862	232.20150725905862
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	256.50275350645126	256.50275350645126
pop_size_PopulationK	700	-	173.88234002534904	173.88234002534904
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	235.50282746283764	235.50282746283764
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	154.47445777500877	154.47445777500877
root_height_PopulationA	800	-	178.47890384224456	178.47890384224456
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	155.08976366744858	155.08976366744858
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	183.91484251683508	183.91484251683508
root_height_PopulationE	800	-	138.58802871264945	138.58802871264945
pop_size_PopulationE	800	-	110.76369699685212	110.76369699685212
pop_size_PopulationF	800	-	105.27622670444285	105.27622670444285
pop_size_root_PopulationE	800	-	196.82343827021532	196.82343827021532
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	154.47621926385864	154.47621926385864
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	119.99747045848714	119.99747045848714
pop_size_PopulationI	800	-	188.2908743955011	188.2908743955011
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	160.31172441158202	160.31172441158202
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	199.84299809451096	199.84299809451096
pop_size_PopulationL	800	-	130.42965897451612	130.42965897451612
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	95.25159284846308	95.25159284846308
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	79.75330449382207	79.75330449382207
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.40930710821223	83.40930710821223
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	71.04093402075593	71.04093402075593
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	92.86255825420614	92.86255825420614
pop_size_PopulationD	900	-	85.8017450375639	85.8017450375639
pop_size_root_PopulationC	900	-	54.33574494210933	54.33574494210933
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	83.70760843103339	83.70760843103339
pop_size_PopulationE	900	-	54.5060640626638	54.5060640626638
pop_size_PopulationF	900	-	45.31606877188662	45.31606877188662
pop_size_root_PopulationE	900	-	77.55213220392672	77.55213220392672
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.12133003549245	94.12133003549245
pop_size_root_PopulationG	900	-	57.87828558748269	57.87828558748269
ln_likelihood_PopulationI	900	-	79.123590216988	79.123590216988
root_height_PopulationI	900	-	73.90583042791448	73.90583042791448
pop_size_PopulationI	900	-	63.34787192851014	63.34787192851014
pop_size_PopulationJ	900	-	55.98082679444778	55.98082679444778
pop_size_root_PopulationI	900	-	53.14699506184958	53.14699506184958
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.34032316016662	76.34032316016662
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
