parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	829.3565884864213	829.3565884864213
pop_size_root_PopulationC	100	-	845.8530748425609	845.8530748425609
ln_likelihood_PopulationE	100	-	818.5622727535193	818.5622727535193
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	807.8196569592914	807.8196569592914
pop_size_PopulationF	100	-	826.1670055369193	826.1670055369193
pop_size_root_PopulationE	100	-	583.240436376573	583.240436376573
ln_likelihood_PopulationG	100	-	625.1094872540725	625.1094872540725
root_height_PopulationG	100	-	833.3834690467925	833.3834690467925
pop_size_PopulationG	100	-	697.1627678881683	697.1627678881683
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	780.3117841321476	780.3117841321476
ln_likelihood_PopulationI	100	-	846.2856319295995	846.2856319295995
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	809.42887300841	809.42887300841
root_height_PopulationK	100	-	662.6140467031937	662.6140467031937
pop_size_PopulationK	100	-	566.1271941637648	566.1271941637648
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	635.0642102120428	635.0642102120428
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	655.8893699533921	655.8893699533921
pop_size_PopulationA	200	-	744.7192191577379	744.7192191577379
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	687.0924661822683	687.0924661822683
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	790.5653271934841	790.5653271934841
pop_size_PopulationF	200	-	655.9369574850132	655.9369574850132
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	581.1448287409997	581.1448287409997
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	601.736555376335	601.736555376335
pop_size_PopulationH	200	-	696.0946511163525	696.0946511163525
pop_size_root_PopulationG	200	-	635.9545810298532	635.9545810298532
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	627.70251075747	627.70251075747
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	656.0091317121958	656.0091317121958
root_height_PopulationK	200	-	492.73238714206974	492.73238714206974
pop_size_PopulationK	200	-	605.6486086815977	605.6486086815977
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	539.0825690539316	539.0825690539316
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	518.7353694154132	518.7353694154132
pop_size_PopulationA	300	-	631.2849318729312	631.2849318729312
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	650.1507379511892	650.1507379511892
ln_likelihood_PopulationC	300	-	559.324924854051	559.324924854051
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	625.6624549070348	625.6624549070348
pop_size_PopulationE	300	-	604.2515868352376	604.2515868352376
pop_size_PopulationF	300	-	690.8881421330826	690.8881421330826
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	467.38448491930694	467.38448491930694
root_height_PopulationG	300	-	520.9097533204817	520.9097533204817
pop_size_PopulationG	300	-	516.268498912902	516.268498912902
pop_size_PopulationH	300	-	669.9760889462948	669.9760889462948
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	689.459232574526	689.459232574526
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	454.84547406833246	454.84547406833246
pop_size_PopulationK	300	-	386.463906682696	386.463906682696
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	519.6683807628868	519.6683807628868
root_height_PopulationA	400	-	532.8029146478648	532.8029146478648
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	541.3629315099149	541.3629315099149
ln_likelihood_PopulationC	400	-	552.8489894347063	552.8489894347063
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	545.4494626877229	545.4494626877229
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	490.3620763137558	490.3620763137558
pop_size_PopulationF	400	-	442.5440461547471	442.5440461547471
pop_size_root_PopulationE	400	-	544.8692407859801	544.8692407859801
ln_likelihood_PopulationG	400	-	486.0494183706577	486.0494183706577
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	560.8667096557239	560.8667096557239
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	581.2455921879973	581.2455921879973
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	538.37183390846	538.37183390846
root_height_PopulationK	400	-	392.3579069097336	392.3579069097336
pop_size_PopulationK	400	-	483.53944876882656	483.53944876882656
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	441.39712346205835	441.39712346205835
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	413.86571689464256	413.86571689464256
pop_size_root_PopulationA	500	-	351.12644265900377	351.12644265900377
ln_likelihood_PopulationC	500	-	374.7871862796317	374.7871862796317
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	394.7983192090091	394.7983192090091
pop_size_PopulationF	500	-	371.58867254466315	371.58867254466315
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	488.70898931112623	488.70898931112623
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	451.6784767169208	451.6784767169208
pop_size_PopulationH	500	-	391.9579372003112	391.9579372003112
pop_size_root_PopulationG	500	-	372.5209279902731	372.5209279902731
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	303.59037598668414	303.59037598668414
root_height_PopulationK	500	-	292.17317291740244	292.17317291740244
pop_size_PopulationK	500	-	378.7210435599494	378.7210435599494
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	346.2182587386941	346.2182587386941
concentration	600	-	370.1930200619026	370.1930200619026
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	320.2296122089679	320.2296122089679
pop_size_PopulationA	600	-	316.1377767411357	316.1377767411357
pop_size_PopulationB	600	-	335.55186288780334	335.55186288780334
pop_size_root_PopulationA	600	-	300.4434028378034	300.4434028378034
ln_likelihood_PopulationC	600	-	396.58402283417536	396.58402283417536
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	339.0844820516148	339.0844820516148
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	286.1077697569034	286.1077697569034
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	278.88077082441555	278.88077082441555
pop_size_PopulationF	600	-	303.3029503968301	303.3029503968301
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	350.3696747973661	350.3696747973661
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	393.50058095852967	393.50058095852967
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	279.3356315733762	279.3356315733762
root_height_PopulationK	600	-	214.19031306441525	214.19031306441525
pop_size_PopulationK	600	-	208.95786890775474	208.95786890775474
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	395.6889896659684	395.6889896659684
ln_likelihood	700	-	301.0	301.0
concentration	700	-	217.4584501736621	217.4584501736621
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	258.7522649220515	258.7522649220515
pop_size_PopulationA	700	-	235.61038103917036	235.61038103917036
pop_size_PopulationB	700	-	194.4574662641862	194.4574662641862
pop_size_root_PopulationA	700	-	174.5889926062306	174.5889926062306
ln_likelihood_PopulationC	700	-	238.49221071684283	238.49221071684283
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	265.7223509843309	265.7223509843309
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	251.84524152128387	251.84524152128387
pop_size_PopulationF	700	-	220.23845304757782	220.23845304757782
pop_size_root_PopulationE	700	-	265.19498618923296	265.19498618923296
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	188.19378711619981	188.19378711619981
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	217.37614015460036	217.37614015460036
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	243.11126870812222	243.11126870812222
root_height_PopulationK	700	-	256.96643568042015	256.96643568042015
pop_size_PopulationK	700	-	223.1638801465784	223.1638801465784
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	197.6665319900559	197.6665319900559
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	117.06738848138535	117.06738848138535
pop_size_PopulationA	800	-	141.43116455717674	141.43116455717674
pop_size_PopulationB	800	-	171.76203055783583	171.76203055783583
pop_size_root_PopulationA	800	-	153.49825765813736	153.49825765813736
ln_likelihood_PopulationC	800	-	131.4853644779558	131.4853644779558
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	135.6827682429352	135.6827682429352
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	180.03943217799878	180.03943217799878
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	129.344883391934	129.344883391934
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	191.9905148416025	191.9905148416025
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	182.86198891139088	182.86198891139088
pop_size_PopulationH	800	-	148.32783938374067	148.32783938374067
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	155.0161213021135	155.0161213021135
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	118.28539881985748	118.28539881985748
root_height_PopulationK	800	-	105.04628039002588	105.04628039002588
pop_size_PopulationK	800	-	137.78842220001454	137.78842220001454
pop_size_PopulationL	800	-	176.63947735868226	176.63947735868226
pop_size_root_PopulationK	800	-	178.59089017330092	178.59089017330092
ln_likelihood	900	-	48.35592833196227	48.35592833196227
concentration	900	-	68.15823108550099	68.15823108550099
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	93.1629110495735	93.1629110495735
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.21378382843092	91.21378382843092
pop_size_root_PopulationA	900	-	69.43215616309354	69.43215616309354
ln_likelihood_PopulationC	900	-	69.26428325285706	69.26428325285706
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	66.63629123280788	66.63629123280788
pop_size_PopulationD	900	-	81.69841507338919	81.69841507338919
pop_size_root_PopulationC	900	-	58.804221787475804	58.804221787475804
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	91.70286615565588	91.70286615565588
pop_size_root_PopulationE	900	-	92.70268414196852	92.70268414196852
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	78.40436393416573	78.40436393416573
pop_size_PopulationH	900	-	96.80120806820693	96.80120806820693
pop_size_root_PopulationG	900	-	93.3008831968483	93.3008831968483
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	50.52043360762415	50.52043360762415
root_height_PopulationK	900	-	73.73037371513762	73.73037371513762
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
