generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1070	1214	3	0.0789474	2.72444	
TimeSizeRateMixer	3518	3960	6	0.157895	0.262263	
TimeRootSizeMixer	3583	4082	6	0.157895	0.146635	
EventTimeScaler	14875	13972	1	0.0263158	1.54992	
RootPopulationSizeScaler0	4923	5294	1	0.0263158	0.453771	
LeafPopulationSizeScaler0	6259	4038	1	0.0263158	1.63541	
RootPopulationSizeScaler1	5182	5032	1	0.0263158	0.431792	
LeafPopulationSizeScaler1	6146	4056	1	0.0263158	2.38691	
RootPopulationSizeScaler2	4933	5248	1	0.0263158	0.449453	
LeafPopulationSizeScaler2	6403	3861	1	0.0263158	1.9538	
RootPopulationSizeScaler3	5058	5233	1	0.0263158	0.449761	
LeafPopulationSizeScaler3	6420	3833	1	0.0263158	1.64039	
RootPopulationSizeScaler4	4878	5387	1	0.0263158	0.463065	
LeafPopulationSizeScaler4	6321	3897	1	0.0263158	1.83551	
RootPopulationSizeScaler5	5016	5232	1	0.0263158	0.44404	
LeafPopulationSizeScaler5	5866	4382	1	0.0263158	1.61214	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10523	0	10	0.263158	none	
ConcentrationScaler	1444	1604	3	0.0789474	2.75391	
TimeSizeRateMixer	4629	5278	6	0.157895	0.26322	
TimeRootSizeMixer	4558	5467	6	0.157895	0.145736	
EventTimeScaler	19228	18675	1	0.0263158	1.56774	
RootPopulationSizeScaler0	6554	7144	1	0.0263158	0.456621	
LeafPopulationSizeScaler0	8142	5636	1	0.0263158	1.68591	
RootPopulationSizeScaler1	6895	6781	1	0.0263158	0.43873	
LeafPopulationSizeScaler1	7974	5687	1	0.0263158	2.45827	
RootPopulationSizeScaler2	6550	7105	1	0.0263158	0.452969	
LeafPopulationSizeScaler2	8334	5418	1	0.0263158	2.02285	
RootPopulationSizeScaler3	6632	7128	1	0.0263158	0.452354	
LeafPopulationSizeScaler3	8393	5361	1	0.0263158	1.70184	
RootPopulationSizeScaler4	6483	7224	1	0.0263158	0.465368	
LeafPopulationSizeScaler4	8290	5389	1	0.0263158	1.90141	
RootPopulationSizeScaler5	6612	7091	1	0.0263158	0.448413	
LeafPopulationSizeScaler5	7638	6057	1	0.0263158	1.64972	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13116	0	10	0.263158	none	
ConcentrationScaler	1775	2057	3	0.0789474	2.74839	
TimeSizeRateMixer	5679	6599	6	0.157895	0.263218	
TimeRootSizeMixer	5635	6816	6	0.157895	0.145876	
EventTimeScaler	23592	23503	1	0.0263158	1.57967	
RootPopulationSizeScaler0	8188	8970	1	0.0263158	0.459535	
LeafPopulationSizeScaler0	9999	7151	1	0.0263158	1.72393	
RootPopulationSizeScaler1	8577	8526	1	0.0263158	0.443116	
LeafPopulationSizeScaler1	9872	7226	1	0.0263158	2.51715	
RootPopulationSizeScaler2	8166	8909	1	0.0263158	0.456361	
LeafPopulationSizeScaler2	10192	6990	1	0.0263158	2.07086	
RootPopulationSizeScaler3	8254	8917	1	0.0263158	0.45542	
LeafPopulationSizeScaler3	10264	6916	1	0.0263158	1.74583	
RootPopulationSizeScaler4	8108	9019	1	0.0263158	0.46834	
LeafPopulationSizeScaler4	10102	7002	1	0.0263158	1.94278	
RootPopulationSizeScaler5	8236	8890	1	0.0263158	0.451526	
LeafPopulationSizeScaler5	9391	7731	1	0.0263158	1.67847	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15762	0	10	0.263158	none	
ConcentrationScaler	2145	2546	3	0.0789474	2.7478	
TimeSizeRateMixer	6793	7929	6	0.157895	0.263915	
TimeRootSizeMixer	6680	8167	6	0.157895	0.146143	
EventTimeScaler	28035	28358	1	0.0263158	1.59042	
RootPopulationSizeScaler0	9753	10829	1	0.0263158	0.460413	
LeafPopulationSizeScaler0	11835	8710	1	0.0263158	1.75534	
RootPopulationSizeScaler1	10142	10348	1	0.0263158	0.445252	
LeafPopulationSizeScaler1	11615	8880	1	0.0263158	2.55301	
RootPopulationSizeScaler2	9778	10666	1	0.0263158	0.458696	
LeafPopulationSizeScaler2	11967	8604	1	0.0263158	2.0996	
RootPopulationSizeScaler3	9830	10738	1	0.0263158	0.457519	
LeafPopulationSizeScaler3	12077	8485	1	0.0263158	1.77791	
RootPopulationSizeScaler4	9633	10915	1	0.0263158	0.468962	
LeafPopulationSizeScaler4	11916	8603	1	0.0263158	1.97694	
RootPopulationSizeScaler5	9804	10752	1	0.0263158	0.453398	
LeafPopulationSizeScaler5	11128	9388	1	0.0263158	1.70179	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18310	0	10	0.263158	none	
ConcentrationScaler	2508	2990	3	0.0789474	2.74852	
TimeSizeRateMixer	7902	9291	6	0.157895	0.263977	
TimeRootSizeMixer	7722	9547	6	0.157895	0.14615	
EventTimeScaler	32439	33151	1	0.0263158	1.59984	
RootPopulationSizeScaler0	11369	12699	1	0.0263158	0.461782	
LeafPopulationSizeScaler0	13648	10374	1	0.0263158	1.77694	
RootPopulationSizeScaler1	11809	12169	1	0.0263158	0.447665	
LeafPopulationSizeScaler1	13413	10533	1	0.0263158	2.58368	
RootPopulationSizeScaler2	11445	12499	1	0.0263158	0.460421	
LeafPopulationSizeScaler2	13823	10206	1	0.0263158	2.1307	
RootPopulationSizeScaler3	11423	12594	1	0.0263158	0.45882	
LeafPopulationSizeScaler3	13935	10102	1	0.0263158	1.80483	
RootPopulationSizeScaler4	11195	12819	1	0.0263158	0.470231	
LeafPopulationSizeScaler4	13776	10196	1	0.0263158	2.0072	
RootPopulationSizeScaler5	11426	12614	1	0.0263158	0.454971	
LeafPopulationSizeScaler5	12851	11111	1	0.0263158	1.71949	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20908	0	10	0.263158	none	
ConcentrationScaler	2815	3441	3	0.0789474	2.74088	
TimeSizeRateMixer	9014	10590	6	0.157895	0.264647	
TimeRootSizeMixer	8896	10987	6	0.157895	0.146258	
EventTimeScaler	36887	38132	1	0.0263158	1.6062	
RootPopulationSizeScaler0	12963	14576	1	0.0263158	0.463102	
LeafPopulationSizeScaler0	15448	12041	1	0.0263158	1.79576	
RootPopulationSizeScaler1	13428	14034	1	0.0263158	0.449774	
LeafPopulationSizeScaler1	15173	12245	1	0.0263158	2.60998	
RootPopulationSizeScaler2	13043	14397	1	0.0263158	0.461406	
LeafPopulationSizeScaler2	15694	11844	1	0.0263158	2.15942	
RootPopulationSizeScaler3	13046	14445	1	0.0263158	0.460706	
LeafPopulationSizeScaler3	15765	11748	1	0.0263158	1.82663	
RootPopulationSizeScaler4	12763	14735	1	0.0263158	0.471203	
LeafPopulationSizeScaler4	15637	11798	1	0.0263158	2.0327	
RootPopulationSizeScaler5	13082	14477	1	0.0263158	0.45648	
LeafPopulationSizeScaler5	14534	12905	1	0.0263158	1.73084	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23498	0	10	0.263158	none	
ConcentrationScaler	3184	3882	3	0.0789474	2.74668	
TimeSizeRateMixer	10088	11920	6	0.157895	0.264658	
TimeRootSizeMixer	9954	12245	6	0.157895	0.146438	
EventTimeScaler	41068	43015	1	0.0263158	1.61082	
RootPopulationSizeScaler0	14500	16410	1	0.0263158	0.463847	
LeafPopulationSizeScaler0	17179	13681	1	0.0263158	1.81293	
RootPopulationSizeScaler1	15007	15839	1	0.0263158	0.451312	
LeafPopulationSizeScaler1	16935	13863	1	0.0263158	2.63325	
RootPopulationSizeScaler2	14604	16237	1	0.0263158	0.462651	
LeafPopulationSizeScaler2	17465	13458	1	0.0263158	2.17969	
RootPopulationSizeScaler3	14619	16243	1	0.0263158	0.461682	
LeafPopulationSizeScaler3	17551	13380	1	0.0263158	1.84441	
RootPopulationSizeScaler4	14327	16543	1	0.0263158	0.472381	
LeafPopulationSizeScaler4	17405	13408	1	0.0263158	2.05172	
RootPopulationSizeScaler5	14693	16246	1	0.0263158	0.458024	
LeafPopulationSizeScaler5	16241	14593	1	0.0263158	1.74495	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26099	0	10	0.263158	none	
ConcentrationScaler	3498	4299	3	0.0789474	2.74472	
TimeSizeRateMixer	11151	13330	6	0.157895	0.264734	
TimeRootSizeMixer	11051	13612	6	0.157895	0.146426	
EventTimeScaler	45586	47875	1	0.0263158	1.61757	
RootPopulationSizeScaler0	16042	18323	1	0.0263158	0.46431	
LeafPopulationSizeScaler0	18925	15410	1	0.0263158	1.82645	
RootPopulationSizeScaler1	16669	17657	1	0.0263158	0.453234	
LeafPopulationSizeScaler1	18739	15538	1	0.0263158	2.65422	
RootPopulationSizeScaler2	16207	18121	1	0.0263158	0.463554	
LeafPopulationSizeScaler2	19265	15165	1	0.0263158	2.19788	
RootPopulationSizeScaler3	16225	18120	1	0.0263158	0.462424	
LeafPopulationSizeScaler3	19470	14938	1	0.0263158	1.86516	
RootPopulationSizeScaler4	15854	18474	1	0.0263158	0.472784	
LeafPopulationSizeScaler4	19204	15084	1	0.0263158	2.06992	
RootPopulationSizeScaler5	16298	18119	1	0.0263158	0.458819	
LeafPopulationSizeScaler5	17984	16328	1	0.0263158	1.75597	
