parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	677.076571199545	677.076571199545
root_height_PopulationG	300	-	680.1955171061252	680.1955171061252
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	690.9951859845768	690.9951859845768
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	500.7012175666784	500.7012175666784
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	686.3777365862007	686.3777365862007
ln_likelihood_PopulationK	300	-	575.8857259351303	575.8857259351303
root_height_PopulationK	300	-	565.2104599542947	565.2104599542947
pop_size_PopulationK	300	-	684.4873966857593	684.4873966857593
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	400.00244482346807	400.00244482346807
pop_size_PopulationB	400	-	589.5340053663408	589.5340053663408
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	541.9670129994638	541.9670129994638
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	411.97752775679146	411.97752775679146
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	599.0470509018687	599.0470509018687
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	573.8893908433969	573.8893908433969
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	465.64221361992264	465.64221361992264
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	543.7969912671502	543.7969912671502
root_height_PopulationK	400	-	477.6635495862058	477.6635495862058
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	384.9909115839994	384.9909115839994
pop_size_PopulationA	500	-	396.60130096806466	396.60130096806466
pop_size_PopulationB	500	-	405.4663881625309	405.4663881625309
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	479.84414001442445	479.84414001442445
root_height_PopulationC	500	-	375.9889585156204	375.9889585156204
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	461.68823034303585	461.68823034303585
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	368.0275925240109	368.0275925240109
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	390.114328749178	390.114328749178
root_height_PopulationG	500	-	382.6914409735807	382.6914409735807
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	445.4597188649996	445.4597188649996
pop_size_PopulationI	500	-	439.0556447968514	439.0556447968514
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	460.382363360234	460.382363360234
pop_size_PopulationK	500	-	500.83912792698743	500.83912792698743
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	297.2599645181855	297.2599645181855
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	240.66486319137667	240.66486319137667
pop_size_PopulationA	600	-	350.6664390756976	350.6664390756976
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	295.44701945345906	295.44701945345906
root_height_PopulationC	600	-	232.8442729302726	232.8442729302726
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	367.4594778915426	367.4594778915426
root_height_PopulationE	600	-	271.1696588960612	271.1696588960612
pop_size_PopulationE	600	-	349.24244704536756	349.24244704536756
pop_size_PopulationF	600	-	227.4990545171377	227.4990545171377
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	394.8436615135866	394.8436615135866
root_height_PopulationG	600	-	236.8192901207291	236.8192901207291
pop_size_PopulationG	600	-	260.12996702712775	260.12996702712775
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	386.1343747777658	386.1343747777658
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	349.3492421395939	349.3492421395939
pop_size_PopulationI	600	-	360.26102248460637	360.26102248460637
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	301.53117394685916	301.53117394685916
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	337.4327751410061	337.4327751410061
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	192.59348027952538	192.59348027952538
concentration	700	-	280.9994689491033	280.9994689491033
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	209.4584106209626	209.4584106209626
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	269.3492593800976	269.3492593800976
pop_size_root_PopulationA	700	-	292.7572370496495	292.7572370496495
ln_likelihood_PopulationC	700	-	215.64647310673075	215.64647310673075
root_height_PopulationC	700	-	209.84804502490906	209.84804502490906
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	200.98422212061178	200.98422212061178
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	219.49159784913235	219.49159784913235
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	160.223856574716	160.223856574716
pop_size_root_PopulationE	700	-	278.2580955982265	278.2580955982265
ln_likelihood_PopulationG	700	-	207.65491175506085	207.65491175506085
root_height_PopulationG	700	-	215.15396355367483	215.15396355367483
pop_size_PopulationG	700	-	242.9997799185529	242.9997799185529
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	282.1540223639444	282.1540223639444
ln_likelihood_PopulationI	700	-	282.6232194835326	282.6232194835326
root_height_PopulationI	700	-	215.15396355367483	215.15396355367483
pop_size_PopulationI	700	-	173.8537055418477	173.8537055418477
pop_size_PopulationJ	700	-	249.86924949190976	249.86924949190976
pop_size_root_PopulationI	700	-	289.2757747280247	289.2757747280247
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	167.30955808038445	167.30955808038445
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	151.96258328253853	151.96258328253853
concentration	800	-	182.81152430110788	182.81152430110788
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	179.56773905225552	179.56773905225552
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	200.47606763651822	200.47606763651822
pop_size_root_PopulationC	800	-	126.3819771703213	126.3819771703213
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	109.05952260439368	109.05952260439368
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	169.044592644637	169.044592644637
pop_size_PopulationH	800	-	194.96224076884917	194.96224076884917
pop_size_root_PopulationG	800	-	185.55751769562156	185.55751769562156
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	113.10404141273588	113.10404141273588
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	181.82934618694694	181.82934618694694
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	99.89715680256208	99.89715680256208
pop_size_root_PopulationK	800	-	147.693523657727	147.693523657727
ln_likelihood	900	-	76.56232602407246	76.56232602407246
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	71.37090834113826	71.37090834113826
root_height_PopulationA	900	-	62.91919765473849	62.91919765473849
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	62.91919765473849	62.91919765473849
pop_size_PopulationC	900	-	97.28375007662073	97.28375007662073
pop_size_PopulationD	900	-	80.63118970359743	80.63118970359743
pop_size_root_PopulationC	900	-	89.06160598904302	89.06160598904302
ln_likelihood_PopulationE	900	-	68.3664063703979	68.3664063703979
root_height_PopulationE	900	-	66.11356605566739	66.11356605566739
pop_size_PopulationE	900	-	85.01064795721342	85.01064795721342
pop_size_PopulationF	900	-	63.86010631779105	63.86010631779105
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	65.00605453473032	65.00605453473032
pop_size_PopulationG	900	-	93.69825150016801	93.69825150016801
pop_size_PopulationH	900	-	90.15936170324878	90.15936170324878
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	65.00605453473032	65.00605453473032
pop_size_PopulationI	900	-	51.724846097524335	51.724846097524335
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	65.00605453473032	65.00605453473032
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	100.25832068010551	100.25832068010551
pop_size_root_PopulationK	900	-	101.0	101.0
