parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationJ	200	-	589.2123160371335	589.2123160371335
pop_size_root_PopulationI	200	-	464.61029622262265	464.61029622262265
ln_likelihood_PopulationK	200	-	572.361152112593	572.361152112593
root_height_PopulationK	200	-	600.1058841894285	600.1058841894285
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	716.9828168950859	716.9828168950859
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	415.6289174569578	415.6289174569578
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	493.6915977112475	493.6915977112475
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	605.8921713194918	605.8921713194918
pop_size_PopulationD	300	-	669.8124368554395	669.8124368554395
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	681.8232520294724	681.8232520294724
root_height_PopulationE	300	-	648.4391669662617	648.4391669662617
pop_size_PopulationE	300	-	667.4295055677167	667.4295055677167
pop_size_PopulationF	300	-	533.6992282280617	533.6992282280617
pop_size_root_PopulationE	300	-	622.2980175213353	622.2980175213353
ln_likelihood_PopulationG	300	-	692.877711602918	692.877711602918
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	566.7282192825922	566.7282192825922
pop_size_root_PopulationG	300	-	566.3507741325939	566.3507741325939
ln_likelihood_PopulationI	300	-	465.709151608151	465.709151608151
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	681.1374668485948	681.1374668485948
ln_likelihood_PopulationK	300	-	683.46576953671	683.46576953671
root_height_PopulationK	300	-	556.8128313760013	556.8128313760013
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	646.2880691906626	646.2880691906626
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	568.2974780438542	568.2974780438542
concentration	400	-	370.77691821555703	370.77691821555703
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	327.96042144516514	327.96042144516514
pop_size_PopulationA	400	-	524.1936257629848	524.1936257629848
pop_size_PopulationB	400	-	368.01047479409135	368.01047479409135
pop_size_root_PopulationA	400	-	445.377580739768	445.377580739768
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	574.5564573752042	574.5564573752042
pop_size_root_PopulationC	400	-	574.899128026153	574.899128026153
ln_likelihood_PopulationE	400	-	561.7524009497391	561.7524009497391
root_height_PopulationE	400	-	401.3140667171518	401.3140667171518
pop_size_PopulationE	400	-	573.5810941434626	573.5810941434626
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	420.26691198428654	420.26691198428654
pop_size_PopulationH	400	-	561.4410739990263	561.4410739990263
pop_size_root_PopulationG	400	-	376.75277537518417	376.75277537518417
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	463.7030914972932	463.7030914972932
pop_size_root_PopulationI	400	-	420.5617640270225	420.5617640270225
ln_likelihood_PopulationK	400	-	588.3494594516353	588.3494594516353
root_height_PopulationK	400	-	368.56802009400434	368.56802009400434
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	419.6209260713143	419.6209260713143
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	413.5228732800524	413.5228732800524
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	403.9065580433432	403.9065580433432
pop_size_PopulationA	500	-	439.0139932979009	439.0139932979009
pop_size_PopulationB	500	-	405.5564063613657	405.5564063613657
pop_size_root_PopulationA	500	-	403.71479794331276	403.71479794331276
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	380.25402570679756	380.25402570679756
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	308.03980904293905	308.03980904293905
pop_size_root_PopulationC	500	-	378.6399635402654	378.6399635402654
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	404.2170625211531	404.2170625211531
pop_size_PopulationE	500	-	391.2442262164277	391.2442262164277
pop_size_PopulationF	500	-	346.246710243891	346.246710243891
pop_size_root_PopulationE	500	-	457.677993322278	457.677993322278
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	432.934988196116	432.934988196116
pop_size_PopulationH	500	-	468.8998044564017	468.8998044564017
pop_size_root_PopulationG	500	-	349.72259934187906	349.72259934187906
ln_likelihood_PopulationI	500	-	474.53550033617256	474.53550033617256
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	373.93574714315264	373.93574714315264
pop_size_root_PopulationI	500	-	425.2158677363917	425.2158677363917
ln_likelihood_PopulationK	500	-	385.9510218443179	385.9510218443179
root_height_PopulationK	500	-	433.655846887172	433.655846887172
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	312.4495444509809	312.4495444509809
pop_size_root_PopulationK	500	-	455.4020114316611	455.4020114316611
ln_likelihood	600	-	372.67999806334893	372.67999806334893
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	231.0559799575717	231.0559799575717
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	212.71044370634766	212.71044370634766
pop_size_root_PopulationA	600	-	315.2523758851993	315.2523758851993
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	308.42148014559945	308.42148014559945
pop_size_PopulationC	600	-	308.614412631666	308.614412631666
pop_size_PopulationD	600	-	334.22994227983463	334.22994227983463
pop_size_root_PopulationC	600	-	307.3533980350247	307.3533980350247
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	314.9608857643018	314.9608857643018
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	382.02854881525906	382.02854881525906
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	334.04999497724845	334.04999497724845
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	375.85078465152566	375.85078465152566
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	350.0972427833956	350.0972427833956
pop_size_root_PopulationI	600	-	329.89336272466744	329.89336272466744
ln_likelihood_PopulationK	600	-	232.73193991043433	232.73193991043433
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	258.3510777403752	258.3510777403752
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	255.28768953261175	255.28768953261175
root_height_PopulationA	700	-	272.4255059470937	272.4255059470937
pop_size_PopulationA	700	-	286.36252478080064	286.36252478080064
pop_size_PopulationB	700	-	276.33463001705087	276.33463001705087
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	204.76193240666748	204.76193240666748
pop_size_PopulationC	700	-	254.38467797716	254.38467797716
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	206.66830588869757	206.66830588869757
root_height_PopulationE	700	-	246.11794317605955	246.11794317605955
pop_size_PopulationE	700	-	279.33638782080726	279.33638782080726
pop_size_PopulationF	700	-	257.49318322065136	257.49318322065136
pop_size_root_PopulationE	700	-	273.8193962624508	273.8193962624508
ln_likelihood_PopulationG	700	-	263.0087533389282	263.0087533389282
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	243.4951385241741	243.4951385241741
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	255.62057705508622	255.62057705508622
pop_size_root_PopulationI	700	-	216.106455608882	216.106455608882
ln_likelihood_PopulationK	700	-	187.6048901881496	187.6048901881496
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	209.322663297812	209.322663297812
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	185.6113866559632	185.6113866559632
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	165.65362396590982	165.65362396590982
pop_size_root_PopulationA	800	-	155.28924585539278	155.28924585539278
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	161.98240195080112	161.98240195080112
pop_size_PopulationC	800	-	153.34781396428465	153.34781396428465
pop_size_PopulationD	800	-	174.81044993942564	174.81044993942564
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	155.53789625166078	155.53789625166078
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	183.84480037961478	183.84480037961478
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	170.02347112359908	170.02347112359908
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	194.25072969890965	194.25072969890965
pop_size_root_PopulationI	800	-	187.57279827376138	187.57279827376138
ln_likelihood_PopulationK	800	-	150.68709407655248	150.68709407655248
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	172.26902463971396	172.26902463971396
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	82.46562714160626	82.46562714160626
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	71.6739383988227	71.6739383988227
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	59.62483687818794	59.62483687818794
pop_size_PopulationC	900	-	68.58279790266204	68.58279790266204
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	64.75315198757596	64.75315198757596
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	66.58963413337374	66.58963413337374
pop_size_PopulationF	900	-	58.90006852440117	58.90006852440117
pop_size_root_PopulationE	900	-	58.4333962557783	58.4333962557783
ln_likelihood_PopulationG	900	-	89.80098090402724	89.80098090402724
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.76621402470991	70.76621402470991
pop_size_PopulationH	900	-	90.16350695812675	90.16350695812675
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	95.29996689372544	95.29996689372544
pop_size_PopulationI	900	-	64.68656126458598	64.68656126458598
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	97.11503070020576	97.11503070020576
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	69.96995296733373	69.96995296733373
pop_size_root_PopulationK	900	-	101.0	101.0
