parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	547.0043189837085	547.0043189837085
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	593.6895738889547	593.6895738889547
ln_likelihood	500	-	501.0	501.0
concentration	500	-	405.94653221073486	405.94653221073486
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	420.75293045397757	420.75293045397757
pop_size_PopulationA	500	-	326.48147965596115	326.48147965596115
pop_size_PopulationB	500	-	423.7777829844392	423.7777829844392
pop_size_root_PopulationA	500	-	276.1958016010931	276.1958016010931
ln_likelihood_PopulationC	500	-	492.4030432866316	492.4030432866316
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	476.6156940464836	476.6156940464836
root_height_PopulationE	500	-	401.9179088585814	401.9179088585814
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	466.8043986341248	466.8043986341248
pop_size_root_PopulationE	500	-	488.4214060600369	488.4214060600369
ln_likelihood_PopulationG	500	-	417.10257216807383	417.10257216807383
root_height_PopulationG	500	-	386.066425553373	386.066425553373
pop_size_PopulationG	500	-	383.1460114535664	383.1460114535664
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	271.1446458023258	271.1446458023258
root_height_PopulationI	500	-	349.62177846331144	349.62177846331144
pop_size_PopulationI	500	-	269.1849083206811	269.1849083206811
pop_size_PopulationJ	500	-	459.9632222388997	459.9632222388997
pop_size_root_PopulationI	500	-	414.21920409020896	414.21920409020896
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	313.62860114612175	313.62860114612175
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	382.54185330775823	382.54185330775823
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	322.18264976828925	322.18264976828925
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	286.2782685367771	286.2782685367771
pop_size_PopulationB	600	-	378.15641847365583	378.15641847365583
pop_size_root_PopulationA	600	-	265.9641553047627	265.9641553047627
ln_likelihood_PopulationC	600	-	334.9692998298662	334.9692998298662
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	394.40068274754884	394.40068274754884
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	331.7618126306532	331.7618126306532
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	281.33542126160347	281.33542126160347
pop_size_PopulationG	600	-	332.07761250722433	332.07761250722433
pop_size_PopulationH	600	-	298.65363676873585	298.65363676873585
pop_size_root_PopulationG	600	-	300.5565086796624	300.5565086796624
ln_likelihood_PopulationI	600	-	377.40925137568934	377.40925137568934
root_height_PopulationI	600	-	355.4572438742107	355.4572438742107
pop_size_PopulationI	600	-	307.45447631247106	307.45447631247106
pop_size_PopulationJ	600	-	355.6447689818221	355.6447689818221
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	369.41571938827013	369.41571938827013
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	206.0124937962958	206.0124937962958
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	191.44231059360786	191.44231059360786
ln_likelihood_PopulationC	700	-	294.14087620874534	294.14087620874534
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	239.86511983250824	239.86511983250824
pop_size_root_PopulationC	700	-	286.40860959319537	286.40860959319537
ln_likelihood_PopulationE	700	-	262.40256831298274	262.40256831298274
root_height_PopulationE	700	-	251.01248437361315	251.01248437361315
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	237.87870729194293	237.87870729194293
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	274.23087956792523	274.23087956792523
root_height_PopulationG	700	-	300.30789374790135	300.30789374790135
pop_size_PopulationG	700	-	199.1585432822896	199.1585432822896
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	230.21960830444363	230.21960830444363
ln_likelihood_PopulationI	700	-	254.97432539256812	254.97432539256812
root_height_PopulationI	700	-	200.17583864906504	200.17583864906504
pop_size_PopulationI	700	-	192.6849767078726	192.6849767078726
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	274.6168953700715	274.6168953700715
pop_size_PopulationK	700	-	281.14292490633323	281.14292490633323
pop_size_PopulationL	700	-	213.73469763549326	213.73469763549326
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	168.88224402481544	168.88224402481544
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	157.720513023125	157.720513023125
pop_size_PopulationA	800	-	150.9175607253778	150.9175607253778
pop_size_PopulationB	800	-	160.56970660243093	160.56970660243093
pop_size_root_PopulationA	800	-	147.69688069799915	147.69688069799915
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	182.7202158351064	182.7202158351064
pop_size_PopulationD	800	-	114.5970225729047	114.5970225729047
pop_size_root_PopulationC	800	-	161.4823817582495	161.4823817582495
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	196.75378974446562	196.75378974446562
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	158.33745157542705	158.33745157542705
pop_size_root_PopulationE	800	-	184.1091010395468	184.1091010395468
ln_likelihood_PopulationG	800	-	152.2760603568031	152.2760603568031
root_height_PopulationG	800	-	185.74574324452144	185.74574324452144
pop_size_PopulationG	800	-	160.69739066317757	160.69739066317757
pop_size_PopulationH	800	-	175.88024975687102	175.88024975687102
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	153.2173767218732	153.2173767218732
root_height_PopulationI	800	-	186.77926116540567	186.77926116540567
pop_size_PopulationI	800	-	185.0817357338628	185.0817357338628
pop_size_PopulationJ	800	-	196.8357144321709	196.8357144321709
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.4802132628936	173.4802132628936
pop_size_PopulationL	800	-	173.15795954614825	173.15795954614825
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	87.82748697783545	87.82748697783545
ln_likelihood_PopulationA	900	-	86.9428012345253	86.9428012345253
root_height_PopulationA	900	-	77.6818058936305	77.6818058936305
pop_size_PopulationA	900	-	78.38216183726138	78.38216183726138
pop_size_PopulationB	900	-	89.79178183256053	89.79178183256053
pop_size_root_PopulationA	900	-	75.94993758502574	75.94993758502574
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	94.95091719951812	94.95091719951812
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	54.3750149422566	54.3750149422566
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	68.8532763195131	68.8532763195131
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	59.91278652511497	59.91278652511497
pop_size_PopulationH	900	-	95.6895014653478	95.6895014653478
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	57.53717782210018	57.53717782210018
pop_size_PopulationI	900	-	82.39268485234372	82.39268485234372
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	84.7837890380525	84.7837890380525
pop_size_PopulationK	900	-	100.87988409464593	100.87988409464593
pop_size_PopulationL	900	-	68.79283635712369	68.79283635712369
pop_size_root_PopulationK	900	-	101.0	101.0
