generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10648	0	10	0.263158	none	
ConcentrationScaler	1478	1624	3	0.0789474	2.93672	
TimeSizeRateMixer	3157	4049	6	0.157895	0.220368	
TimeRootSizeMixer	3854	3470	6	0.157895	0.126407	
EventTimeScaler	14418	13695	1	0.0263158	1.35135	
RootPopulationSizeScaler0	6355	7211	1	0.0263158	0.468075	
LeafPopulationSizeScaler0	8079	5587	1	0.0263158	2.17693	
RootPopulationSizeScaler1	6697	6926	1	0.0263158	0.450701	
LeafPopulationSizeScaler1	7812	5756	1	0.0263158	2.1834	
RootPopulationSizeScaler2	6814	6712	1	0.0263158	0.440588	
LeafPopulationSizeScaler2	7756	5856	1	0.0263158	1.95767	
RootPopulationSizeScaler3	6581	7038	1	0.0263158	0.446671	
LeafPopulationSizeScaler3	7822	5803	1	0.0263158	2.2887	
RootPopulationSizeScaler4	6472	7169	1	0.0263158	0.458937	
LeafPopulationSizeScaler4	7686	5939	1	0.0263158	1.83633	
RootPopulationSizeScaler5	6642	6944	1	0.0263158	0.452546	
LeafPopulationSizeScaler5	8070	5602	1	0.0263158	2.55508	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13278	0	10	0.263158	none	
ConcentrationScaler	1852	2084	3	0.0789474	2.93912	
TimeSizeRateMixer	4037	5051	6	0.157895	0.221222	
TimeRootSizeMixer	4842	4391	6	0.157895	0.128821	
EventTimeScaler	17964	17351	1	0.0263158	1.36917	
RootPopulationSizeScaler0	7950	9015	1	0.0263158	0.469819	
LeafPopulationSizeScaler0	9950	7093	1	0.0263158	2.2305	
RootPopulationSizeScaler1	8318	8678	1	0.0263158	0.454553	
LeafPopulationSizeScaler1	9628	7324	1	0.0263158	2.23041	
RootPopulationSizeScaler2	8378	8526	1	0.0263158	0.443593	
LeafPopulationSizeScaler2	9472	7490	1	0.0263158	1.99197	
RootPopulationSizeScaler3	8181	8819	1	0.0263158	0.449546	
LeafPopulationSizeScaler3	9583	7431	1	0.0263158	2.32934	
RootPopulationSizeScaler4	8020	9019	1	0.0263158	0.460221	
LeafPopulationSizeScaler4	9455	7546	1	0.0263158	1.87378	
RootPopulationSizeScaler5	8271	8749	1	0.0263158	0.45568	
LeafPopulationSizeScaler5	9907	7151	1	0.0263158	2.61349	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15861	0	10	0.263158	none	
ConcentrationScaler	2212	2570	3	0.0789474	2.93028	
TimeSizeRateMixer	4864	6037	6	0.157895	0.221743	
TimeRootSizeMixer	5733	5403	6	0.157895	0.129854	
EventTimeScaler	21406	20939	1	0.0263158	1.38265	
RootPopulationSizeScaler0	9506	10869	1	0.0263158	0.471666	
LeafPopulationSizeScaler0	11840	8635	1	0.0263158	2.27388	
RootPopulationSizeScaler1	9984	10445	1	0.0263158	0.458032	
LeafPopulationSizeScaler1	11429	8961	1	0.0263158	2.27017	
RootPopulationSizeScaler2	9971	10383	1	0.0263158	0.446111	
LeafPopulationSizeScaler2	11275	9126	1	0.0263158	2.02087	
RootPopulationSizeScaler3	9812	10605	1	0.0263158	0.452247	
LeafPopulationSizeScaler3	11352	9063	1	0.0263158	2.36252	
RootPopulationSizeScaler4	9590	10886	1	0.0263158	0.46177	
LeafPopulationSizeScaler4	11227	9166	1	0.0263158	1.90242	
RootPopulationSizeScaler5	9838	10616	1	0.0263158	0.457254	
LeafPopulationSizeScaler5	11727	8753	1	0.0263158	2.65736	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18526	0	10	0.263158	none	
ConcentrationScaler	2519	2992	3	0.0789474	2.92805	
TimeSizeRateMixer	5711	7038	6	0.157895	0.222108	
TimeRootSizeMixer	6604	6339	6	0.157895	0.130655	
EventTimeScaler	24831	24612	1	0.0263158	1.39174	
RootPopulationSizeScaler0	11054	12751	1	0.0263158	0.472404	
LeafPopulationSizeScaler0	13620	10302	1	0.0263158	2.30092	
RootPopulationSizeScaler1	11578	12257	1	0.0263158	0.459889	
LeafPopulationSizeScaler1	13222	10599	1	0.0263158	2.2983	
RootPopulationSizeScaler2	11554	12205	1	0.0263158	0.448017	
LeafPopulationSizeScaler2	13028	10800	1	0.0263158	2.04417	
RootPopulationSizeScaler3	11466	12380	1	0.0263158	0.454699	
LeafPopulationSizeScaler3	13085	10734	1	0.0263158	2.38826	
RootPopulationSizeScaler4	11146	12702	1	0.0263158	0.463011	
LeafPopulationSizeScaler4	12991	10807	1	0.0263158	1.92564	
RootPopulationSizeScaler5	11436	12422	1	0.0263158	0.459387	
LeafPopulationSizeScaler5	13571	10309	1	0.0263158	2.69724	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21157	0	10	0.263158	none	
ConcentrationScaler	2854	3422	3	0.0789474	2.92777	
TimeSizeRateMixer	6490	8041	6	0.157895	0.222157	
TimeRootSizeMixer	7448	7346	6	0.157895	0.131207	
EventTimeScaler	28060	28291	1	0.0263158	1.39742	
RootPopulationSizeScaler0	12643	14635	1	0.0263158	0.473719	
LeafPopulationSizeScaler0	15476	11956	1	0.0263158	2.33124	
RootPopulationSizeScaler1	13137	14200	1	0.0263158	0.460652	
LeafPopulationSizeScaler1	14985	12330	1	0.0263158	2.32002	
RootPopulationSizeScaler2	13193	14085	1	0.0263158	0.449965	
LeafPopulationSizeScaler2	14840	12493	1	0.0263158	2.06422	
RootPopulationSizeScaler3	13091	14272	1	0.0263158	0.456545	
LeafPopulationSizeScaler3	14883	12432	1	0.0263158	2.41323	
RootPopulationSizeScaler4	12749	14595	1	0.0263158	0.463999	
LeafPopulationSizeScaler4	14850	12425	1	0.0263158	1.94526	
RootPopulationSizeScaler5	13082	14255	1	0.0263158	0.461304	
LeafPopulationSizeScaler5	15354	12020	1	0.0263158	2.724	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23849	0	10	0.263158	none	
ConcentrationScaler	3201	3894	3	0.0789474	2.92155	
TimeSizeRateMixer	7311	8988	6	0.157895	0.222696	
TimeRootSizeMixer	8279	8335	6	0.157895	0.131491	
EventTimeScaler	31387	31997	1	0.0263158	1.40312	
RootPopulationSizeScaler0	14187	16444	1	0.0263158	0.474601	
LeafPopulationSizeScaler0	17233	13558	1	0.0263158	2.35411	
RootPopulationSizeScaler1	14706	15991	1	0.0263158	0.461903	
LeafPopulationSizeScaler1	16657	14003	1	0.0263158	2.33792	
RootPopulationSizeScaler2	14770	15857	1	0.0263158	0.451517	
LeafPopulationSizeScaler2	16561	14119	1	0.0263158	2.08091	
RootPopulationSizeScaler3	14626	16084	1	0.0263158	0.458026	
LeafPopulationSizeScaler3	16562	14079	1	0.0263158	2.43228	
RootPopulationSizeScaler4	14282	16417	1	0.0263158	0.46494	
LeafPopulationSizeScaler4	16569	14057	1	0.0263158	1.96089	
RootPopulationSizeScaler5	14669	16017	1	0.0263158	0.463043	
LeafPopulationSizeScaler5	17092	13627	1	0.0263158	2.74995	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26521	0	10	0.263158	none	
ConcentrationScaler	3566	4298	3	0.0789474	2.92564	
TimeSizeRateMixer	8131	9997	6	0.157895	0.222908	
TimeRootSizeMixer	9151	9322	6	0.157895	0.13196	
EventTimeScaler	34912	35646	1	0.0263158	1.41055	
RootPopulationSizeScaler0	15706	18326	1	0.0263158	0.474933	
LeafPopulationSizeScaler0	19049	15151	1	0.0263158	2.37548	
RootPopulationSizeScaler1	16340	17779	1	0.0263158	0.463258	
LeafPopulationSizeScaler1	18399	15690	1	0.0263158	2.35471	
RootPopulationSizeScaler2	16326	17714	1	0.0263158	0.452276	
LeafPopulationSizeScaler2	18246	15796	1	0.0263158	2.0953	
RootPopulationSizeScaler3	16210	17951	1	0.0263158	0.459254	
LeafPopulationSizeScaler3	18257	15813	1	0.0263158	2.44813	
RootPopulationSizeScaler4	15813	18306	1	0.0263158	0.465523	
LeafPopulationSizeScaler4	18313	15699	1	0.0263158	1.97685	
RootPopulationSizeScaler5	16238	17845	1	0.0263158	0.464	
LeafPopulationSizeScaler5	18845	15276	1	0.0263158	2.77225	
