parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	632.4746031044472	632.4746031044472
pop_size_PopulationG	100	-	805.0799940214855	805.0799940214855
pop_size_PopulationH	100	-	870.0774526700932	870.0774526700932
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	887.9390192165287	887.9390192165287
pop_size_PopulationK	100	-	884.8152726955952	884.8152726955952
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	729.8562234507123	729.8562234507123
ln_likelihood_PopulationA	200	-	767.1360971047809	767.1360971047809
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	640.4574791814053	640.4574791814053
pop_size_root_PopulationA	200	-	635.3646469763002	635.3646469763002
ln_likelihood_PopulationC	200	-	594.4731903227492	594.4731903227492
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	600.5218234664651	600.5218234664651
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	665.1198548356193	665.1198548356193
ln_likelihood_PopulationE	200	-	583.3920175258042	583.3920175258042
root_height_PopulationE	200	-	656.1612224094072	656.1612224094072
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	560.9171886772858	560.9171886772858
pop_size_PopulationG	200	-	758.4682106193653	758.4682106193653
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	777.8526993130893	777.8526993130893
root_height_PopulationI	200	-	667.2054216566107	667.2054216566107
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	734.4990863774897	734.4990863774897
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	601.847007803734	601.847007803734
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	553.1501792864748	553.1501792864748
ln_likelihood_PopulationA	300	-	692.8702688506874	692.8702688506874
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	369.8496749246559	369.8496749246559
pop_size_root_PopulationA	300	-	376.7565144538971	376.7565144538971
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	551.2412262093732	551.2412262093732
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	543.0431866015347	543.0431866015347
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	581.8532291287684	581.8532291287684
pop_size_PopulationG	300	-	544.8012475795447	544.8012475795447
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	576.1210323557076	576.1210323557076
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	546.2367810139136	546.2367810139136
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	667.6549033086214	667.6549033086214
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	588.1031525399584	588.1031525399584
concentration	400	-	502.9815824201104	502.9815824201104
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	534.4255342805553	534.4255342805553
pop_size_root_PopulationA	400	-	579.5478524326965	579.5478524326965
ln_likelihood_PopulationC	400	-	525.2567095559755	525.2567095559755
root_height_PopulationC	400	-	555.5444982449071	555.5444982449071
pop_size_PopulationC	400	-	408.0040723595997	408.0040723595997
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	417.99501681624486	417.99501681624486
root_height_PopulationE	400	-	461.185431548681	461.185431548681
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	422.9684130888569	422.9684130888569
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	445.314044485199	445.314044485199
pop_size_PopulationG	400	-	477.1703845493593	477.1703845493593
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	495.23137539862427	495.23137539862427
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	516.5536444133633	516.5536444133633
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	496.920469521534	496.920469521534
pop_size_PopulationK	400	-	551.9070238557688	551.9070238557688
pop_size_PopulationL	400	-	512.1241167249353	512.1241167249353
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	442.1900094888012	442.1900094888012
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	353.32317887683155	353.32317887683155
pop_size_root_PopulationA	500	-	476.1312172040131	476.1312172040131
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	476.0157183651112	476.0157183651112
pop_size_PopulationC	500	-	360.7061193012798	360.7061193012798
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	467.8168136708691	467.8168136708691
root_height_PopulationE	500	-	369.40630809577726	369.40630809577726
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	380.2237769675112	380.2237769675112
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	462.7312904112269	462.7312904112269
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	335.54292634383484	335.54292634383484
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	403.57786250561173	403.57786250561173
ln_likelihood_PopulationI	500	-	455.6725780213807	455.6725780213807
root_height_PopulationI	500	-	461.9718956240273	461.9718956240273
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	462.399156182929	462.399156182929
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	430.23038929603877	430.23038929603877
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	490.01799358776606	490.01799358776606
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	275.51848882231667	275.51848882231667
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	317.78669276333875	317.78669276333875
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	387.57053870437414	387.57053870437414
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	352.7693846224012	352.7693846224012
pop_size_PopulationD	600	-	380.00828415080935	380.00828415080935
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	379.35040401641413	379.35040401641413
root_height_PopulationE	600	-	334.4649838554457	334.4649838554457
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	385.3040359252455	385.3040359252455
pop_size_PopulationG	600	-	320.0916476458306	320.0916476458306
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	387.5593883556848	387.5593883556848
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	329.39122958814784	329.39122958814784
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	301.3274315100593	301.3274315100593
pop_size_PopulationK	600	-	400.50510519341105	400.50510519341105
pop_size_PopulationL	600	-	270.67011085126234	270.67011085126234
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	181.948206821468	181.948206821468
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	219.9580634419953	219.9580634419953
ln_likelihood_PopulationI	700	-	283.57116196344185	283.57116196344185
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	281.88710748280744	281.88710748280744
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	252.54362238852548	252.54362238852548
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	199.8790874516962	199.8790874516962
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	189.51504110636364	189.51504110636364
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	199.65738704647964	199.65738704647964
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	197.24201075908996	197.24201075908996
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	200.92676506236842	200.92676506236842
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	139.52559068357084	139.52559068357084
pop_size_PopulationH	800	-	184.86794162473524	184.86794162473524
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	71.75155745100801	71.75155745100801
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.10043405255921	100.10043405255921
pop_size_PopulationC	900	-	90.89152808213365	90.89152808213365
pop_size_PopulationD	900	-	84.24755211125647	84.24755211125647
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	83.05682498991197	83.05682498991197
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	96.46712035552729	96.46712035552729
ln_likelihood_PopulationG	900	-	82.09922147905142	82.09922147905142
root_height_PopulationG	900	-	85.6694925692195	85.6694925692195
pop_size_PopulationG	900	-	69.31459990656931	69.31459990656931
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	62.88251834399582	62.88251834399582
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	55.13243805233021	55.13243805233021
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	74.89515884936593	74.89515884936593
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	80.2487801670807	80.2487801670807
pop_size_PopulationL	900	-	57.71016142622631	57.71016142622631
pop_size_root_PopulationK	900	-	97.20669738424864	97.20669738424864
