generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4356.29726249276246	79.8466814051297291	1	2.67113344472855596	0	-720.970458751738761	14.0847378160552381	0.000125058581234044531	1	0.5	0.000202011908892964893	0.000505818709473680002	0.000365489491245209099	0	-709.165422279591098	14.2485418172743827	0.000125058581234044531	1	0.5	0.000216201005168064963	0.000122324915995866902	0.000148950990023292041	0	-744.609456779621837	14.0206929087929026	0.000125058581234044531	1	0.5	0.000117137186096796109	0.000572393821016172724	0.000312054707253124641	0	-732.516456588544884	13.4354615722776582	0.000125058581234044531	1	0.5	0.00138193275604249466	3.88660435624755028e-05	0.000686569058175967887	0	-740.738620909212159	13.9473407138574927	0.000125058581234044531	1	0.5	0.000826902891890460377	8.14069308938690007e-05	0.000438537164291269411	0	-708.296847184054172	11.4391695716268522	0.000125058581234044531	1	0.5	0.000917889699122775913	0.000913210425423056503	0.000687607196676010999
1100	-4357.2022151487472	82.3423527070249293	1	0.192141288625718942	0	-720.9974793112508	14.2595225319952519	0.000245970838902549022	1	0.5	9.53691112381840976e-05	0.000480389400746823324	0.000273082153062745379	0	-710.714043514003606	14.1967697502886381	0.000245970838902549022	1	0.5	0.000442321388767797166	5.0340752682035462e-05	0.000221763498478172867	0	-744.551742305312587	12.7492839973368621	0.000245970838902549022	1	0.5	0.000256341290740983688	0.000554180128754361051	0.000312520829238531516	0	-735.419492825880411	13.5875133176383436	0.000245970838902549022	1	0.5	0.00056295817437326584	0.00052859902266286674	0.000582284684240950002	0	-740.250144329581644	13.7986791055395202	0.000245970838902549022	1	0.5	0.000964040631841871893	4.97279962534852258e-05	0.000474963571577156766	0	-705.269312862718039	13.6504490685041926	0.000245970838902549022	1	0.5	0.000307374106680350441	0.00012451490222739652	0.000176106173217208708
1200	-4360.01065449299313	80.9531799987105103	1	0.920998606062185865	0	-720.370383487085292	13.9594991063226033	0.000130413000123520565	1	0.5	0.000242470259350579398	0.000229991592021403879	0.000263507426145647968	0	-709.708342405623284	14.0544017842791078	0.000130413000123520565	1	0.5	0.000350117632020814098	0.000257725675083277735	0.000271817041082051379	0	-745.568097053663791	13.1296576727767231	0.000130413000123520565	1	0.5	0.000307270921496883686	0.000362362242614114858	0.000401244390403953939	0	-733.842647730240174	12.5500918984419307	0.000130413000123520565	1	0.5	0.00151756596448220375	0.000260595039750379659	0.000749054162672230478	0	-744.107662326375248	13.3302819719825898	0.000130413000123520565	1	0.5	0.000729455844163563977	0.000801145587963482332	0.000751517151217222495	0	-706.413521490005678	13.7360129167590337	0.000130413000123520565	1	0.5	0.00058132822479372106	0.000356697671647395148	0.000420643169589148339
1300	-4357.72217847282991	78.7985541948067407	1	0.972446892246070727	0	-722.056731960567731	13.4077254301186386	0.000346915216259418896	1	0.5	0.000796626710688825104	0.000474480887282412959	0.000570670476981639959	0	-709.764695623852049	14.1686795871308782	0.000346915216259418896	1	0.5	0.000122528234693976279	0.000562984656579466457	0.000341525071001172085	0	-745.519727407422124	11.6039572783322882	0.000346915216259418896	1	0.5	0.000252614285687982783	0.00126729018535662254	0.000961041850735075529	0	-732.408934195388497	11.3640398475998676	0.000346915216259418896	1	0.5	0.00149786622915869488	6.40741422191877036e-05	0.000569920897036373694	0	-740.544997748577202	14.0605235673207751	0.000346915216259418896	1	0.5	0.000599231932169298439	2.95292012536052943e-05	0.000334609536609547522	0	-707.427091537021852	14.059492621269893	0.000346915216259418896	1	0.5	0.000104063910406775747	0.0005660778075716375	0.000304909320552340494
1400	-4357.07906403435754	82.9034135807446404	2	2.4394344073344727	0	-721.622959431647587	13.4013019371441722	0.000315614346698324757	1	0.5	0.000961735753958489954	0.00021209915869275115	0.000515267627693639387	1	-711.992096919202368	13.9220199549211046	9.64955491929807686e-05	1	0.5	0.000894931639810801738	3.09641877552552353e-05	0.00046424798642323578	1	-744.503571740276698	11.9270473688079583	9.64955491929807686e-05	1	0.5	9.32586253812367667e-05	0.00116245709623270452	0.000467994338325020294	0	-733.258558007906004	14.1457451855235004	0.000315614346698324757	1	0.5	0.000594189995980724827	9.46241911231783804e-05	0.000326555328424179799	0	-740.709496413826628	14.2910129442651286	0.000315614346698324757	1	0.5	0.000496894336866497157	1.69311698573317125e-05	0.00023991327361075484	1	-704.992381521498146	14.2741701080284322	9.64955491929807686e-05	1	0.5	0.000478049784967470341	6.55236236002215125e-05	0.000277697891641661798
1500	-4357.433216034613	80.0791598233420672	1	0.410385950830651214	0	-720.984409121013982	14.3649897436891649	0.000120396045444258481	1	0.5	0.000134050349742037203	3.68484332403664169e-05	9.37605248172351178e-05	0	-709.600862349432305	13.4599642522372207	0.000120396045444258481	1	0.5	0.00013849023815948482	3.76849497935931131e-05	0.000107092263314975466	0	-745.001231842985021	12.3785192360954266	0.000120396045444258481	1	0.5	0.000163313354060658992	0.00100756345413590244	0.00071690556798775654	0	-735.083675197505158	13.0797760849782705	0.000120396045444258481	1	0.5	0.000555247670122179784	0.000600870596532621136	0.000480763222713985808	0	-739.972167175129243	12.9412696266615157	0.000120396045444258481	1	0.5	0.00135696574491284139	1.13118493943306318e-05	0.00057483653075986749	0	-706.790870348546946	13.4713020349136485	0.000120396045444258481	1	0.5	0.000870563069386736895	0.000194264277387541819	0.000584174252927020386
1600	-4353.66767757543039	80.6007071360791372	1	0.344279495605962271	0	-720.954134099929433	13.8817214937494526	0.000154851622810844142	1	0.5	0.000278809961504170479	0.000521454449007210073	0.000359560200470050099	0	-708.61108942834619	13.359940986426464	0.000154851622810844142	1	0.5	7.9408619350690386e-05	0.000251543757382229755	0.000129260329582861131	0	-744.798527313674867	13.2099180611641529	0.000154851622810844142	1	0.5	0.000149618964797537017	0.0014259755298297943	0.000729980494115632607	0	-734.181075922394712	12.1052554330811617	0.000154851622810844142	1	0.5	0.00133012134248788839	0.000194843929877267923	0.000927451260685266485	0	-740.04397283882156	13.4568918642317641	0.000154851622810844142	1	0.5	0.00138271048681448401	6.68039465091331613e-06	0.000664260424579175162	0	-705.07887797226374	14.239608745283272	0.000154851622810844142	1	0.5	0.000184403054854921688	0.000118778106662860842	0.000132265529203047793
1700	-4367.29755326699069	80.2994947130701746	1	0.496866901405894346	0	-721.042531131260148	13.9030987790737797	0.000170081330145046894	1	0.5	0.000762421666654316383	0.000168766784060824963	0.000471510498611493419	0	-709.905130409694493	13.5899031000197006	0.000170081330145046894	1	0.5	0.000113099175801378211	0.000712498646243657865	0.000461572246444762592	0	-745.852806752887545	14.1044553669192041	0.000170081330145046894	1	0.5	0.000427949752196358319	0.000279592364407638453	0.000331423236478691082	0	-737.778194167066204	12.076486214839802	0.000170081330145046894	1	0.5	0.0012236934185665294	0.00143837120626183956	0.00121436083088806283	0	-743.139116049435302	13.3297210284289456	0.000170081330145046894	1	0.5	0.00064025199461636398	0.000605482517252805869	0.000546862894830783537	0	-709.579774756647112	12.9079203622126393	0.000170081330145046894	1	0.5	0.001416749520725042	0.000454204773524341738	0.000970869596296864931
1800	-4355.90309358423383	81.0207790261561627	1	0.49025553274498801	0	-720.938336003963968	13.0212215079456453	0.000232233546771723774	1	0.5	9.68556731952966744e-05	0.000410618301665237459	0.000311240881372788238	0	-708.889579024448267	14.5378413993868083	0.000232233546771723774	1	0.5	0.00011330205085806134	0.000160380948631914022	0.00012816915435888437	0	-745.060908451213891	13.9570927578918837	0.000232233546771723774	1	0.5	0.000356933673098742683	0.000453131166167527501	0.000422004885292922487	0	-734.711574663605575	11.6194627515998405	0.000232233546771723774	1	0.5	0.000553261840622210608	0.000507308782743703772	0.000379649685425184624	0	-740.891882775871409	13.3126078112564663	0.000232233546771723774	1	0.5	0.00136314080599128596	0.000110273454558490884	0.000762648174342278455	0	-705.410812665130834	14.1905744520025507	0.000232233546771723774	1	0.5	0.000582513703279818169	5.39469504016431762e-05	0.000323619321454788385
1900	-4356.64639356417501	81.0976046224668323	1	0.43869736209000848	0	-720.945927315380914	12.9026174846872959	0.000210115083233758485	1	0.5	0.000539358685596817147	9.75905277720716028e-05	0.000390304856711986951	0	-708.878436417294438	14.267180349650193	0.000210115083233758485	1	0.5	6.20007683224250889e-06	0.000579960853452678345	0.000282175732177840182	0	-744.831945673040991	13.9567333453155822	0.000210115083233758485	1	0.5	0.000292333130539633934	0.000560963160128765868	0.000437474113471784899	0	-733.355303537958207	13.7756659998103643	0.000210115083233758485	1	0.5	0.000800312074811451485	0.000189378113329816562	0.00045527845796978296	0	-742.785695878099204	12.0674770884423488	0.000210115083233758485	1	0.5	0.00113312051885325706	0.000524281039799582714	0.000649564147034069968	0	-705.849084742400805	13.7469985568007012	0.000210115083233758485	1	0.5	0.000420572217637262349	0.000239201780710379674	0.000281245305795864116
2000	-4359.48705974733639	80.0423826261163072	1	0.569965060393668899	0	-720.460760069555477	14.1426957587917883	0.000202736249180149515	1	0.5	0.000451648416325859552	0.000196443219467666482	0.000300868425923178325	0	-709.595263049156756	14.0001155095281486	0.000202736249180149515	1	0.5	0.000141409474901007002	0.0005201364621233431	0.000354281371241049205	0	-750.829051221018403	11.720769162863709	0.000202736249180149515	1	0.5	0.000952564037750733674	0.00212892737430799743	0.00158506521702351795	0	-732.556984372188481	12.4960712023034013	0.000202736249180149515	1	0.5	0.00109241524917593705	0.000103984596305287943	0.000467353000920500163	0	-740.685293510887959	13.591833909267546	0.000202736249180149515	1	0.5	0.0011312332763579729	0.00010828808028448768	0.000586488066393289656	0	-705.359707524529199	13.7180464928096519	0.000202736249180149515	1	0.5	0.00016426473813144484	0.000160761821982862189	0.000131908188630094453
2100	-4355.99480043610765	86.2453862899896251	2	1.11114748333611058	0	-721.056238905423243	14.0069844521515208	0.000491913290490255078	1	0.5	0.000352846284413287764	9.11321222070358939e-05	0.000190606211242301548	0	-709.153832614386488	14.6981122771696633	0.000491913290490255078	1	0.5	4.10638657031467923e-05	0.000114902618436430191	7.7713808956522828e-05	0	-744.69203155004584	14.1436587152548015	0.000491913290490255078	1	0.5	0.00022988325985876063	0.000452554077680203935	0.000321933811400721185	1	-733.796953020433989	13.1619843363263591	0.000329687090283104021	1	0.5	0.0012839024800145296	0.000191920253855462169	0.000794385729087257139	0	-741.821582912191275	12.7666218314236595	0.000491913290490255078	1	0.5	0.00086024791816571584	0.000256364363780454193	0.00066383877174348827	0	-705.474161433626364	14.387921939979881	0.000491913290490255078	1	0.5	0.000138457765268150314	4.10989633417470566e-05	7.87009601104687374e-05
2200	-4362.07356231313679	77.9998488055903323	1	3.58360584958114581	0	-721.938410991284627	12.1256311242290149	0.000303270795244732114	1	0.5	0.00110009763683204605	0.000348354383370832739	0.00055926020743488731	0	-709.574610046062162	13.1892166876919497	0.000303270795244732114	1	0.5	0.000188921618705165947	0.000429898816320354747	0.000244627817136029984	0	-746.648361551283415	13.1860545480830957	0.000303270795244732114	1	0.5	0.000738591414274777382	0.000884029713873595805	0.000832390448179142687	0	-733.016435763009326	13.834844902001878	0.000303270795244732114	1	0.5	0.000862934477877721757	0.0001227923189180874	0.00046365402372443537	0	-742.618879546205108	13.9583490460411745	0.000303270795244732114	1	0.5	0.00046054001452911083	0.000401144413683850014	0.000439723454874052044	0	-708.276864415292266	13.8298889702689376	0.000303270795244732114	1	0.5	0.000140133925734015074	0.000869671817184629239	0.000480361865976310955
2300	-4356.64427953089125	83.3020561313705343	2	1.21785130436250366	0	-720.850406616851046	13.0327633727186019	0.000272634161703069831	1	0.5	7.45523062871463214e-05	0.000263165174593960537	0.000209720349838486811	1	-711.096232012230303	11.9685794971151083	0.000144726144912594697	1	0.5	0.000633031897785060857	0.000142992543766597981	0.000503218645220038468	0	-746.318615761294382	13.4182896846359618	0.000272634161703069831	1	0.5	0.000707157783883318098	0.000703583058150076147	0.000716528818396418581	0	-732.2556300200647	13.4552943752157539	0.000272634161703069831	1	0.5	0.000864718746112680425	5.46454499827589971e-06	0.000366418825869634643	0	-741.00428641597	13.8650400277237527	0.000272634161703069831	1	0.5	0.00080716403819674782	0.000160705481314014388	0.000490491871164886665	0	-705.119108704480027	14.4376243855188697	0.000272634161703069831	1	0.5	0.00030178357243827432	7.07187509902358283e-05	0.00017433585507950429
2400	-4355.75930086051085	79.0747354771071969	1	0.45550147150352327	0	-720.986072968173062	14.1380265495596191	0.000207931947683532084	1	0.5	0.000157414198176719183	0.000534591438486875991	0.000351278202969666959	0	-708.504694844974438	13.3261374165769197	0.000207931947683532084	1	0.5	3.45547317475698132e-05	0.00018824679765227763	0.000136422231780215276	0	-745.409097355967333	12.1520592738454951	0.000207931947683532084	1	0.5	6.65406254500344659e-05	0.000274515264963587553	0.000120402048424864382	0	-733.571460557533442	12.9071959976407484	0.000207931947683532084	1	0.5	0.00168188737895161311	0.000114363846143927469	0.000952640413383011022	0	-741.466603853758215	12.1132108235874014	0.000207931947683532084	1	0.5	0.000405338385481486616	0.000117465799568733611	0.000341315381282818111	0	-705.821371280104813	14.054753741729332	0.000207931947683532084	1	0.5	0.000143220614380469433	0.000260946567461346323	0.000173743444904823398
2500	-4356.05145650433951	80.3560769918376394	1	0.708707724776567627	0	-720.448903143609868	14.2372932111720196	0.000175017379327651641	1	0.5	0.000369016210043102057	0.000249829168978324303	0.000298989680123765405	0	-708.659405319746043	14.1975505344635575	0.000175017379327651641	1	0.5	7.81009261298811326e-05	0.000174074801654248057	0.000140274180655220566	0	-744.78020011821593	13.4132031277949633	0.000175017379327651641	1	0.5	0.000232736060765131468	0.000721096287227293662	0.000536918283675037722	0	-733.785160610896583	12.4886417085771981	0.000175017379327651641	1	0.5	0.00065713604369149704	0.000175908655572162593	0.000519229083283130025	0	-743.129222419146458	11.8739595446655102	0.000175017379327651641	1	0.5	0.000810956374837733056	0.000664804544824872459	0.000558076167833164698	0	-705.248564892724744	13.8245246879354262	0.000175017379327651641	1	0.5	0.00036343365553598788	0.000141381276464928174	0.000212688014024930706
2600	-4356.88244852034586	82.1259957580738984	1	0.229730483640315758	0	-720.680109768238367	14.3974992749506825	0.000316110375445420502	1	0.5	0.000118191910655170122	0.000297717006680336754	0.000212908366930698108	0	-710.442409449946013	13.7232718145488253	0.000316110375445420502	1	0.5	0.000399923446053631042	0.00012518722339465536	0.000300163205138582708	0	-744.934437978801157	13.6998724607934541	0.000316110375445420502	1	0.5	6.84846281692450042e-05	0.000409862871812153868	0.000197408242016191719	0	-732.516461764537098	12.3351865510003407	0.000316110375445420502	1	0.5	0.00163946047636077236	4.36434231700822837e-05	0.000681073426376127902	0	-743.338045208586777	13.3576451934480218	0.000316110375445420502	1	0.5	0.000837522471057669158	0.000658624290461699521	0.000720622664246595526	0	-704.970984350237359	14.4281805511510157	0.000316110375445420502	1	0.5	0.000344119119701762001	1.60045529457684214e-05	0.00016702321426151435
2700	-4355.33446951723454	82.1572598323504337	1	0.765601160869790576	0	-722.473118555188989	13.2950542603129751	0.000372658289406665023	1	0.5	0.000364970790197388748	0.000960387661606354058	0.000587180524347088399	0	-708.676240892142573	14.6239222942989251	0.000372658289406665023	1	0.5	1.40719157684698156e-05	0.00018068291364906709	9.94505765336382857e-05	0	-744.7633003712657	13.4679987214263974	0.000372658289406665023	1	0.5	0.000113849706505009973	0.001050029905676827	0.00062724203087227183	0	-733.481876583219218	12.4158463440107383	0.000372658289406665023	1	0.5	0.00229348391764885255	9.40267125311683761e-06	0.0010446011248341088	0	-740.44953882937034	13.8447530578580942	0.000372658289406665023	1	0.5	0.000810797659869894331	5.1935658110672759e-05	0.000457089081094890772	0	-705.490394286047717	14.2395211129716621	0.000372658289406665023	1	0.5	0.000219410448334285998	0.000113861920628867289	0.000146226517856494183
2800	-4355.14241919018696	81.646513920580432	1	1.55936237741396599	0	-721.335066481549347	13.6712661472962331	0.000114215242933936453	1	0.5	0.000283435696359391224	0.000553466741149386725	0.000461281002938101602	0	-708.418351423900276	14.6939914527486621	0.000114215242933936453	1	0.5	3.25034050556624702e-05	0.0001264776031239412	7.65004602078108679e-05	0	-744.932631791788481	14.0032753817904236	0.000114215242933936453	1	0.5	0.000179932233127919446	0.00063793339902235523	0.000417133274743185863	0	-733.053241227642161	12.7665072078573374	0.000114215242933936453	1	0.5	0.00185593039800904694	1.8298152505457244e-05	0.00100822014279831483	0	-740.032833628810067	13.0978018214835927	0.000114215242933936453	1	0.5	0.00125028925729370058	5.13706432933335321e-06	0.00070801740202721395	0	-707.370294636496283	13.7483989551430827	0.000114215242933936453	1	0.5	0.000448635897400882517	0.000652407529444884449	0.000551306102875061873
