parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	774.9216090396008	774.9216090396008
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	775.9854228799155	775.9854228799155
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	754.9965679428424	754.9965679428424
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	666.1682893736448	666.1682893736448
root_height_PopulationG	100	-	792.9572837195956	792.9572837195956
pop_size_PopulationG	100	-	782.4441699355839	782.4441699355839
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	616.2610582961914	616.2610582961914
pop_size_root_PopulationI	100	-	710.7333051675807	710.7333051675807
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	823.7776415304384	823.7776415304384
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	689.5969742286403	689.5969742286403
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	526.2955017070732	526.2955017070732
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	749.7031205450642	749.7031205450642
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	702.3384410187318	702.3384410187318
ln_likelihood_PopulationE	200	-	785.6824972975226	785.6824972975226
root_height_PopulationE	200	-	689.4802365952092	689.4802365952092
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	719.9618416522223	719.9618416522223
pop_size_PopulationG	200	-	669.7429034860589	669.7429034860589
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	721.7782918825333	721.7782918825333
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	525.454565151299	525.454565151299
pop_size_root_PopulationI	200	-	503.299347021745	503.299347021745
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	590.0919333565676	590.0919333565676
pop_size_PopulationK	200	-	766.0311430570481	766.0311430570481
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	661.2978767247598	661.2978767247598
ln_likelihood	300	-	631.3094549908909	631.3094549908909
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	586.1424374136766	586.1424374136766
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	699.9844703692108	699.9844703692108
ln_likelihood_PopulationE	300	-	549.2576947281736	549.2576947281736
root_height_PopulationE	300	-	688.7348200699413	688.7348200699413
pop_size_PopulationE	300	-	588.6403111624932	588.6403111624932
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	640.5375677894219	640.5375677894219
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	443.77157207330515	443.77157207330515
pop_size_root_PopulationI	300	-	521.4237343909506	521.4237343909506
ln_likelihood_PopulationK	300	-	689.4871358278695	689.4871358278695
root_height_PopulationK	300	-	564.6354811451071	564.6354811451071
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	641.7317682297727	641.7317682297727
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	529.0338200096604	529.0338200096604
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	584.3685691949437	584.3685691949437
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	529.9286085392815	529.9286085392815
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	546.443533872982	546.443533872982
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	447.27314351176574	447.27314351176574
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	540.5552356387975	540.5552356387975
pop_size_PopulationH	400	-	423.2354997689215	423.2354997689215
pop_size_root_PopulationG	400	-	535.6548426608732	535.6548426608732
ln_likelihood_PopulationI	400	-	416.7892023752896	416.7892023752896
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	436.48441785605144	436.48441785605144
pop_size_PopulationJ	400	-	500.40702668854516	500.40702668854516
pop_size_root_PopulationI	400	-	492.8758339193387	492.8758339193387
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	560.9656933618068	560.9656933618068
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	404.6182915150256	404.6182915150256
pop_size_PopulationA	500	-	396.44817770465824	396.44817770465824
pop_size_PopulationB	500	-	424.8051438267347	424.8051438267347
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	496.4814672674252	496.4814672674252
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	333.77978438756764	333.77978438756764
pop_size_PopulationF	500	-	395.88887821228525	395.88887821228525
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	491.54298405986185	491.54298405986185
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	445.5609523409972	445.5609523409972
ln_likelihood_PopulationI	500	-	359.91385625092005	359.91385625092005
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	411.1005208725776	411.1005208725776
pop_size_PopulationJ	500	-	318.290009124327	318.290009124327
pop_size_root_PopulationI	500	-	303.5630366465808	303.5630366465808
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	406.07874023039346	406.07874023039346
pop_size_PopulationK	500	-	431.6309819908401	431.6309819908401
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	356.1030910062327	356.1030910062327
concentration	600	-	338.6223385407699	338.6223385407699
ln_likelihood_PopulationA	600	-	302.85823065668404	302.85823065668404
root_height_PopulationA	600	-	394.7250083870171	394.7250083870171
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	327.34796777367563	327.34796777367563
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	385.57991655383853	385.57991655383853
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	381.7427284565588	381.7427284565588
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	241.0299431616887	241.0299431616887
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	314.26491324199924	314.26491324199924
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	298.8679938441983	298.8679938441983
ln_likelihood_PopulationI	600	-	292.7709646108573	292.7709646108573
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	299.0823050058469	299.0823050058469
pop_size_root_PopulationI	600	-	321.7760534790294	321.7760534790294
ln_likelihood_PopulationK	600	-	359.8289376894088	359.8289376894088
root_height_PopulationK	600	-	398.12503445887546	398.12503445887546
pop_size_PopulationK	600	-	301.1254603024435	301.1254603024435
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	316.14802380716503	316.14802380716503
ln_likelihood	700	-	184.28710629154702	184.28710629154702
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	245.84553254697718	245.84553254697718
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	264.7706263568353	264.7706263568353
pop_size_root_PopulationA	700	-	256.23430404725804	256.23430404725804
ln_likelihood_PopulationC	700	-	142.8170804162019	142.8170804162019
root_height_PopulationC	700	-	237.1978871093824	237.1978871093824
pop_size_PopulationC	700	-	204.42239381731505	204.42239381731505
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	222.90259985032006	222.90259985032006
ln_likelihood_PopulationE	700	-	212.12354367748836	212.12354367748836
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	260.97025732203775	260.97025732203775
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	237.67931915251572	237.67931915251572
pop_size_root_PopulationG	700	-	203.45036517781398	203.45036517781398
ln_likelihood_PopulationI	700	-	247.6540216136056	247.6540216136056
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	263.81203399850625	263.81203399850625
pop_size_PopulationJ	700	-	253.46065680976963	253.46065680976963
pop_size_root_PopulationI	700	-	248.31260228935508	248.31260228935508
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	259.4836207831637	259.4836207831637
pop_size_PopulationK	700	-	286.68245211288644	286.68245211288644
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	124.3436895278783	124.3436895278783
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	154.2454979825214	154.2454979825214
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	197.4075696778552	197.4075696778552
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	190.29933466654202	190.29933466654202
ln_likelihood_PopulationE	800	-	128.86420878877263	128.86420878877263
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	122.30230094487581	122.30230094487581
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	149.07645715312134	149.07645715312134
pop_size_root_PopulationG	800	-	176.57344773321174	176.57344773321174
ln_likelihood_PopulationI	800	-	188.8624874204987	188.8624874204987
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	184.01229208475843	184.01229208475843
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	184.56496912046245	184.56496912046245
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	72.39949862798619	72.39949862798619
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	82.73410807616258	82.73410807616258
root_height_PopulationA	900	-	100.8186862633141	100.8186862633141
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	49.08754704967449	49.08754704967449
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	99.04003957791588	99.04003957791588
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	83.51547726331981	83.51547726331981
root_height_PopulationE	900	-	96.90559967303498	96.90559967303498
pop_size_PopulationE	900	-	78.91997400704686	78.91997400704686
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	57.03233762985574	57.03233762985574
ln_likelihood_PopulationG	900	-	68.6742530524552	68.6742530524552
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	49.372321920977186	49.372321920977186
pop_size_root_PopulationG	900	-	89.59800030422682	89.59800030422682
ln_likelihood_PopulationI	900	-	56.45825072281147	56.45825072281147
root_height_PopulationI	900	-	89.25175752496234	89.25175752496234
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	63.918534720692826	63.918534720692826
pop_size_root_PopulationI	900	-	35.831086412524904	35.831086412524904
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
