generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6870	6880	1	0.0263158	0.440902	
LeafPopulationSizeScaler4	8053	5707	1	0.0263158	2.30253	
RootPopulationSizeScaler5	6579	7164	1	0.0263158	0.458051	
LeafPopulationSizeScaler5	8630	5163	1	0.0263158	2.48718	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13200	0	10	0.263158	none	
ConcentrationScaler	2026	1889	3	0.0789474	2.6682	
TimeSizeRateMixer	4091	4824	6	0.157895	0.212653	
TimeRootSizeMixer	3653	5203	6	0.157895	0.0723381	
EventTimeScaler	17934	16065	1	0.0263158	1.70497	
RootPopulationSizeScaler0	8000	9251	1	0.0263158	0.454264	
LeafPopulationSizeScaler0	9703	7566	1	0.0263158	2.13013	
RootPopulationSizeScaler1	8277	8923	1	0.0263158	0.446837	
LeafPopulationSizeScaler1	10017	7279	1	0.0263158	2.25624	
RootPopulationSizeScaler2	8455	8764	1	0.0263158	0.446357	
LeafPopulationSizeScaler2	9711	7518	1	0.0263158	2.02159	
RootPopulationSizeScaler3	8035	9233	1	0.0263158	0.456601	
LeafPopulationSizeScaler3	9446	7811	1	0.0263158	2.05213	
RootPopulationSizeScaler4	8554	8664	1	0.0263158	0.444786	
LeafPopulationSizeScaler4	9894	7341	1	0.0263158	2.34954	
RootPopulationSizeScaler5	8187	9020	1	0.0263158	0.459688	
LeafPopulationSizeScaler5	10539	6718	1	0.0263158	2.55558	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15817	0	10	0.263158	none	
ConcentrationScaler	2390	2292	3	0.0789474	2.68196	
TimeSizeRateMixer	4831	5816	6	0.157895	0.212278	
TimeRootSizeMixer	4382	6200	6	0.157895	0.0720988	
EventTimeScaler	21238	19425	1	0.0263158	1.72196	
RootPopulationSizeScaler0	9553	11090	1	0.0263158	0.4561	
LeafPopulationSizeScaler0	11441	9200	1	0.0263158	2.1626	
RootPopulationSizeScaler1	9859	10740	1	0.0263158	0.448793	
LeafPopulationSizeScaler1	11827	8873	1	0.0263158	2.29633	
RootPopulationSizeScaler2	10049	10553	1	0.0263158	0.449233	
LeafPopulationSizeScaler2	11503	9162	1	0.0263158	2.04968	
RootPopulationSizeScaler3	9561	11098	1	0.0263158	0.457294	
LeafPopulationSizeScaler3	11125	9498	1	0.0263158	2.07667	
RootPopulationSizeScaler4	10128	10470	1	0.0263158	0.44755	
LeafPopulationSizeScaler4	11709	8914	1	0.0263158	2.39026	
RootPopulationSizeScaler5	9705	10894	1	0.0263158	0.460072	
LeafPopulationSizeScaler5	12374	8249	1	0.0263158	2.6064	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18473	0	10	0.263158	none	
ConcentrationScaler	2782	2672	3	0.0789474	2.70781	
TimeSizeRateMixer	5587	6799	6	0.157895	0.212338	
TimeRootSizeMixer	5071	7213	6	0.157895	0.0716962	
EventTimeScaler	24535	22789	1	0.0263158	1.73543	
RootPopulationSizeScaler0	11138	12935	1	0.0263158	0.457493	
LeafPopulationSizeScaler0	13233	10836	1	0.0263158	2.18999	
RootPopulationSizeScaler1	11498	12548	1	0.0263158	0.450916	
LeafPopulationSizeScaler1	13584	10544	1	0.0263158	2.32275	
RootPopulationSizeScaler2	11637	12398	1	0.0263158	0.451001	
LeafPopulationSizeScaler2	13252	10798	1	0.0263158	2.0739	
RootPopulationSizeScaler3	11146	12947	1	0.0263158	0.458371	
LeafPopulationSizeScaler3	12901	11163	1	0.0263158	2.09933	
RootPopulationSizeScaler4	11794	12248	1	0.0263158	0.450112	
LeafPopulationSizeScaler4	13548	10489	1	0.0263158	2.42368	
RootPopulationSizeScaler5	11306	12757	1	0.0263158	0.461654	
LeafPopulationSizeScaler5	14246	9809	1	0.0263158	2.64977	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21041	0	10	0.263158	none	
ConcentrationScaler	3167	3062	3	0.0789474	2.72748	
TimeSizeRateMixer	6378	7770	6	0.157895	0.21225	
TimeRootSizeMixer	5826	8222	6	0.157895	0.0715113	
EventTimeScaler	27809	26214	1	0.0263158	1.74714	
RootPopulationSizeScaler0	12685	14808	1	0.0263158	0.458303	
LeafPopulationSizeScaler0	15007	12475	1	0.0263158	2.21439	
RootPopulationSizeScaler1	13056	14425	1	0.0263158	0.451859	
LeafPopulationSizeScaler1	15359	12221	1	0.0263158	2.34702	
RootPopulationSizeScaler2	13320	14171	1	0.0263158	0.453991	
LeafPopulationSizeScaler2	15008	12479	1	0.0263158	2.09446	
RootPopulationSizeScaler3	12667	14874	1	0.0263158	0.458718	
LeafPopulationSizeScaler3	14634	12874	1	0.0263158	2.11965	
RootPopulationSizeScaler4	13381	14104	1	0.0263158	0.451631	
LeafPopulationSizeScaler4	15428	12039	1	0.0263158	2.45654	
RootPopulationSizeScaler5	12904	14605	1	0.0263158	0.462999	
LeafPopulationSizeScaler5	16125	11398	1	0.0263158	2.68871	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23695	0	10	0.263158	none	
ConcentrationScaler	3534	3453	3	0.0789474	2.74457	
TimeSizeRateMixer	7235	8701	6	0.157895	0.212731	
TimeRootSizeMixer	6582	9263	6	0.157895	0.0712659	
EventTimeScaler	31218	29661	1	0.0263158	1.75827	
RootPopulationSizeScaler0	14254	16680	1	0.0263158	0.459527	
LeafPopulationSizeScaler0	16750	14198	1	0.0263158	2.23088	
RootPopulationSizeScaler1	14615	16312	1	0.0263158	0.452557	
LeafPopulationSizeScaler1	17186	13843	1	0.0263158	2.37058	
RootPopulationSizeScaler2	14947	15997	1	0.0263158	0.455405	
LeafPopulationSizeScaler2	16816	14123	1	0.0263158	2.11269	
RootPopulationSizeScaler3	14208	16802	1	0.0263158	0.459289	
LeafPopulationSizeScaler3	16353	14642	1	0.0263158	2.13429	
RootPopulationSizeScaler4	15034	15936	1	0.0263158	0.453375	
LeafPopulationSizeScaler4	17202	13710	1	0.0263158	2.47689	
RootPopulationSizeScaler5	14499	16481	1	0.0263158	0.464011	
LeafPopulationSizeScaler5	18006	12975	1	0.0263158	2.7216	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26305	0	10	0.263158	none	
ConcentrationScaler	3908	3863	3	0.0789474	2.7537	
TimeSizeRateMixer	8040	9670	6	0.157895	0.212977	
TimeRootSizeMixer	7309	10275	6	0.157895	0.0710868	
EventTimeScaler	34506	33069	1	0.0263158	1.7664	
RootPopulationSizeScaler0	15826	18568	1	0.0263158	0.460373	
LeafPopulationSizeScaler0	18459	15946	1	0.0263158	2.24426	
RootPopulationSizeScaler1	16185	18195	1	0.0263158	0.453453	
LeafPopulationSizeScaler1	18968	15514	1	0.0263158	2.38923	
RootPopulationSizeScaler2	16464	17886	1	0.0263158	0.455827	
LeafPopulationSizeScaler2	18562	15817	1	0.0263158	2.12699	
RootPopulationSizeScaler3	15769	18653	1	0.0263158	0.459766	
LeafPopulationSizeScaler3	18085	16376	1	0.0263158	2.14701	
RootPopulationSizeScaler4	16659	17765	1	0.0263158	0.454935	
LeafPopulationSizeScaler4	19007	15337	1	0.0263158	2.49849	
RootPopulationSizeScaler5	16078	18350	1	0.0263158	0.464613	
LeafPopulationSizeScaler5	19853	14552	1	0.0263158	2.74978	
