generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4394.97054813604245	79.5370414420854672	1	2.25991538008931681	0	-741.918483546884431	13.2425596010379394	7.6229502629926888e-05	1	0.5	0.000313292406169723677	0.000563137763964554499	0.000508583733256241051	0	-728.799153603528339	13.8012932789300216	7.6229502629926888e-05	1	0.5	0.00065977167384685155	0.000350173369698019603	0.000517508466837917572	0	-738.366655289779033	13.3390016748929057	7.6229502629926888e-05	1	0.5	0.000212131765229268629	0.00122956712012654455	0.000666761303963802352	0	-746.79406155348704	13.7256827062405495	7.6229502629926888e-05	1	0.5	0.000693219177271966981	0.000379244577264579877	0.000499340858760936629	0	-729.494666632836129	14.4018195747899487	7.6229502629926888e-05	1	0.5	0.000210966984019418668	0.000245815929789771031	0.000226037720731072728	0	-709.597527509527254	11.9867857963670641	7.6229502629926888e-05	1	0.5	0.000870487031472206327	0.000530333503345820556	0.000531544588550316127
1100	-4395.88780951070021	77.0423782964289501	1	0.281637968523319626	0	-742.752783990153262	13.6693886580115986	4.66318269488877655e-05	1	0.5	0.00104038273130666243	0.000122528305250978821	0.000550550453962785785	0	-731.579266791981809	10.1534077145087061	4.66318269488877655e-05	1	0.5	0.00122252305328133821	3.87088732616562675e-05	0.000879628860609250993	0	-737.733185816470609	12.0059472716380178	4.66318269488877655e-05	1	0.5	0.000531830371655826837	0.00123431260058951952	0.000695554468754166913	0	-746.504611781285689	13.689155485197519	4.66318269488877655e-05	1	0.5	0.000119361165605776418	0.00104106712312980465	0.000556432198114231551	0	-729.78936806452009	14.1114966139645688	4.66318269488877655e-05	1	0.5	0.00039976965536003443	0.000203191465241031003	0.000318892347930126857	0	-707.528593066288636	13.1163228999566677	4.66318269488877655e-05	1	0.5	0.000252297323999099211	0.000186376966856309051	0.000169066220700876625
1200	-4393.32773995807656	81.2803979748920398	1	0.681408295496961025	0	-742.780919593861768	12.8151452598529083	3.53783630762894441e-05	1	0.5	0.000231722956551806935	0.000368713562283571163	0.00022841685875365055	0	-728.294249201718571	13.6455072002736983	3.53783630762894441e-05	1	0.5	0.000632811555231588621	0.000205451718019638831	0.000361868088146621565	0	-737.438634607972631	13.8543368736905581	3.53783630762894441e-05	1	0.5	0.000315231920972265753	0.000114570459388777746	0.00017991891789338304	0	-747.070890247868988	12.0077551163125236	3.53783630762894441e-05	1	0.5	0.00174445874635051996	0.000287152973142502498	0.000824142987602961147	0	-729.676550141798089	14.4384247278214684	3.53783630762894441e-05	1	0.5	0.000176255450656050697	0.000139310991028133573	0.000165072245045917851	0	-708.066496164856403	14.1710123329565718	3.53783630762894441e-05	1	0.5	0.000372269627440437927	0.000211157807319076781	0.000305148449046807049
1300	-4392.93318575374451	76.8204751564565811	1	6.24843896013476474	0	-743.756849146136915	14.5260560829114507	2.17582135192016319e-05	1	0.5	0.000160315522513311955	0.000174497570658674794	0.00016441418570145881	0	-728.934217787074545	13.4695878047659559	2.17582135192016319e-05	1	0.5	0.00062901190233122131	0.000475929353844096862	0.000484968280997870435	0	-736.409990306098962	12.7908997410155436	2.17582135192016319e-05	1	0.5	0.000209726537477489386	0.000589437483203585815	0.000309040704885881173	0	-746.39052928909075	12.8510393925143429	2.17582135192016319e-05	1	0.5	0.00102027800691942153	0.000355092413999735096	0.000571209182349329578	0	-729.675181041141855	13.9846204988849898	2.17582135192016319e-05	1	0.5	8.86135484471529814e-05	0.000711864441015543732	0.000414470480511944857	0	-707.766418184200688	13.3179918952327512	2.17582135192016319e-05	1	0.5	7.69015121341706169e-05	0.000178786139475483089	0.000156240535893097132
1400	-4394.35542223644006	80.4105011542037147	1	0.143136584752108637	0	-742.633071489892473	13.0848808035578479	6.94602127577765004e-05	1	0.5	0.000142399933474487869	0.00108767210813628099	0.000697248953185039284	0	-728.761459985960869	12.6633161419129401	6.94602127577765004e-05	1	0.5	0.000932381311695456043	0.000256822357657117385	0.000472343710322934817	0	-737.69360468986747	13.0662414543933885	6.94602127577765004e-05	1	0.5	0.000678220736274476928	0.000183915800944393264	0.000345296616441161499	0	-746.757811791649033	13.7665091947033638	6.94602127577765004e-05	1	0.5	0.000737401349852112933	0.000339571998529396204	0.000541947384572196984	0	-730.003633944035982	13.4458087889692148	6.94602127577765004e-05	1	0.5	0.000391079236272964803	0.000101838840840380013	0.000197648976593354229	0	-708.505840335034122	14.4440184561477452	6.94602127577765004e-05	1	0.5	4.12302776983866214e-05	0.000300384860558619376	0.000176846923065571442
1500	-4397.09391904598488	82.6218559636790104	2	3.15336063307029724	0	-742.192711813883989	13.0906012250191885	8.84388062362227175e-05	1	0.5	0.00042802822003615591	0.00103953477969514021	0.000642093746845709781	0	-728.469456800897547	14.2522576220902764	8.84388062362227175e-05	1	0.5	0.000344428263232860073	0.000179041064031362199	0.000271930034547334212	0	-739.049221556402586	13.8896749631354162	8.84388062362227175e-05	1	0.5	0.000870579259966021597	9.18877633831308881e-05	0.000480625088847279726	0	-748.010373178199302	12.6711105965083686	8.84388062362227175e-05	1	0.5	0.00100440179970199672	0.000707108283904754002	0.000961345353035431244	0	-729.884745386139571	13.0780937226899638	8.84388062362227175e-05	1	0.5	0.000434180303999239566	0.000372982600936822006	0.000321741279790273694	1	-709.487410310461996	13.2517508705631766	0.000138115779887015795	1	0.5	0.000659181191351200946	0.000505131366487075631	0.000497045304563086118
1600	-4393.01175952628182	81.4438398047497429	1	0.801391695874437371	0	-742.565280906493285	13.8816077580392303	4.12077272382063822e-05	1	0.5	0.00068478657662466517	0.000150455546204414917	0.000441467588414794177	0	-727.942149028680774	13.9653458483475887	4.12077272382063822e-05	1	0.5	0.000112654345337742691	0.000702351040146633669	0.000422703080003641917	0	-736.903683540259294	12.6393541289007523	4.12077272382063822e-05	1	0.5	0.000470117527433680429	0.000659819257864065027	0.000444869979046228175	0	-746.353980691091579	14.0089433830656134	4.12077272382063822e-05	1	0.5	0.000498605166562660312	0.000283907704325891139	0.00040422166164835754	0	-730.049685055580881	13.895375977102578	4.12077272382063822e-05	1	0.5	0.00055408351013394759	0.000223786806314846368	0.000348757448045585762	0	-709.196980304175668	12.7712827712453318	4.12077272382063822e-05	1	0.5	0.000607512096439594314	0.000564665423818230838	0.00047026689665833764
1700	-4390.98105923801177	83.8867313973434676	1	0.237865001101016299	0	-742.703300928551016	13.8344438650431112	2.92821577636518384e-05	1	0.5	0.000470226008401591292	0.00039255433598007198	0.000458274102972387341	0	-727.926566952899975	13.6996454181596281	2.92821577636518384e-05	1	0.5	7.42647220352067898e-05	0.000226927382215358407	0.000176990602951791439	0	-736.681628963543631	14.0602095792863295	2.92821577636518384e-05	1	0.5	0.000576070227104351525	0.000216786480158123393	0.000395525854745162214	0	-746.481473686610116	13.1182623903934186	2.92821577636518384e-05	1	0.5	0.000615014520805234216	0.000711575346502165275	0.000568952645348367691	0	-729.820073535373695	14.3659013375600466	2.92821577636518384e-05	1	0.5	0.000340040605807636319	0.000120320283865346607	0.000217190989541158973	0	-707.368015171033107	14.5791778337447582	2.92821577636518384e-05	1	0.5	0.000156147883707861751	0.00010201560604483696	0.000122611006206462247
1800	-4391.96034630170834	82.4106415738986868	1	0.412188326218111523	0	-743.626754232905682	12.6015012274101572	2.97138878620556268e-05	1	0.5	0.00120582470138907126	0.000712526383362874541	0.000833393120343408071	0	-728.154927552170193	14.1488476558437632	2.97138878620556268e-05	1	0.5	0.000463776611828711771	0.000160648060377802121	0.000324642242885932436	0	-736.602417787407262	13.9102644275694871	2.97138878620556268e-05	1	0.5	0.000403010771558931198	0.000453426614919636415	0.000394156840104957441	0	-747.335291907731403	12.876468446699521	2.97138878620556268e-05	1	0.5	0.000851255666706461286	0.000729925228274392202	0.000878484370972392467	0	-729.364905718773343	13.9219528216942443	2.97138878620556268e-05	1	0.5	6.30496433479584288e-05	0.000353241434126355918	0.000175619700303726914	0	-706.876049102720685	14.5586667450583995	2.97138878620556268e-05	1	0.5	0.000248407151901493142	2.06715466884187766e-05	0.000136764775100512386
1900	-4396.00887632125978	79.8481306449352388	1	1.63016479023147109	0	-743.658137880728304	12.7622791375346196	5.54997977447474833e-06	1	0.5	0.000634678258056312061	0.000326776405148537579	0.000580030287228097794	0	-728.60378646163656	14.0600009283586118	5.54997977447474833e-06	1	0.5	0.000147452440440117602	0.000218541137443958037	0.000204305830469949214	0	-735.972702346922347	12.3605307719941813	5.54997977447474833e-06	1	0.5	0.000187942180593928752	0.000397323065657698832	0.000213890883839082055	0	-746.461607992100085	13.8679443189706433	5.54997977447474833e-06	1	0.5	9.83812497836779456e-05	0.000478890316032648988	0.00024759704455245673	0	-731.751465265021693	13.7081373460961586	5.54997977447474833e-06	1	0.5	0.000583832811401408035	0.000468158316520506134	0.000483106025955444627	0	-709.561176374850447	13.4762627931932908	5.54997977447474833e-06	1	0.5	0.00135083289902101448	3.04881991955918892e-05	0.000684852538262410346
2000	-4394.29199055343452	77.5716622008345809	1	1.14990463615467231	0	-743.623014647936088	12.7946912362623006	3.07466648901671003e-05	1	0.5	0.000260465556681788645	0.00150666313496537296	0.000965132740274151821	0	-728.479940769344466	13.2672707777426755	3.07466648901671003e-05	1	0.5	0.000546235888608823843	0.000239904637836900497	0.000459440332493274103	0	-736.965366065088688	11.5650651593688991	3.07466648901671003e-05	1	0.5	0.000487110084114250792	0.000331831887060544202	0.000542741454325131566	0	-746.455353744803688	13.612997302164267	3.07466648901671003e-05	1	0.5	0.00044502644837254217	0.000783124975763415765	0.000584832955580893467	0	-730.299815852137613	13.7858212408559151	3.07466648901671003e-05	1	0.5	0.000166106940390649532	0.0009079900570034302	0.000522843536446062425	0	-708.468499474123291	12.519223456520832	3.07466648901671003e-05	1	0.5	0.000768996746687437447	0.000211639956248385554	0.000375971787911984201
2100	-4395.21021989255405	78.5094741478417149	1	1.94285940235648424	0	-742.092932145345117	14.0062204260926517	5.91956261962961762e-05	1	0.5	0.00049713999362343685	0.000290096001518578119	0.000406353177149755128	0	-729.597345014173243	13.2311956883219253	5.91956261962961762e-05	1	0.5	0.000257721145863854667	0.00136988730785422819	0.000805074961356335925	0	-739.12183343659467	11.1225349236056097	5.91956261962961762e-05	1	0.5	4.94476941240528891e-05	0.00109621763258097699	0.000397996162224945895	0	-747.237665256324703	13.2403344022722447	5.91956261962961762e-05	1	0.5	0.00104324316300989195	0.000577236623834813303	0.000796128762306553823	0	-729.292104309380989	13.7010964295540454	5.91956261962961762e-05	1	0.5	0.000137555909412866335	0.000397981106334942638	0.000306561880030934472	0	-707.868339730735102	13.8816514843617682	5.91956261962961762e-05	1	0.5	0.000178944743854519159	0.000245484970059640548	0.00024085875227521653
2200	-4396.16111418712262	76.6591696699406668	1	0.790532244459344335	0	-742.828380244506548	14.0557650851583205	2.7456886520229157e-05	1	0.5	0.000183795248232485075	0.000470072129863986408	0.000295868047167446781	0	-728.021345480430341	12.8739289714629024	2.7456886520229157e-05	1	0.5	0.000118514566849179897	0.000398731460957955984	0.000196333605110268051	0	-736.672587302188617	12.1544219464560364	2.7456886520229157e-05	1	0.5	0.000357271833448756775	0.000879303585393207006	0.00046936543073974467	0	-746.414478948911551	14.1233224798425763	2.7456886520229157e-05	1	0.5	0.000203986575672468213	0.0004211691547127721	0.000286034355014370663	0	-731.022303408770654	13.5279223678257523	2.7456886520229157e-05	1	0.5	0.000655858354938968565	0.000437222483560678664	0.000484334280230955955	0	-711.202018802314797	9.6338770251550585	2.7456886520229157e-05	1	0.5	0.000524353336571053335	0.0018557561646599149	0.000812524590304986331
2300	-4394.52209442591266	83.7052349843494881	1	0.516930985282282762	0	-743.341062882514962	13.3856170302586648	1.78628629511105629e-05	1	0.5	0.000334327169233756714	0.00102110506997333335	0.000711720859385285261	0	-728.027948742480021	14.0485395417947156	1.78628629511105629e-05	1	0.5	0.000116879099793589154	0.000586173846958776279	0.000321986420169688718	0	-737.76132739479317	13.8814345138817288	1.78628629511105629e-05	1	0.5	3.99433002837068697e-05	0.000194363889148885808	0.000136015002028308529	0	-746.34722721462299	14.275264581031017	1.78628629511105629e-05	1	0.5	0.000221680422568039024	0.000337893017054267583	0.000283246032892605704	0	-730.228726698779155	13.8229793463644182	1.78628629511105629e-05	1	0.5	0.000858699901201522356	4.87665903296834725e-05	0.000477910393519676599	0	-708.815801492722244	13.8899889523530362	1.78628629511105629e-05	1	0.5	0.00041124838970134505	0.000364881200192636074	0.000415235984385446981
2400	-4394.74014505871401	80.0855475231518312	1	1.23766936395860916	0	-743.082668096438169	13.6757717302595907	1.96099177754412651e-05	1	0.5	0.000383870442504117518	0.000527563001324054246	0.000401040621544709061	0	-727.825861774658392	14.2311671449963626	1.96099177754412651e-05	1	0.5	1.81462417279867437e-05	0.000555901226579602007	0.000294917752537210561	0	-736.880481664145009	12.9986823729450176	1.96099177754412651e-05	1	0.5	0.000305857348095080791	0.000712302548448920663	0.000597320119994448114	0	-748.425809411030741	12.2458201493837873	1.96099177754412651e-05	1	0.5	0.000433541102527926865	0.00164251333343049194	0.00117571895200839428	0	-731.010035092876251	13.6236819716619078	1.96099177754412651e-05	1	0.5	0.000195690714694981275	0.00101797268100436858	0.000576413379595867663	0	-707.515289019565671	13.3556563032011297	1.96099177754412651e-05	1	0.5	0.000778121874270515791	3.06146117729569751e-05	0.00033316222140711033
2500	-4397.88366288639554	81.1754155809232145	1	0.933547723790215112	0	-741.684353213969189	13.158484866747731	9.18436947628527257e-05	1	0.5	0.000545518856948696727	0.000371901027606870243	0.000373793297191487488	0	-729.026683125342515	13.264086026761305	9.18436947628527257e-05	1	0.5	0.000500303821117454206	0.000120477215810797678	0.000369003740467384854	0	-742.152526203233265	13.908163114462603	9.18436947628527257e-05	1	0.5	3.64400776386182145e-05	0.000389751296886999227	0.000240965547429652601	0	-748.12448123800516	12.3086568517079797	9.18436947628527257e-05	1	0.5	0.000975626952411140025	0.000709935414333202376	0.0009911633845361078	0	-729.646036133616349	14.461947102945679	9.18436947628527257e-05	1	0.5	0.000114493262528557558	0.000230576696312828709	0.0001771446072827902	0	-707.249582972229746	13.8859709168061549	9.18436947628527257e-05	1	0.5	0.000288491746617570001	8.19640197141132797e-05	0.000211550205602320724
2600	-4395.48808725122035	78.5033293118157616	1	1.05485859812903704	0	-742.755258785216029	13.2614310864727987	3.33461863166397378e-05	1	0.5	0.00096852730392014562	0.000138323651638408852	0.000469036780167558581	0	-728.727952053494846	13.2843692528108122	3.33461863166397378e-05	1	0.5	0.000375447390721024815	0.00052640470424838656	0.000519356449045055594	0	-738.337374981434323	12.9979128715712058	3.33461863166397378e-05	1	0.5	0.000480507357523975674	0.00137865125399614231	0.000899523653697746378	0	-746.656002621657194	13.1886239628947237	3.33461863166397378e-05	1	0.5	9.52967272319000153e-05	0.00153441592293891379	0.000765703509124968269	0	-731.402376020220231	12.704369914920207	3.33461863166397378e-05	1	0.5	0.000337748961148140805	0.000811340078104527207	0.000685080046247101004	0	-707.6091227891975	12.9640922220703114	3.33461863166397378e-05	1	0.5	0.00108535273514350807	1.44367557617478364e-05	0.000447448163121981284
2700	-4390.98001976039723	83.7530134378982041	1	0.406213896518392126	0	-743.521716735738437	13.830024084250109	1.11096370705130321e-05	1	0.5	0.000256619674994500754	0.000535153651353402222	0.000350887084137642522	0	-728.180346244179532	13.670248674053104	1.11096370705130321e-05	1	0.5	5.43504199663562531e-05	0.000934726795721671695	0.000529956951698286848	0	-736.218003245270438	14.1968348481902069	1.11096370705130321e-05	1	0.5	9.9073433434812108e-05	0.000558625135290201661	0.00031707120374653016	0	-746.700614452721766	13.1962516078327567	1.11096370705130321e-05	1	0.5	0.000107559621557093342	0.00155448243182637852	0.000822964916180126695	0	-729.274828965995425	14.5198085237927401	1.11096370705130321e-05	1	0.5	2.30558339273253626e-05	0.000312098183531720331	0.000166813580157179381	0	-707.08451011649106	13.9468761454374928	1.11096370705130321e-05	1	0.5	0.000763922658895892703	4.25381383113615432e-06	0.000348098784083938212
