generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	6613	7045	1	0.0263158	0.457925	
LeafPopulationSizeScaler4	7790	5866	1	0.0263158	2.19812	
RootPopulationSizeScaler5	6510	7047	1	0.0263158	0.453862	
LeafPopulationSizeScaler5	7671	5929	1	0.0263158	1.79568	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13233	0	10	0.263158	none	
ConcentrationScaler	1963	1977	3	0.0789474	2.73418	
TimeSizeRateMixer	4367	5399	6	0.157895	0.240442	
TimeRootSizeMixer	5214	4724	6	0.157895	0.174851	
EventTimeScaler	19711	18097	1	0.0263158	1.30691	
RootPopulationSizeScaler0	8178	8845	1	0.0263158	0.458244	
LeafPopulationSizeScaler0	10559	6497	1	0.0263158	2.35505	
RootPopulationSizeScaler1	8222	8890	1	0.0263158	0.455908	
LeafPopulationSizeScaler1	9641	7432	1	0.0263158	2.08865	
RootPopulationSizeScaler2	7914	9183	1	0.0263158	0.465578	
LeafPopulationSizeScaler2	9526	7567	1	0.0263158	1.64749	
RootPopulationSizeScaler3	8341	8735	1	0.0263158	0.451028	
LeafPopulationSizeScaler3	10289	6807	1	0.0263158	1.86692	
RootPopulationSizeScaler4	8247	8832	1	0.0263158	0.461457	
LeafPopulationSizeScaler4	9601	7506	1	0.0263158	2.24188	
RootPopulationSizeScaler5	8165	8863	1	0.0263158	0.456892	
LeafPopulationSizeScaler5	9553	7523	1	0.0263158	1.83134	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15905	0	10	0.263158	none	
ConcentrationScaler	2335	2414	3	0.0789474	2.7433	
TimeSizeRateMixer	5208	6521	6	0.157895	0.239882	
TimeRootSizeMixer	6219	5663	6	0.157895	0.177061	
EventTimeScaler	23393	21928	1	0.0263158	1.31802	
RootPopulationSizeScaler0	9803	10666	1	0.0263158	0.459983	
LeafPopulationSizeScaler0	12502	7970	1	0.0263158	2.40733	
RootPopulationSizeScaler1	9778	10754	1	0.0263158	0.457187	
LeafPopulationSizeScaler1	11417	9077	1	0.0263158	2.11856	
RootPopulationSizeScaler2	9513	11015	1	0.0263158	0.467393	
LeafPopulationSizeScaler2	11361	9127	1	0.0263158	1.67472	
RootPopulationSizeScaler3	9939	10557	1	0.0263158	0.453354	
LeafPopulationSizeScaler3	12176	8342	1	0.0263158	1.90301	
RootPopulationSizeScaler4	9833	10674	1	0.0263158	0.46271	
LeafPopulationSizeScaler4	11364	9160	1	0.0263158	2.27471	
RootPopulationSizeScaler5	9741	10700	1	0.0263158	0.459331	
LeafPopulationSizeScaler5	11402	9096	1	0.0263158	1.86401	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18525	0	10	0.263158	none	
ConcentrationScaler	2696	2820	3	0.0789474	2.7655	
TimeSizeRateMixer	6067	7655	6	0.157895	0.239702	
TimeRootSizeMixer	7221	6593	6	0.157895	0.179312	
EventTimeScaler	27045	25725	1	0.0263158	1.32705	
RootPopulationSizeScaler0	11404	12500	1	0.0263158	0.461956	
LeafPopulationSizeScaler0	14416	9507	1	0.0263158	2.44917	
RootPopulationSizeScaler1	11379	12598	1	0.0263158	0.458947	
LeafPopulationSizeScaler1	13204	10719	1	0.0263158	2.14367	
RootPopulationSizeScaler2	11112	12858	1	0.0263158	0.468881	
LeafPopulationSizeScaler2	13068	10838	1	0.0263158	1.6919	
RootPopulationSizeScaler3	11562	12359	1	0.0263158	0.45537	
LeafPopulationSizeScaler3	14021	9931	1	0.0263158	1.93052	
RootPopulationSizeScaler4	11346	12577	1	0.0263158	0.46359	
LeafPopulationSizeScaler4	13197	10782	1	0.0263158	2.30438	
RootPopulationSizeScaler5	11340	12507	1	0.0263158	0.461034	
LeafPopulationSizeScaler5	13130	10795	1	0.0263158	1.88463	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21179	0	10	0.263158	none	
ConcentrationScaler	3046	3230	3	0.0789474	2.77089	
TimeSizeRateMixer	7015	8764	6	0.157895	0.240024	
TimeRootSizeMixer	8241	7646	6	0.157895	0.180669	
EventTimeScaler	30950	29700	1	0.0263158	1.33712	
RootPopulationSizeScaler0	12991	14336	1	0.0263158	0.463672	
LeafPopulationSizeScaler0	16297	11034	1	0.0263158	2.48483	
RootPopulationSizeScaler1	12934	14474	1	0.0263158	0.459807	
LeafPopulationSizeScaler1	14944	12416	1	0.0263158	2.16403	
RootPopulationSizeScaler2	12648	14735	1	0.0263158	0.469226	
LeafPopulationSizeScaler2	14806	12535	1	0.0263158	1.70791	
RootPopulationSizeScaler3	13174	14149	1	0.0263158	0.457304	
LeafPopulationSizeScaler3	15857	11537	1	0.0263158	1.95483	
RootPopulationSizeScaler4	12911	14453	1	0.0263158	0.464817	
LeafPopulationSizeScaler4	14941	12477	1	0.0263158	2.32461	
RootPopulationSizeScaler5	12941	14351	1	0.0263158	0.462209	
LeafPopulationSizeScaler5	14908	12459	1	0.0263158	1.90331	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23835	0	10	0.263158	none	
ConcentrationScaler	3431	3629	3	0.0789474	2.78188	
TimeSizeRateMixer	7848	9868	6	0.157895	0.239961	
TimeRootSizeMixer	9234	8596	6	0.157895	0.181936	
EventTimeScaler	34613	33561	1	0.0263158	1.34365	
RootPopulationSizeScaler0	14587	16161	1	0.0263158	0.465191	
LeafPopulationSizeScaler0	18170	12588	1	0.0263158	2.51654	
RootPopulationSizeScaler1	14529	16288	1	0.0263158	0.461204	
LeafPopulationSizeScaler1	16623	14118	1	0.0263158	2.17966	
RootPopulationSizeScaler2	14178	16599	1	0.0263158	0.469636	
LeafPopulationSizeScaler2	16585	14201	1	0.0263158	1.72218	
RootPopulationSizeScaler3	14745	15996	1	0.0263158	0.458468	
LeafPopulationSizeScaler3	17642	13157	1	0.0263158	1.97421	
RootPopulationSizeScaler4	14519	16279	1	0.0263158	0.466019	
LeafPopulationSizeScaler4	16698	14131	1	0.0263158	2.34507	
RootPopulationSizeScaler5	14547	16155	1	0.0263158	0.463391	
LeafPopulationSizeScaler5	16626	14162	1	0.0263158	1.91687	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26474	0	10	0.263158	none	
ConcentrationScaler	3816	4048	3	0.0789474	2.79553	
TimeSizeRateMixer	8772	10999	6	0.157895	0.239775	
TimeRootSizeMixer	10217	9607	6	0.157895	0.182947	
EventTimeScaler	38322	37502	1	0.0263158	1.35019	
RootPopulationSizeScaler0	16170	18051	1	0.0263158	0.466158	
LeafPopulationSizeScaler0	20122	14124	1	0.0263158	2.5463	
RootPopulationSizeScaler1	16106	18166	1	0.0263158	0.461957	
LeafPopulationSizeScaler1	18396	15790	1	0.0263158	2.19566	
RootPopulationSizeScaler2	15669	18569	1	0.0263158	0.469532	
LeafPopulationSizeScaler2	18333	15899	1	0.0263158	1.73491	
RootPopulationSizeScaler3	16304	17909	1	0.0263158	0.458919	
LeafPopulationSizeScaler3	19495	14775	1	0.0263158	1.99387	
RootPopulationSizeScaler4	16127	18136	1	0.0263158	0.466936	
LeafPopulationSizeScaler4	18419	15868	1	0.0263158	2.36003	
RootPopulationSizeScaler5	16181	18012	1	0.0263158	0.464639	
LeafPopulationSizeScaler5	18382	15863	1	0.0263158	1.93056	
