parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	283.1873463101856	283.1873463101856
pop_size_root_PopulationE	700	-	253.07809445936383	253.07809445936383
ln_likelihood_PopulationG	700	-	220.9996400317602	220.9996400317602
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	257.7168656854412	257.7168656854412
pop_size_PopulationH	700	-	277.9176373078371	277.9176373078371
pop_size_root_PopulationG	700	-	244.07383036694503	244.07383036694503
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	286.2531114041771	286.2531114041771
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	292.40468538439455	292.40468538439455
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	102.15409582878749	102.15409582878749
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	192.0490917462954	192.0490917462954
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	179.6238661500041	179.6238661500041
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	154.48681502817496	154.48681502817496
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	114.92945217545017	114.92945217545017
root_height_PopulationE	800	-	126.93322696664342	126.93322696664342
pop_size_PopulationE	800	-	114.3145879281873	114.3145879281873
pop_size_PopulationF	800	-	162.57851465530098	162.57851465530098
pop_size_root_PopulationE	800	-	170.24689281276466	170.24689281276466
ln_likelihood_PopulationG	800	-	113.59963746034006	113.59963746034006
root_height_PopulationG	800	-	149.6532915599678	149.6532915599678
pop_size_PopulationG	800	-	118.82748904189276	118.82748904189276
pop_size_PopulationH	800	-	151.31759167149553	151.31759167149553
pop_size_root_PopulationG	800	-	140.1256925325965	140.1256925325965
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	145.18566115270764	145.18566115270764
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	155.4138280022161	155.4138280022161
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	69.46551603357496	69.46551603357496
concentration	900	-	95.58513822065659	95.58513822065659
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	35.97806183951453	35.97806183951453
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	94.15186234850646	94.15186234850646
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	96.98530029224366	96.98530029224366
root_height_PopulationE	900	-	66.19852692200148	66.19852692200148
pop_size_PopulationE	900	-	68.48737334130786	68.48737334130786
pop_size_PopulationF	900	-	85.09494829183204	85.09494829183204
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	45.07112003026186	45.07112003026186
root_height_PopulationG	900	-	41.9999778539839	41.9999778539839
pop_size_PopulationG	900	-	78.82850801458166	78.82850801458166
pop_size_PopulationH	900	-	81.6121295029105	81.6121295029105
pop_size_root_PopulationG	900	-	82.12410925209879	82.12410925209879
ln_likelihood_PopulationI	900	-	77.31088931647908	77.31088931647908
root_height_PopulationI	900	-	43.551977221756744	43.551977221756744
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	97.32916627734595	97.32916627734595
root_height_PopulationK	900	-	59.187446765834835	59.187446765834835
pop_size_PopulationK	900	-	84.80303279032648	84.80303279032648
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.65980899475885	100.65980899475885
