parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	496.28593850640885	496.28593850640885
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	505.622264737954	505.622264737954
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	502.7295365914808	502.7295365914808
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	481.72590473560865	481.72590473560865
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	410.3476000028338	410.3476000028338
concentration	500	-	345.80441528307796	345.80441528307796
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	439.94453925314104	439.94453925314104
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	385.4196782583151	385.4196782583151
root_height_PopulationC	500	-	348.0633441090564	348.0633441090564
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	272.97752139952973	272.97752139952973
pop_size_PopulationE	500	-	474.1325383312598	474.1325383312598
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	416.8595418581373	416.8595418581373
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	460.2362020510489	460.2362020510489
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	491.1522591479513	491.1522591479513
root_height_PopulationK	500	-	492.8372115945913	492.8372115945913
pop_size_PopulationK	500	-	416.88045158095116	416.88045158095116
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	254.61959045367507	254.61959045367507
concentration	600	-	358.38385038668633	358.38385038668633
ln_likelihood_PopulationA	600	-	381.37262289706246	381.37262289706246
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	398.307453545696	398.307453545696
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	389.5561516942315	389.5561516942315
ln_likelihood_PopulationC	600	-	331.1755690880675	331.1755690880675
root_height_PopulationC	600	-	341.06838384719134	341.06838384719134
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	321.8428119417416	321.8428119417416
root_height_PopulationE	600	-	291.3922139170254	291.3922139170254
pop_size_PopulationE	600	-	262.4729870507105	262.4729870507105
pop_size_PopulationF	600	-	364.2699764889138	364.2699764889138
pop_size_root_PopulationE	600	-	346.736296868106	346.736296868106
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	271.33542709603734	271.33542709603734
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	386.0583019733856	386.0583019733856
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	308.6231894276364	308.6231894276364
pop_size_root_PopulationI	600	-	395.8718083338954	395.8718083338954
ln_likelihood_PopulationK	600	-	333.6141596862839	333.6141596862839
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	333.6564958501202	333.6564958501202
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	391.480125780254	391.480125780254
ln_likelihood	700	-	223.44274717723982	223.44274717723982
concentration	700	-	246.47969551988854	246.47969551988854
ln_likelihood_PopulationA	700	-	178.1250780638431	178.1250780638431
root_height_PopulationA	700	-	249.26138741089983	249.26138741089983
pop_size_PopulationA	700	-	181.72294592071214	181.72294592071214
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	205.00083374389422	205.00083374389422
ln_likelihood_PopulationC	700	-	215.2415832010248	215.2415832010248
root_height_PopulationC	700	-	217.16134059012876	217.16134059012876
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	265.2526970581592	265.2526970581592
root_height_PopulationE	700	-	198.90781213194126	198.90781213194126
pop_size_PopulationE	700	-	159.29971606852308	159.29971606852308
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	260.8409447178521	260.8409447178521
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	215.2360099791928	215.2360099791928
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	283.04117691764577	283.04117691764577
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	205.39755865073087	205.39755865073087
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	134.41086193575148	134.41086193575148
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	129.11607088478652	129.11607088478652
root_height_PopulationA	800	-	199.92837979788789	199.92837979788789
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	176.29850975614923	176.29850975614923
ln_likelihood_PopulationC	800	-	157.5299329501074	157.5299329501074
root_height_PopulationC	800	-	156.42232780657244	156.42232780657244
pop_size_PopulationC	800	-	179.9853334382083	179.9853334382083
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	195.95086509082057	195.95086509082057
root_height_PopulationE	800	-	199.7852761933239	199.7852761933239
pop_size_PopulationE	800	-	126.75958598731354	126.75958598731354
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	143.40876155821692	143.40876155821692
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	104.13780413698456	104.13780413698456
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	142.10021529620911	142.10021529620911
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	174.34634414551005	174.34634414551005
root_height_PopulationK	800	-	185.8778873128663	185.8778873128663
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.48977982092309	67.48977982092309
concentration	900	-	72.98118272142491	72.98118272142491
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	74.72338978310736	74.72338978310736
pop_size_PopulationA	900	-	75.31294845226873	75.31294845226873
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	98.41786789956315	98.41786789956315
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	61.730963909274834	61.730963909274834
pop_size_PopulationD	900	-	82.80718220344554	82.80718220344554
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	75.44387916149135	75.44387916149135
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	91.33689116565158	91.33689116565158
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	69.49038214741793	69.49038214741793
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.20827889988065	71.20827889988065
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.58985783188851	89.58985783188851
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.1288384123274	81.1288384123274
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.54528896710379	71.54528896710379
