generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
23300	-4500.67417745078819	93.5359868626219821	4	5.21634689881185931	0	-724.320985257721873	14.4465263146625951	0.00137859104092639289	1	0.5	0.000166644215098023078	0.000107410365528591339	0.000124375895500720534	1	-758.41320738956631	12.6364291581418371	0.000412941872194004197	1	0.5	0.00116094886963440049	0.000331483432640562736	0.000612053443790576217	1	-703.744536195863134	14.311407942622008	0.000412941872194004197	1	0.5	0.000161012214623903755	0.000292070571936047419	0.000236236379652214579	2	-793.447745774739019	14.0252721675242711	0.0019220628107151042	1	0.5	0.000277242267010102748	0.000141237093728396521	0.000232990741211265085	3	-744.462938788116276	14.3214556236675463	0.00277599911079325079	1	0.5	0.000102035171919371867	0.000337392643194734071	0.0002293776222527685	3	-776.284764044781355	13.8330098307972946	0.00277599911079325079	1	0.5	2.11153364923006509e-05	0.00100257041518446487	0.000508271826236605094
23400	-4502.46076822297346	80.8283308913812277	2	1.74394968883971924	0	-725.803257373733572	12.2542706639675583	0.00109572511406509556	1	0.5	0.000271450471293681718	0.00035823354925803647	0.000404681750728405273	0	-759.323141969277344	13.1789771748008757	0.00109572511406509556	1	0.5	0.00131000588296275775	0.00021467893263848488	0.000688816786318825671	0	-704.008773198408221	14.1280285913759176	0.00109572511406509556	1	0.5	2.15417263898364466e-06	0.00049730903024139178	0.000269412708842734958	0	-792.682708889960622	13.590962676904395	0.00109572511406509556	1	0.5	0.000993048254155396012	0.00027508031848528841	0.000626860978902007114	0	-743.085764519159397	13.802905616766779	0.00109572511406509556	1	0.5	0.000100720349458219819	0.00044868074071458203	0.000309881961342653022	1	-777.55712227243464	11.3055502023717871	0.00386155572983087544	1	0.5	0.000222755018514611059	0.000967603774160116477	0.000420314924927840618
23500	-4504.21425634446496	89.6875516216885842	3	2.41502118392486143	0	-725.574604998986956	14.2005426173866436	0.000783438536071997464	1	0.5	0.000317190380071198923	0.000246161348373086729	0.000259027862353259112	0	-759.138154670664335	14.1460576519484587	0.000783438536071997464	1	0.5	0.000547975215188530539	9.04357346991422467e-05	0.00033063041847612067	0	-703.323612529882553	14.3357058897105034	0.000783438536071997464	1	0.5	5.12581842483699395e-08	0.000420567617676976678	0.000219869039173693374	1	-791.723478241471412	13.0701246119609387	0.00261523012713789707	1	0.5	0.00155529180030244225	0.000199514866945288915	0.000893263092732166173	0	-746.086351882873828	13.5822569435772191	0.000783438536071997464	1	0.5	0.000476844833496937949	0.000648139787966547638	0.000596070398519498953	2	-778.368054020585532	14.1707675563843374	0.00365322911612186605	1	0.5	0.000225130747783633173	0.000331176176502134551	0.000252931219313558926
23600	-4507.28235317502367	92.6146577323439999	4	3.62086900051082461	0	-727.854284557571191	12.5464110146567442	0.00142171461038275619	1	0.5	0.000315343671973247655	0.000713843599851558428	0.000628795624726027663	1	-759.464004058186561	13.762757248964645	0.00125587048058319766	1	0.5	0.000866789669558206159	0.000176671616262897825	0.000535852223697249274	2	-707.164476978696143	14.1224415231922258	0.00287007805590768286	1	0.5	5.91762052032098428e-05	0.000562854783919441298	0.000326299988726131784	2	-791.55841179778281	13.6466994061267854	0.00287007805590768286	1	0.5	0.000673950563829005928	0.000339101977723902726	0.000542752649300624196	2	-744.168148125316975	14.334222622661775	0.00287007805590768286	1	0.5	7.91701064684396038e-05	0.000446119286567031961	0.000259392207121381352	3	-777.073027657469879	13.5617735978964671	0.00261635082394079919	1	0.5	0.000113098470418386611	0.00114332468269296426	0.000590276409592510772
23700	-4501.50209619951784	90.5094370604724361	4	6.43440921194543236	0	-725.824557624606996	13.7167894709543994	0.00109575802372819699	1	0.5	0.000593280147063447857	0.000185875950612463073	0.000430303867131965776	1	-758.741911016177937	13.2325140094151372	0.000786609815321551446	1	0.5	0.00123674785281430947	0.000127381890577174078	0.000601375899628199756	1	-702.901979454557363	13.7089823633467027	0.000786609815321551446	1	0.5	0.000144524809204721365	0.000171968885491958367	0.000185509976544768595	2	-791.656146812397992	13.4011248169535726	0.00194242135103833203	1	0.5	0.000779949987946736405	0.000378075160597593181	0.000506758826569694799	3	-745.486858280342972	12.8926898412796476	0.0017333273136319184	1	0.5	0.000311075224398477839	0.00119148404210839341	0.000842483205886925121	2	-776.890643011434804	13.7474970936166372	0.00194242135103833203	1	0.5	8.88965010449169115e-05	0.000535207140810230772	0.00035109145182231344
23800	-4507.07615917642852	82.8415943643864239	2	2.23060146579894036	0	-726.520002624109679	13.0569037529323602	0.000540655167146949296	1	0.5	0.000246807653778213299	0.000355745864970554251	0.000365548859001385367	0	-759.159837760612277	12.5237993311153968	0.000540655167146949296	1	0.5	0.000556974633732177423	0.000546487973248596529	0.000428264471093187929	0	-704.920443009462019	13.9933094564614926	0.000540655167146949296	1	0.5	0.000738271600006065319	7.53446789855115757e-05	0.000417693181549558658	0	-795.615650701072241	12.7661676695607369	0.000540655167146949296	1	0.5	0.00207434426240115342	1.60172200007280158e-05	0.00101052697423797597	0	-743.453923236867467	13.8941906746966506	0.000540655167146949296	1	0.5	4.35150077132609849e-06	0.00076866321055075158	0.000413469499382797126	1	-777.406301844304494	14.1265440512800975	0.00337008979856073853	1	0.5	0.000132659954341915476	0.000392674499826153856	0.000281932884485195463
23900	-4502.43306642308835	84.4524748769801761	2	1.27325072882153179	0	-725.008646803798456	13.2375077833484127	0.00208423092864612426	1	0.5	0.000439007485878834338	4.08519037590963541e-05	0.000289654026694528941	1	-760.640826699780291	13.83485378436961	0.00030612890563285188	1	0.5	0.000196082746638149376	0.000370042925030913147	0.000317167985092093761	1	-701.917936777432487	14.7191963977856624	0.00030612890563285188	1	0.5	0.000114619303106769943	9.91803634013514565e-06	5.94183389876933431e-05	0	-792.125411658422081	13.3768879130552776	0.00208423092864612426	1	0.5	0.00107166982481325776	2.73888271813828814e-05	0.000473817258126724985	0	-745.320935959682743	13.7078136371217649	0.00208423092864612426	1	0.5	0.000447252303960457261	0.000705917868015713801	0.000565126961424736477	0	-777.419308523972632	14.0376402708427559	0.00208423092864612426	1	0.5	0.000204648258413264646	0.000618575114840072787	0.000402485225802296572
24000	-4501.04202841816095	77.8365662751719753	2	1.46437625612834976	0	-726.591248453460253	13.925317671310431	0.00077441220497621757	1	0.5	0.000559584396450394446	0.000272559081435536012	0.000434832818917661886	0	-759.599425890713405	12.1490220954791024	0.00077441220497621757	1	0.5	0.000561957063485189084	0.000634955924665441961	0.000452473490512589967	0	-701.974784001514763	14.6728277253842769	0.00077441220497621757	1	0.5	2.73035252507531727e-05	0.000122664340609878955	7.64237639411334123e-05	1	-791.469939339346979	13.3923965651732253	0.0031949993699288276	1	0.5	0.00125647257186843283	0.000212114383045317154	0.000719485598855769946	0	-744.728333734447006	11.5303802813600242	0.00077441220497621757	1	0.5	8.79396439714275063e-05	0.00147662314167043346	0.000991282899912576112	1	-776.678296998678775	10.8118850559179496	0.0031949993699288276	1	0.5	0.000129252332844368253	0.000735011033212492042	0.000288573703143735053
24100	-4504.06265079465811	100.907294851626375	6	13.1968995996715464	0	-725.886505634023024	13.2149903388929957	0.00236333661247456559	1	0.5	0.000419713377217112579	0.000163031245021966344	0.000349230485421407567	1	-758.582649304643951	12.3896257976829176	0.000499690135741572288	1	0.5	0.00163558274312478632	0.000241454146653026361	0.000783835972261826366	2	-702.681726891245489	14.4497642111561166	0.0013281490857164225	1	0.5	7.59143958655925089e-05	0.000106410943583981288	9.82551602258276824e-05	3	-792.693471643361818	12.8126752697701498	0.00145693044639966522	1	0.5	0.00193004867365108388	8.46203864020906487e-05	0.000951058228118616079	4	-746.485390343787344	12.527380888336543	0.00180464022367497019	1	0.5	0.000687257124249815226	0.000753567554224151182	0.000579668862928764557	5	-777.732906977596826	13.6596589151244814	0.00189942571089142379	1	0.5	0.000210929570450043457	0.000799296293765222121	0.000452570017635964207
24200	-4502.30562034259583	87.0882267339929683	3	2.92310211258510622	0	-724.145721833152038	14.1350100675630479	0.000722207357951109392	1	0.5	0.000110860485800268847	4.45262646349096349e-05	8.8357469383578373e-05	0	-758.540203647630847	13.6714499006102095	0.000722207357951109392	1	0.5	0.000781326613954329155	0.000279764036487974372	0.00055849471500639793	0	-704.040812991498683	14.2474590508180743	0.000722207357951109392	1	0.5	0.000257578102598768842	0.000273576857722746707	0.000245465138806261456	1	-792.31284843078322	12.8902679499925483	0.00281957050090951566	1	0.5	0.00143353810599835705	0.000483071552636807041	0.00098396662323901006	0	-745.973662525113468	12.6104404333117195	0.000722207357951109392	1	0.5	0.000306858155164137962	0.00113036488495348746	0.000840459846720080657	2	-777.292370914417575	13.3563816196218514	0.00292588557804935668	1	0.5	0.00020046894761419518	0.000991141798436223458	0.000652394210687492018
24300	-4503.99733692386235	82.7115394410165834	2	2.3008235757224802	0	-725.350729823961046	14.3910308041634067	0.000650205500136356645	1	0.5	0.000234924414635684608	0.000208189272486287367	0.000210018276206551304	0	-758.303136048300303	13.4822285119127514	0.000650205500136356645	1	0.5	0.000710605843829739377	0.000170710273883457414	0.000373198236339947708	0	-703.17464395650768	13.9334238324064437	0.000650205500136356645	1	0.5	0.000170681155275532505	0.000202992087717184438	0.000212027253937097825	1	-791.693227990397531	12.750217170629055	0.00159089236203402949	1	0.5	0.000980593211832730266	0.000252674358190117527	0.000497033864315073095	1	-744.255721709959175	13.9132173452652133	0.00159089236203402949	1	0.5	0.000312058495194115896	0.000599601379931004905	0.000464082596769326223	1	-781.219877394736386	13.4173232557965605	0.00159089236203402949	1	0.5	0.000668423526865604442	0.000750652796827609736	0.000717607360483284162
24400	-4501.50642378835073	93.337757057534688	4	3.59277244477439872	0	-724.36765731739365	14.4448650672031302	0.000916738154064829312	1	0.5	0.000287305379639823716	8.80095839606734949e-05	0.000176500895673198377	1	-758.9875178360071	13.3924843924992008	0.00102563314859312237	1	0.5	0.000818976878347793926	0.000330667848083268906	0.000501481296038528888	2	-702.40632711913463	14.5455607623227756	0.000931565027801846413	1	0.5	2.01388809702550143e-05	0.000189088909064989209	0.000109420270831681943	0	-793.089706550535311	13.3337994839676295	0.000916738154064829312	1	0.5	0.00127669242485201539	4.81924175352050008e-05	0.000709985207995740965	0	-743.655617368271692	13.3469561087459319	0.000916738154064829312	1	0.5	0.000183667671349986496	0.000419466115243953715	0.000356240539573474406	3	-778.999597597008346	13.5943708571501958	0.00489444755030380915	1	0.5	0.000367783003823496152	0.000857746708531727589	0.000576253339056617404
24500	-4504.12467566612213	86.0264994938983989	3	3.59566587385965342	0	-726.145422624184448	12.4234936442689055	0.00123380454091235096	1	0.5	0.000702177265341871856	0.000170876220409536307	0.000545188985436719799	1	-763.434896404199094	12.9694667980449161	0.00207038491540398545	1	0.5	0.000718313995763688782	0.00107329526858288482	0.000823014962957713844	0	-702.012191366559136	14.6861173272879348	0.00123380454091235096	1	0.5	5.85494152202776128e-05	1.84673766227339571e-05	3.54032527729269993e-05	1	-791.62415382789186	14.0669177993037522	0.00207038491540398545	1	0.5	0.00053320892875722756	0.000151046430785942458	0.000313336439003476146	2	-744.515427861221951	12.8311216851890162	0.00112577903731241307	1	0.5	2.23475211812518775e-05	0.00155183693151548542	0.000881381530330065653	1	-776.392583582065754	13.9206932297308548	0.00207038491540398545	1	0.5	9.39998896551897909e-06	0.000927293902139115622	0.000453441007199497737
24600	-4501.60295209704054	86.0380324039579278	3	9.72784062713412467	0	-726.086218518855162	14.1116153044303498	0.00186609635380364028	1	0.5	0.000441085498468827652	0.0002846080906643591	0.0003667585644160044	1	-760.381085681852028	13.158793589249921	0.0015840928214488955	1	0.5	0.00135978943582386173	0.000208590280532010931	0.000713101477545496801	2	-702.604978503289431	14.6486756290839182	0.00115785566280061599	1	0.5	5.05620531832319016e-05	0.000156566640681521011	0.000100024449723005841	1	-791.859569004307559	13.4210179513706827	0.0015840928214488955	1	0.5	0.00110873088731722885	0.000313796371849958894	0.000678606726276893661	1	-743.810310265750218	13.2466324154964674	0.0015840928214488955	1	0.5	0.000109713118703709187	0.000981067840233242321	0.000616469183162135655	1	-776.860790122986145	13.517961852393789	0.0015840928214488955	1	0.5	3.04539287610143898e-05	0.000648884856408290384	0.000390709420336621184
24700	-4500.19318060532714	79.595014567716234	2	3.11793101159500408	0	-726.590569310680053	11.6380110176945895	0.00309116880911220176	1	0.5	0.000109404292398682644	0.000206028809512327071	0.000107247174545909652	1	-758.61565790437021	11.6673842285703255	0.000876303055636712511	1	0.5	0.00068622850618700658	0.000276460887716659749	0.000343316476864016242	1	-702.26177464520822	14.6681767492067721	0.000876303055636712511	1	0.5	1.75508792280609588e-05	0.000173788372369621164	9.30323111914890946e-05	0	-791.532503243292126	13.9363045093312259	0.00309116880911220176	1	0.5	0.000647182652336854834	0.000266513574799242181	0.000438298445925871204	0	-744.393616756884398	13.5699017785031906	0.00309116880911220176	1	0.5	6.89762032225854459e-05	0.000788179099226062551	0.000366561696305002754	0	-776.799058744891909	13.4683936787254819	0.00309116880911220176	1	0.5	0.000151188597485646913	0.000693433505209550979	0.00035501644080062402
24800	-4501.78170473038244	92.5778764963563958	4	2.68967682713048539	0	-725.296768514035762	13.6490141150017443	0.000428897177532202775	1	0.5	0.000409218297715697565	5.94513233008752787e-05	0.00027200365560734553	0	-758.373889244092197	14.11022916689436	0.000428897177532202775	1	0.5	0.000524637620230525466	0.000217534594809627816	0.00037051356590775365	0	-703.937069050059563	13.407692580382907	0.000428897177532202775	1	0.5	0.000526970495421833418	6.78781323299865169e-05	0.000240265565586103943	1	-793.23049302367383	13.3535798092690037	0.00260512595929519256	1	0.5	0.000689530402812364349	0.000815594118451478224	0.000744648384519529054	2	-744.540593167585598	13.4840952051053407	0.00248221834960680359	1	0.5	0.000236793928839893326	0.000517450554359330495	0.000431668986163514417	3	-776.40289173093538	14.1624770640480016	0.00394017707380430685	1	0.5	1.38349783965629725e-05	0.000683696345961538302	0.000339637809688642252
24900	-4500.07809343307235	88.0296299459804175	3	1.00958021306531154	0	-725.26809347151152	13.8242376184087199	0.00119463003197937544	1	0.5	0.000316162331207051571	0.000247879921318983239	0.00031656852331874688	0	-760.211699523573429	13.2657110931266331	0.00119463003197937544	1	0.5	0.000937232354642428245	0.000622969766985553754	0.00073593802445108005	0	-703.159046018963522	14.5513116432492744	0.00119463003197937544	1	0.5	0.000251829373713871607	5.38580683028595146e-05	0.000151705324125957219	1	-791.242838645974416	13.375672559656703	0.0031317261239870455	1	0.5	0.000844102795522530341	0.000249096743797802892	0.000470727947744184016	0	-743.367710771812199	13.8977083302777871	0.00119463003197937544	1	0.5	0.000158454844171813627	0.000463079205459345042	0.000341950321681484283	2	-776.828705001237267	13.4830475121228108	0.00309969752460568593	1	0.5	7.94530022387322706e-05	0.00111971053024030164	0.00063922231764868638
25000	-4504.40575159943273	83.2362096549036607	2	2.72107098885271048	0	-725.794112575726558	13.86132045617701	0.00123487227945086927	1	0.5	0.000773489570217697747	7.86661057654384084e-05	0.000385989186439756747	1	-761.162512544091101	13.8214948657973746	0.00176848531147685254	1	0.5	0.000399077504190109762	0.000229158715336372172	0.000269655997309457991	1	-703.977559363854539	13.9285951032787914	0.00176848531147685254	1	0.5	0.000203556619978647631	0.000115144453995906279	0.000182199807586516644	1	-791.425790397645756	13.4477340674865609	0.00176848531147685254	1	0.5	0.0011608496551654187	0.000227206181250793514	0.000702191906192363457	1	-743.181582663403105	13.0766919856962716	0.00176848531147685254	1	0.5	3.01913136053641227e-05	0.000840874666621842606	0.000514613633446535813	1	-778.864194054711334	12.7644071185726258	0.00176848531147685254	1	0.5	0.000204987926560947794	0.00141968533938510418	0.000690655308967288582
25100	-4506.53348871199705	80.2856624944146944	1	0.508842682838393401	0	-725.839528609486138	13.9534002861382049	0.00131745020169493003	1	0.5	0.000350587080314439963	0.000332005694981858863	0.000367554552594894944	0	-760.004247039093912	13.7761004843913657	0.00131745020169493003	1	0.5	0.000643773127543049084	0.000436744707804631561	0.000536552988894692297	0	-706.229118500245932	13.0348934168855379	0.00131745020169493003	1	0.5	1.81853196846210869e-05	0.000887357860097716432	0.000535370224091532405	0	-791.899503968510658	13.4537279503708973	0.00131745020169493003	1	0.5	0.000834379746685390386	0.000246324337100967117	0.000593055873568566652	0	-744.368788342022071	13.5540195322628669	0.00131745020169493003	1	0.5	0.000203920598064813669	0.000999799015666830897	0.000552357696088162545	0	-778.192302252638342	12.2412237732314679	0.00131745020169493003	1	0.5	0.000165995366205052094	0.000773249633107886913	0.000591509604774546893
25200	-4500.49186974453005	92.6473122603649131	4	3.20970530537251131	0	-724.419955178812188	13.7821705291274661	0.00210239604536505489	1	0.5	0.000258124335298071409	1.9541458339029773e-05	0.000112913145799741361	1	-758.83062674991595	13.0619884572072458	0.000392750731042151922	1	0.5	0.00152436163676978329	5.91156851295515542e-05	0.00070538853699631367	0	-704.929637026081082	13.7084951204016114	0.00210239604536505489	1	0.5	5.15377113950077871e-05	0.000357280655818296826	0.000237277264338419899	0	-791.186762776108594	13.8129739739480293	0.00210239604536505489	1	0.5	0.000807085098076026929	0.000110925389501687942	0.000417849226040125016	2	-744.029702613964787	13.9724244520846685	0.00203031063619003686	1	0.5	0.00020152804411987854	0.000407528661144757206	0.000331458649664954019	3	-777.095185399647903	13.7159876481282588	0.00392886346765271028	1	0.5	0.000119117772073222851	0.000579560431004028489	0.000390661686109702465
25300	-4504.39312999729373	82.5539122636053122	1	0.72429733704311039	0	-724.279909352325944	14.4241331296268172	0.00139319970283859128	1	0.5	0.0003865055281139678	3.13489369470030816e-05	0.000210503061498058233	0	-760.272616188743996	13.7187315370740421	0.00139319970283859128	1	0.5	0.000811769124700142844	4.94377937050381977e-05	0.000378393427307486413	0	-705.662944943012349	14.0511099195521467	0.00139319970283859128	1	0.5	0.000508905793001415002	0.000237283866063785545	0.000384592522858085556	0	-792.80866782148928	12.0913121253472013	0.00139319970283859128	1	0.5	0.00144268603837918556	0.000347379529513960168	0.000713231266537977062	0	-744.01624399395655	13.8811143465759557	0.00139319970283859128	1	0.5	0.000259533263479124528	0.00065630778559742399	0.000426209919008353451	0	-777.352747697765039	14.1965108414594621	0.00139319970283859128	1	0.5	9.56599755295846944e-06	0.000460083657824793355	0.000251264249661725062
25400	-4503.30469094826458	88.135779870170154	3	4.46329377847139508	0	-724.556618930876652	14.472442696737982	0.00105096466611204718	1	0.5	6.14922550279030383e-05	8.75257774843329905e-05	8.04785389562951721e-05	0	-759.431999468315553	13.2852376193309443	0.00105096466611204718	1	0.5	0.000973615862858684617	0.0004673913490165084	0.000655016620984183256	0	-705.224828821246888	14.0010647710158924	0.00105096466611204718	1	0.5	0.000807178572734870139	3.01198197724322496e-06	0.000379375310377392887	1	-791.215856999919424	13.8572841042307271	0.00276398580470808841	1	0.5	0.000748957179248146781	0.00025453232745942223	0.000490269586489818074	2	-745.293736391043126	14.2790546142669026	0.00338075562723529283	1	0.5	0.000129809876763722622	0.000359387086524698613	0.000254757800545197936	2	-777.581650336863277	13.6520212012407711	0.00338075562723529283	1	0.5	0.00021349133297361776	0.000466146709215750383	0.00038439968835483917
25500	-4501.20810953221189	90.8197837420167673	4	7.13533466117891457	0	-725.184204196058545	14.2947959511636302	0.000548021434454543294	1	0.5	0.000451776291602885318	6.52492771318163541e-05	0.000264861230390922456	1	-759.562238496394912	13.5493965669772436	0.000258952261193978349	1	0.5	0.00079211752278049918	0.000504630932045429604	0.000651173032447940176	0	-702.829196433683023	13.8230416874974757	0.000548021434454543294	1	0.5	1.04106771629075078e-05	0.000323919203788696679	0.000193173827315729502	2	-791.409956712753342	11.7497191210289067	0.00152536221583390733	1	0.5	0.00100227181215373565	0.000118385888810808196	0.000720857531790753455	3	-744.413345244324887	13.3253868826644606	0.00256709170254136284	1	0.5	0.000103037840378943852	0.00100669643242633959	0.000475193803066973003	3	-777.809168448997298	14.3698760495946125	0.00256709170254136284	1	0.5	0.000159759564344798879	0.000323151112966273038	0.000240980994359797667
25600	-4500.31516871245367	97.9031510137835426	5	12.7934372127085645	0	-724.156120024406164	14.5858709432945002	0.00152217072663407235	1	0.5	0.000169376034707044312	6.38868922940570062e-05	0.00010963970673298981	1	-758.774211576134121	13.3811875520652954	0.000450457190771631104	1	0.5	0.0010649445615158043	4.56099757725155934e-05	0.000480072115112775385	2	-705.689011034734108	14.0390382861335219	0.00112071730845514426	1	0.5	0.000438179814032142007	0.000359065529790549205	0.000403185760873216994	3	-792.256680951454314	13.6127584828555896	0.00115524091550086336	1	0.5	0.0010281052458094369	0.000209337542269594576	0.000619156660009913306	0	-742.572028246244713	14.2764489229002702	0.00152217072663407235	1	0.5	5.06891741831060375e-06	0.000560060302158623671	0.000284780050991363144	4	-776.867116879480022	13.0606061112726373	0.00327166880845974851	1	0.5	4.42233665110838793e-05	0.00121707225563089214	0.000714299137136908762
25700	-4504.83280349757661	80.6032251156427151	2	5.277094890647958	0	-724.32974120897677	14.0618761406826867	0.000868297162229043104	1	0.5	7.78224750189279751e-05	6.42529981624278011e-05	5.88300784437890324e-05	0	-760.197137457834856	12.1359307326882426	0.000868297162229043104	1	0.5	0.00149642304754568829	0.000644925010287470497	0.000895527868937855934	0	-707.184064112155625	13.640546788718833	0.000868297162229043104	1	0.5	0.000739293416335267827	0.000401344831316087188	0.000527618885382257516	1	-792.944392215200764	13.3353731607311694	0.00246813047339979096	1	0.5	0.000625736908389224085	0.000718321526539250307	0.000603510216575757247	0	-743.352663131664713	14.1886685566509634	0.000868297162229043104	1	0.5	5.6988448506735871e-05	0.000279139238864710589	0.000184756538410373364	1	-776.824805371743764	13.71930711769852	0.00246813047339979096	1	0.5	0.000143010164432713866	0.000722605312032986442	0.000380706689793193617
25800	-4507.70522543785592	89.8077601123545435	4	9.35596314748827851	0	-729.951826885129549	13.3246400821693776	0.00104713365623593344	1	0.5	0.000337521876288661069	0.00119601648734527399	0.000743421007300125534	0	-761.826564550488683	12.8168381132168427	0.00104713365623593344	1	0.5	0.000945443323540943624	0.00109481972097001255	0.00101236773180125882	1	-702.599881099311801	14.4733435515974058	0.000258327953962383895	1	0.5	4.67572763227999954e-05	0.000172805107944721707	9.89188687838560174e-05	2	-791.410571356779769	13.003696300079234	0.00336303649651943518	1	0.5	0.00106920021464519395	0.000273599612290465529	0.000567172823438220615	3	-744.802811412007941	14.0893932551079928	0.00229854479661898824	1	0.5	0.000278916396450616026	0.000357307953690896613	0.000335500442063184476	3	-777.113570134137831	13.205323493000547	0.00229854479661898824	1	0.5	6.03279957371823374e-05	0.00128439036421435513	0.000735956139962725396
25900	-4498.0495044092022	85.9911381258015695	4	12.4462669040474054	0	-725.02336922365555	13.4037826804288738	0.000321584483472916842	1	0.5	0.000264527118761477293	1.41009557480927952e-05	0.000168700284080931963	1	-758.830424530905816	13.5180389614378278	0.000889997570620204743	1	0.5	0.000931197420891560247	0.000264313140049349899	0.000632425686567830844	0	-701.759894769981656	14.6491887958993878	0.000321584483472916842	1	0.5	2.32730399770994529e-05	7.64942849587021999e-05	4.56543663591734672e-05	2	-791.193000690381041	12.5019460336543382	0.00196484683400010435	1	0.5	0.000823381169690721093	0.000105498554979080567	0.000574147588908478518	1	-743.597463538961392	12.1838059522970923	0.000889997570620204743	1	0.5	0.000153841476787253795	0.00069606167760592958	0.000540765588960905345	3	-777.645351655316404	11.9007406032296039	0.00502704526624586905	1	0.5	3.40024902190061125e-05	0.001001106348285349	0.000662964195255329961
26000	-4501.98099057104446	78.3699799911550059	1	0.682138319688891714	0	-723.834385984714572	14.5672280612952019	0.00124474955084153175	1	0.5	0.0002889687880227083	3.32324281361406626e-06	0.000144333134936895142	0	-759.797310533186419	13.6284004625916086	0.00124474955084153175	1	0.5	0.000608599880922968935	0.000424017672785775878	0.000461636637094335481	0	-704.629568983559238	12.8175308107372139	0.00124474955084153175	1	0.5	9.16275310909161811e-05	0.000515391929130368373	0.000231110467241968858	0	-791.758877650437285	10.411723817798471	0.00124474955084153175	1	0.5	0.000807807272330755073	0.000222592846350284912	0.000717684733995821596	0	-743.379536304166663	13.5273328720267543	0.00124474955084153175	1	0.5	0.000119629497375669814	0.000333457191732462212	0.000182539580160231686	0	-778.581311114980736	13.1908274292560002	0.00124474955084153175	1	0.5	0.000107000308463257811	0.000981185047293307811	0.000455197310492999054
26100	-4504.6476168417521	88.9409798674678456	3	3.66287367528244978	0	-726.204553513771089	13.632156510211761	0.0019668238899590235	1	0.5	0.000257053412548448291	0.000384023503993937722	0.000267952408517447801	0	-760.94169586462499	13.5053460207432483	0.0019668238899590235	1	0.5	0.000912771686835631819	0.000272888399413096991	0.000630717814027965517	1	-703.779780207869635	14.149445090055611	0.000231611328591244873	1	0.5	7.21965844199988971e-05	0.000380029712859974598	0.000245176449943613724	2	-792.631893046235177	13.4212383971820959	0.00464364932777604558	1	0.5	0.00125384140487231547	0.000155086651387030278	0.000715150198869212448	0	-743.606146759177477	14.1390750952997273	0.0019668238899590235	1	0.5	2.1875755692077626e-05	0.000254892311217325075	0.000154726822848282156	0	-777.483547450073161	14.1259420175272297	0.0019668238899590235	1	0.5	0.000105432514852105735	0.000367738395680597169	0.000256657217343746115
26200	-4497.57274407691057	88.2062744259945077	3	6.8298895341360657	0	-723.878869040041991	14.6226185278496388	0.000919573781416104918	1	0.5	0.000116704606564250012	2.21910475550380373e-05	7.24880466656292749e-05	1	-758.951040144007607	12.2912569684020063	0.000734499087725991404	1	0.5	0.00104891946815055667	0.000105976315489243891	0.000712993799722346703	2	-702.155110623883729	14.5970835950880264	0.00139947495696597212	1	0.5	5.32783163710034174e-05	1.11087159899496166e-05	3.4482989819582173e-05	2	-792.462915503262138	14.1154566268080011	0.00139947495696597212	1	0.5	0.000625997670780134878	4.77747457881652805e-05	0.000312602279245826644	2	-742.949971237455202	13.9423104309834827	0.00139947495696597212	1	0.5	4.93662356712382767e-05	0.000706631275115	0.000341067736014529508	2	-777.174837528260696	13.4049643704891146	0.00139947495696597212	1	0.5	2.95375031326319844e-05	0.000720109952124329709	0.000433277900496299522
