generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4527.23084840367028	82.2409168252443692	2	3.20515943955973093	0	-767.487953326546062	11.0575498595411972	0.00189006298549913832	1	0.5	0.000513662167591485519	0.000258520776577858969	0.000527500269125410625	0	-751.242611577445246	13.8964126518989808	0.00189006298549913832	1	0.5	0.000178321425963769007	0.000281432717455431516	0.000194470487135838611	0	-735.161274255442208	14.3724587829959862	0.00189006298549913832	1	0.5	0.000115772433185813313	0.000328499113563611043	0.000227076626564803451	0	-739.266208714059758	14.2036051150827731	0.00189006298549913832	1	0.5	0.000396125572640078469	0.00025448500630454948	0.000313529654121503761	0	-771.733373540518755	13.7955614480837738	0.00189006298549913832	1	0.5	0.000541174167630355837	0.000151194147369329525	0.000382863410525914854	1	-762.339426989658818	12.9569107989898811	0.00235921966462627249	1	0.5	0.000173875796370293425	8.59443918566189059e-06	0.000115250616852459001
1100	-4530.77864050440985	79.6528820293475519	1	2.07195830556958516	0	-766.721232128360043	14.1569575537315409	0.00194576588996061358	1	0.5	0.000203441068515476745	0.000484872898303060479	0.000345887418992354609	0	-750.313252182326437	10.5664303510729081	0.00194576588996061358	1	0.5	9.90053616198052723e-05	0.000499407104319763762	0.000193574413723138878	0	-737.845810570660547	14.7972455626095574	0.00194576588996061358	1	0.5	6.93834677088725363e-06	5.03303350936738385e-05	2.76081032489010439e-05	0	-740.208142655307142	13.3717492155707696	0.00194576588996061358	1	0.5	0.000606142468741635294	7.46852563145225653e-05	0.00027661893428618039	0	-772.100220864007611	13.7316705042173517	0.00194576588996061358	1	0.5	0.000860023299180016172	0.000219288773183915078	0.000505329350472748587	0	-763.589982103748184	14.0072772670347234	0.00194576588996061358	1	0.5	0.000678227079075219676	8.15180780539269196e-06	0.000364891198859339152
1200	-4532.71851493639224	97.9756770329768045	5	3.16901933532256486	0	-767.515215669336953	13.7604645818151639	0.00428692297904505713	1	0.5	0.000473595126297379342	0.000433098872414242986	0.000405926291275826242	1	-751.146598717604547	14.0240491609040312	0.0028085309709118076	1	0.5	0.000243599076737304577	0.000570179174896804264	0.000386617552625795834	2	-737.333291413351162	14.2947571080732292	0.00377080715852654794	1	0.5	0.000355819727210658664	0.000200797483851664554	0.00026737635005562977	3	-739.536765435372558	12.760697218165113	0.00224081775748445448	1	0.5	0.000328068555700941633	0.000285408950380517464	0.000380858039586737674	3	-774.75621842557598	14.0805578811525773	0.00224081775748445448	1	0.5	0.000279310415766283225	0.00049380668009302406	0.00037232172823735459	4	-762.430425275151151	14.5426198543860075	0.0067715234504527157	1	0.5	0.000237775782544315364	4.63295827240189573e-05	0.000134070605059801357
1300	-4529.75509701057308	79.1981321744212323	2	0.592203656750637797	0	-768.22434694963431	13.3980757548442391	0.00215927381475484971	1	0.5	0.000336375725933306283	7.0827409829610696e-05	0.00024386227798615912	0	-751.049945120253938	12.4388703496670256	0.00215927381475484971	1	0.5	8.58858150297328804e-05	0.000220077356321195694	0.000198401150173927398	0	-735.46405419689529	12.3213738974303606	0.00215927381475484971	1	0.5	0.000249630400101683481	7.15521691994069491e-05	0.00011464824070941974	1	-740.811175436707458	13.7882370904304814	0.00346539631139397173	1	0.5	0.000149937401664940645	0.00025439291199714695	0.000232672355053986494	1	-772.007990780243404	13.3973224505935615	0.00346539631139397173	1	0.5	0.00107058236183643716	0.000100525421031756758	0.000638853945391650263	1	-762.197584526839023	13.3498241984816879	0.00346539631139397173	1	0.5	0.000215037024974380455	0.000177475576097160364	0.00023640635235872286
1400	-4534.69411723307167	77.1513273404985824	2	1.87136582095917503	0	-770.336565805578402	13.9009455514144395	0.00213053553755600212	1	0.5	0.000583012957135624712	3.47375800623441622e-05	0.000339899585922589966	0	-751.710152857861885	12.9822316536895599	0.00213053553755600212	1	0.5	1.36483727340058361e-05	0.00161342112533822556	0.00088082331386226515	0	-736.511129842992887	12.3800605665197043	0.00213053553755600212	1	0.5	0.000458698627024961797	0.000594536996592992593	0.000401319843677798329	0	-739.31272909529946	13.9457306169146626	0.00213053553755600212	1	0.5	0.000340007412383529152	0.00026323596248906643	0.000263474829144008042	1	-774.431975136040137	13.250292376201763	0.00563950726536933695	1	0.5	0.000825291740524984347	0.000189956292208353186	0.00057910721811617891	1	-762.391564495298326	9.83618534862890215	0.00563950726536933695	1	0.5	0.000152223409840134075	0.00010143485100579958	7.71966677015556912e-05
1500	-4528.23147914518722	86.3861587650709026	3	1.77316246070495365	0	-767.188004293840777	13.5734553670038984	0.00329283020957583808	1	0.5	0.000339749959393829601	0.000712426924269620961	0.000567762189513883078	1	-750.107605238301289	13.5819796705098668	0.00211305198446462865	1	0.5	3.67878090330710919e-05	0.00080850645038612408	0.000471773678212713567	2	-735.093827533103081	14.4016253005648966	0.000852828013658327752	1	0.5	7.3240502689529783e-05	8.07782427122187498e-05	6.73545770355177357e-05	1	-739.135369744195486	11.9109754370744376	0.00211305198446462865	1	0.5	0.000230392782660658748	0.000301039428511326427	0.000186920105936533477	0	-773.916756614169572	13.4554087974055285	0.00329283020957583808	1	0.5	0.000871550463812549147	0.000522147364777610936	0.000698058969540771442	1	-762.789915721577358	14.3418524618188066	0.00211305198446462865	1	0.5	0.000431171681309666882	2.74773872810667653e-05	0.000213755912817943617
1600	-4523.95612549142061	90.4395871266299309	4	5.37817994678294475	0	-766.85654283341762	14.0841891485765824	0.00194587931049308152	1	0.5	0.000276253189876843211	0.000471592595047374446	0.000353992019281206102	1	-749.858793942442958	13.9743540357358267	0.00177549977559243646	1	0.5	7.35147917138484495e-06	0.000661463186936614889	0.000297782308326317131	0	-735.36129143147582	12.4865338952721068	0.00194587931049308152	1	0.5	0.000146816650513223934	6.74204159772614543e-05	0.00013930623905099128	2	-738.97185181107659	13.4828951950854528	0.00184764830017973038	1	0.5	0.000145593710221524671	0.00027619615769843345	0.000250241714159360072	0	-771.140829666795184	14.0947978547227564	0.00194587931049308152	1	0.5	0.000579946039722964738	5.72635332642388957e-05	0.000290122922639498031	3	-761.766815806212662	12.0217431199144844	0.00423932509512972479	1	0.5	0.000181177996582728698	9.73175884754446741e-05	9.69656278092418262e-05
1700	-4530.75154343736995	83.1890327665020237	1	0.895115575904038452	0	-766.390567887744623	14.3264924318738913	0.00258879757871973218	1	0.5	0.000105767943402777724	0.000414517804222406432	0.000248850277680847775	0	-750.600048708441932	13.6232964175581834	0.00258879757871973218	1	0.5	1.4585490107176665e-05	0.000240522926778005209	0.000151734877170000394	0	-737.351186200407938	13.8197589193652348	0.00258879757871973218	1	0.5	8.39724512800865572e-05	0.000740063581563481189	0.000442997097089267711	0	-739.789922766845962	13.9195066927396507	0.00258879757871973218	1	0.5	0.000127092056297405792	0.000113791859974678839	0.000139133394411795159	0	-774.174487460786963	13.5053812043306394	0.00258879757871973218	1	0.5	0.000597812049342354721	0.000611677428930372047	0.000548052501134350858	0	-762.445330413142415	14.0290003598565018	0.00258879757871973218	1	0.5	0.000575782259116039983	5.10856581294295037e-05	0.000279910530338122398
1800	-4526.16355255205963	92.5061442201991042	4	4.08111654736570539	0	-767.079650317903202	13.8425433092280645	0.00255242295582779706	1	0.5	0.000413619507519937641	0.000582649217083852601	0.000503004978248506977	1	-750.221422031387419	13.1776405700918424	0.00157112446134566775	1	0.5	1.27600428198883345e-05	0.000326498368262312399	0.000208270594881644443	2	-735.345976557051472	13.9438931149747063	0.00191280667956414863	1	0.5	6.25159354773574636e-05	0.00016612824240628155	0.000131879933043151586	2	-739.377673707692907	13.7157404866702102	0.00191280667956414863	1	0.5	0.000206939578635582786	5.55654718532752709e-05	0.000105731670589278681	0	-772.227585062030698	13.5956273911094261	0.00255242295582779706	1	0.5	0.00103229608162863163	0.000228235666447513277	0.000609033048477312586	3	-761.91124487599393	14.3833386508873904	0.00298137442190156161	1	0.5	0.000242435076229269525	8.67061631285044853e-05	0.000149046537355227246
1900	-4532.29264666063136	81.4265107720550958	2	3.72832927281218174	0	-768.566450734734076	12.5515239435091601	0.00224240205017254461	1	0.5	0.000381094994404041485	0.00106077030856874688	0.000847933658054422952	0	-751.273625991395306	12.4424088228294085	0.00224240205017254461	1	0.5	0.00021468784489063483	0.000874959376441436097	0.000668113646834951505	1	-735.16484937434916	14.6413223785225348	0.00169151129650397993	1	0.5	8.27302997830521445e-05	9.34541031292701146e-05	9.00183446920347258e-05	0	-740.518665966866706	13.1509169837337971	0.00224240205017254461	1	0.5	0.000713939955524209042	0.000180515015243537107	0.000363103214662539679	0	-773.24072377401842	12.3976601193521319	0.00224240205017254461	1	0.5	0.000598398829388233425	0.000444598567391392538	0.000644189086788333554	0	-763.528330819267921	14.5371626904340552	0.00224240205017254461	1	0.5	0.000101535466705762872	6.14635548381359839e-05	7.35720864032540241e-05
2000	-4533.03597795964197	82.0319428324278022	1	0.619147466941439961	0	-766.596559770409499	13.7392610923288672	0.00273502307015780106	1	0.5	0.000176110376440061759	0.000609871841535981419	0.000431991991319722549	0	-753.671855741621812	13.9284409629300203	0.00273502307015780106	1	0.5	0.000591007376125475764	0.000260460173666694967	0.000393676253898563228	0	-736.41146725307442	12.7899770763046572	0.00273502307015780106	1	0.5	0.000152020865981332946	0.000469994279110021662	0.00038503591670147031	0	-742.738742250495875	14.6593192234816421	0.00273502307015780106	1	0.5	2.026627926953109e-05	1.50808476402430431e-05	1.59319709580504527e-05	0	-771.465738737605193	12.9226627895656545	0.00273502307015780106	1	0.5	0.00127676181505406543	3.22121964894556562e-06	0.000735696049690135671	0	-762.151614206435056	13.8880035201874463	0.00273502307015780106	1	0.5	0.000315434403242915312	9.71375006704442464e-05	0.000173106895538258234
2100	-4526.74374271422221	92.5836124820127679	4	1.68888194063498642	0	-766.443532691759742	13.5236794294345284	0.00342634806855038158	1	0.5	0.000190724006544578978	0.000283427756083822933	0.000191410226462421988	0	-752.181541685689695	12.8635859335700218	0.00342634806855038158	1	0.5	0.000338852973601540806	0.000418920322178272376	0.000461206546244077235	1	-735.104688777251454	14.2495903204195073	0.00182278235463943393	1	0.5	0.000373071503342057914	0.000184786264702518357	0.000260770713401235884	2	-739.893790501647345	14.5762313968107975	0.0024406233989656698	1	0.5	5.91102846078057285e-05	0.000191315075577079107	0.000127359081062429269	1	-771.125991400723365	14.2679472801812999	0.00182278235463943393	1	0.5	0.000543651176954886213	3.76845517654749443e-05	0.000278674541111076921	3	-761.994197657150721	13.9813750776884671	0.00270974366723803406	1	0.5	0.000347540817422588516	7.72714582697248337e-05	0.000237821220800375446
2200	-4531.07007275235446	84.760769102580781	3	8.50637309857767221	0	-766.845153972364869	14.4086602945039903	0.00306192477842753179	1	0.5	0.000270985655337025377	0.000166751632054516286	0.000219767569421920448	0	-752.33447872347358	12.9549666282437173	0.00306192477842753179	1	0.5	0.000384241118784393572	0.000871683847942083027	0.000520525466030252997	1	-737.275338436810102	12.7515176269835635	0.00359513866343754915	1	0.5	0.000172315289449818585	7.61790625693073236e-05	0.000158471690578026385	0	-740.577676883782942	13.8759159178038924	0.00306192477842753179	1	0.5	0.00042467633272336207	0.000277740497032465052	0.000308527174277186224	0	-772.216997903881861	12.9811206261838663	0.00306192477842753179	1	0.5	0.000560025648774338416	0.000225327846615923111	0.000309112922237912344	2	-761.820426832041107	14.1794519831044781	0.00604067496424291056	1	0.5	0.000586289803373421102	1.13240217823417252e-05	0.000310304816781958274
2300	-4530.11939457521112	88.3288919098984877	3	6.17226725655362518	0	-768.629439207688165	13.2890657832769765	0.00333467392061167827	1	0.5	0.00033507448971764809	0.00117097465570269068	0.000700358260226115821	1	-750.85495569157581	13.4233138577653115	0.00322493038718379066	1	0.5	0.000116148925038440595	0.00081055599614431159	0.000391626636503921463	1	-736.615656617997502	14.3082711696192142	0.00322493038718379066	1	0.5	9.27713177104079597e-05	0.000258125702663501114	0.000156802793165030583	2	-739.480980056898943	14.0740480627313627	0.000811109945303284505	1	0.5	0.000290449410691696658	0.000424038674833408455	0.000331404669387003984	1	-772.515220135397726	13.9852506265178036	0.00322493038718379066	1	0.5	0.000355086534693988584	0.000119644906693679699	0.000263660930165482324	1	-762.023142865653085	14.1952820206328081	0.00322493038718379066	1	0.5	0.000466041479914084105	0.000132107084576803962	0.000277970711832507757
2400	-4530.72814529741572	98.4892983953916712	5	6.62308716635935912	0	-769.298152374114011	13.7939266103681479	0.00129101140872505782	1	0.5	6.59779369955814206e-05	0.00100066628188678897	0.000520511688433445753	0	-751.74256081566466	13.9030774353043842	0.00129101140872505782	1	0.5	0.000223720141481768798	0.000677739081895061164	0.000463257841641722149	1	-735.205964738407715	13.7827320767837342	0.00119498428512413552	1	0.5	0.00046376986816281285	0.000237165809388192655	0.00038786258750684872	2	-738.648253699312704	14.6259840436679429	0.00102920281784649875	1	0.5	0.000118015178000626758	0.000114898655332902375	0.000115184198081367498	3	-772.616335031185145	12.7342582656977363	0.00133074640388826382	1	0.5	0.000905147443914716644	0.000166420798000448757	0.000423506113229907852	4	-763.216878638731714	13.8660927949874981	0.00549847275804570164	1	0.5	0.000671686442499886457	0.000286267318167063268	0.000451406432367395909
2500	-4528.90159675141786	84.9260070602028065	4	18.9934970564617736	0	-767.90762404545228	13.6153424487514165	0.00346333622735719776	1	0.5	5.00434959620023377e-05	0.000834266505603290095	0.000488085707755281817	1	-750.467777991104299	9.86535010116330646	0.00226664902433251075	1	0.5	7.24939818355523801e-05	0.000921520437090863286	0.000315797921533737867	2	-736.098885666242154	14.1346246313930486	0.002630290196665126	1	0.5	0.000281241484377761153	0.000422796507906683151	0.000334670217492950318	3	-740.232745023227494	13.7353878695950655	0.000779767712323780151	1	0.5	0.000240645773662991931	0.000689371374023165667	0.000497645958912470922	0	-772.374753196701022	14.3452418682817715	0.00346333622735719776	1	0.5	0.000330996404285314549	3.48175616111531266e-05	0.000193639012453598761	0	-761.819810828690606	12.8980884762073664	0.00346333622735719776	1	0.5	0.000659381051344725354	4.32904919747750198e-05	0.000272008651984922338
2600	-4529.41182282487534	91.5666908712134529	4	5.11151626910732482	0	-766.540887806682576	14.0870669630365803	0.00319453446648051932	1	0.5	0.000228738429170979738	0.000545177349513680572	0.000379125448094787363	1	-750.540465168675496	14.5376275668303148	0.00154900491788009624	1	0.5	2.53714322493957256e-05	0.000278718912623652441	0.000144864787656183577	2	-736.598266115891647	13.8150124657853368	0.000913465644530278022	1	0.5	0.000724296649572100243	0.000318848129207641596	0.000505669993990927476	2	-739.690163594471073	12.2901053680066248	0.000913465644530278022	1	0.5	2.87400354525277028e-05	0.00031335555819240427	0.000223391142090374544	1	-772.553878696295897	13.0478886322776884	0.00154900491788009624	1	0.5	0.00154379352251046687	8.1183270007638452e-05	0.000728490279524917359	3	-763.488161442858882	14.1908954801048584	0.00464331558852750653	1	0.5	0.000218694090810800872	0.000426376637310757077	0.000306091366801831835
2700	-4530.98566736568682	72.7919052756136153	1	7.16987200960517512	0	-768.372286649259422	10.4049115468526789	0.00229872947980796485	1	0.5	0.000543263478744916207	0.000840881534123946598	0.00094753527798477474	0	-750.825701753740532	12.6316589234850305	0.00229872947980796485	1	0.5	0.000197032434721161365	0.000627344262846648475	0.000508546936008252371	0	-735.355105397756802	13.7944023056237945	0.00229872947980796485	1	0.5	0.0002951202817845781	0.000241484467905553232	0.000226136596883683448	0	-739.429046309390742	14.232099290826385	0.00229872947980796485	1	0.5	0.00021894096870432139	0.000104087598992529942	0.0001766340214949709	0	-771.941019608932379	12.9827636984774131	0.00229872947980796485	1	0.5	0.000647293117605915198	0.00022003902068258848	0.000344408584035861489	0	-765.062507646606832	13.7247755666293223	0.00229872947980796485	1	0.5	0.000215082428471016193	0.000427816008074245562	0.000272408260387255619
2800	-4533.57551428809347	78.9073884777036767	1	1.30876474714116453	0	-767.623875617720387	13.509303496858255	0.00268293596840574102	1	0.5	0.000216275516865816164	0.000952736228520714213	0.00052476784524722658	0	-753.701694185758015	11.9697764920730503	0.00268293596840574102	1	0.5	0.000208520711728115533	0.00177844144532302061	0.00117282126279838451	0	-736.163223867681495	13.6707374961041808	0.00268293596840574102	1	0.5	0.00011951332443426944	0.00039394836344259338	0.000295760680830047451	0	-740.354621856575704	14.0370541004173717	0.00268293596840574102	1	0.5	0.000482088837746363148	0.000132627818387814157	0.000329909525498689026	0	-772.894739521030147	12.1331112102325722	0.00268293596840574102	1	0.5	0.000211996235152070716	8.65267033928784663e-06	0.000146487167344711	0	-762.837359239328066	13.959441557662231	0.00268293596840574102	1	0.5	0.000547507120518630802	0.000145421356239047608	0.000309160213419897262
