generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4510.14800702373941	91.0470478093403557	5	4.93483860979529698	0	-732.438970588449934	13.5476964141872944	0.000103399985326921892	1	0.5	7.20438301875343871e-05	0.000429657275369729362	0.000293331265652854614	1	-768.634500877799837	11.1333907763184374	0.00463268320930867224	1	0.5	0.000499145509825092617	8.76568678617440739e-05	0.000403119056173951139	2	-792.518308705860022	12.2451191979292986	0.00126871843672471006	1	0.5	0.000552320107727001606	0.00114311160052412071	0.000679969059983949443	3	-715.463970066511706	12.3318013779347666	0.000724838615750295697	1	0.5	2.85850389220122416e-05	0.00127478440012622029	0.000792349097686525887	4	-770.338540765590437	12.3396827624865466	0.00500832891052271044	1	0.5	0.000931788621690241296	0.000399187569234610686	0.000806681430214774026	2	-730.753716019527587	13.7661649857464052	0.00126871843672471006	1	0.5	9.20719413857130618e-06	0.000266647952445305848	0.000111938550585291739
1100	-4503.92396311607172	95.2176939886840046	5	1.1420451919700596	0	-731.050829803325996	13.4993768798347418	5.94113362233354052e-05	1	0.5	0.000291307377811728877	0.000741944487805281327	0.000449920428745360966	1	-767.975408242593289	13.0681872180596752	0.00106864490817796132	1	0.5	0.000771040338254046589	0.000187863611507122039	0.000561958597124009732	2	-791.902225547154444	12.9272237606780909	0.00034057907730904093	1	0.5	0.000114266293093692959	0.00158073658819238142	0.000751236665919991419	3	-714.245826185647957	14.4118371324317263	0.000201955966432368567	1	0.5	0.000182993825747157312	0.000154012681962901625	0.000176558590296759036	4	-767.982827167536243	13.6990425473221933	0.00296054201601992197	1	0.5	0.00074548039652835461	0.000293725898378719721	0.000546107606278489212	2	-730.766846169814244	13.874578313566996	0.00034057907730904093	1	0.5	1.49936396692443162e-05	0.000614608996365200084	0.000347247822648395223
1200	-4504.35418352328725	88.2834959469834075	3	1.6543610731175491	0	-730.645688287111284	12.9650350949657991	2.44592132435054417e-05	1	0.5	0.000552121411756863125	0.000183258382838846588	0.00044455210984644056	1	-767.943290400392698	13.0918407083657478	0.00192311031414490216	1	0.5	0.00125235168440976136	0.000112550535361498227	0.0005865321078086746	2	-792.244479421607025	12.6974860119020256	0.0010061332678487256	1	0.5	0.000242329004193056171	0.00182140185743969569	0.00107713777906408401	2	-713.460277846717645	14.5574862831260354	0.0010061332678487256	1	0.5	0.000164970118705644016	0.000138452755877145687	0.000148937607089665161	2	-769.108410100885635	14.2593424660471246	0.0010061332678487256	1	0.5	0.000358932957088977528	0.000219289247333573253	0.000292179248793799252	2	-730.952037466572392	14.1943616464572546	0.0010061332678487256	1	0.5	5.02366412519722558e-05	0.000616234539067650987	0.000325759741568143544
1300	-4510.8523529599579	80.9127106614052707	2	1.00498441059681043	0	-732.693650793978918	14.4674611723911504	0.000160432862895274993	1	0.5	0.00017898818221416139	8.87767523468211187e-05	0.000140830785620256775	1	-768.541758911992474	13.2165725079823435	0.00149686791680061918	1	0.5	0.00143510742083795923	0.000128412086213013348	0.000810993734088496891	1	-794.149502517213477	12.3433472911039512	0.00149686791680061918	1	0.5	0.000121586659808993518	0.00223486681608865223	0.00106352179103549275	0	-715.425785869188417	13.0955956760180197	0.000160432862895274993	1	0.5	7.17176909608335843e-05	0.00147871426930177674	0.000690755086292179818	1	-768.851023796096229	14.3329436342140628	0.00149686791680061918	1	0.5	0.0002054189196291387	0.000194896229987541394	0.00018233027049833884	1	-731.190631071488383	11.8637424755669407	0.00149686791680061918	1	0.5	6.31563812249917361e-05	0.000486906972784945048	0.000193074471098964446
1400	-4507.94981268508582	94.2289307741832545	5	2.08413905486327034	0	-730.798519663842171	13.6687843896058805	5.01725647716707416e-05	1	0.5	0.000634843800088738378	0.000308590018486061448	0.000417251682735694199	1	-769.008196050185461	14.1567788617651065	0.000973231769875660259	1	0.5	0.00029501223513199806	0.000364648138578081487	0.00033721282662254931	2	-792.540047443300978	12.4306727515431277	0.00118639203038694717	1	0.5	0.000557524011411831546	0.00185372724615981768	0.00114886393940155413	3	-713.23603449752909	13.6154284476969529	0.00125034846241381631	1	0.5	1.63992452896272409e-06	0.000423501506031917171	0.000248800081266940148	4	-768.128516954836414	13.8178662499669951	0.00309740521580772381	1	0.5	0.00067182539485279079	0.000371035045704003977	0.00051266015489749388	3	-734.238498075392158	11.4193681265417943	0.00125034846241381631	1	0.5	0.000711163256262700954	0.000211583374898315378	0.000322232239739078565
1500	-4508.03617917598694	85.9376228884757296	3	2.77892432599185923	0	-732.020225614474725	12.7377188101132113	0.000115543885255347043	1	0.5	0.000144954541530983259	0.000949803691474455751	0.000433896847505999103	1	-769.467515032979236	13.375516466034016	0.000837651770614175357	1	0.5	0.00128425708715772594	0.000177455300138950559	0.0007387737776184569	1	-791.673299359328098	11.9576245897648938	0.000837651770614175357	1	0.5	0.000389987481638728742	0.00166817500865672447	0.000832598014096984796	1	-714.01773177253915	13.7885058035675314	0.000837651770614175357	1	0.5	2.70926877035005082e-06	0.000928214007118288395	0.000422352429735283407	2	-769.534830477611195	13.4260976927095435	0.00187360204542128504	1	0.5	0.000725955464671479379	0.000687761176044917634	0.000713283832124407026	1	-731.322576919054654	14.0870244309032575	0.000837651770614175357	1	0.5	0.000189097474548409163	0.000407709911249015829	0.000268268557667370562
1600	-4511.5385716500914	94.4714503954157294	4	6.1794917389579016	0	-730.79373836974753	14.3371932456444497	8.60110765088233317e-06	1	0.5	3.9391179831673515e-05	0.000277549335522521423	0.000170011058469445969	1	-766.839454036251482	14.2494571647851593	0.00270025454730947858	1	0.5	0.000437094571465923641	0.000171895615438813552	0.00029537898663219679	1	-795.693624112772682	13.7180130915308105	0.00270025454730947858	1	0.5	0.00024636902128242729	0.000893637558849317811	0.000552481044119396787	2	-716.597355837127111	14.4936452217194542	0.00366266414879837937	1	0.5	2.23973250102393695e-05	0.000246139976023351044	0.000123403185443584788	1	-767.727240031686051	14.1041866968036995	0.00270025454730947858	1	0.5	0.000477104669356953604	0.000103506485603920432	0.00026105060546000806	3	-733.887159262506884	13.1941552273131357	0.00103826662751129307	1	0.5	0.000259509563603454161	0.00133715576893079797	0.000741241429113073972
1700	-4506.65921154663465	86.8245871124608897	3	5.38916436140278243	0	-731.753530429122975	13.6374559222372849	0.000159552760529720397	1	0.5	0.000224940071195716258	0.000600274021285121268	0.000354964933632987041	1	-767.485412179541754	14.2738559720779854	0.00253306820428033253	1	0.5	0.000246632846362572359	0.000235309491110943748	0.00022101439950017446	2	-793.382131075872394	12.7305003723075902	0.00176749744770435084	1	0.5	0.000595285585949240602	0.00152780634007854653	0.00105848992350753143	2	-713.605907526210558	14.6101532774667007	0.00176749744770435084	1	0.5	2.8455705428027764e-05	0.000210455335983704037	0.000114503185635421976	2	-768.533173187310922	13.5900774519556062	0.00176749744770435084	1	0.5	0.00106021686083650462	0.000181885468238564957	0.000629738268953337161	0	-731.89905714857673	13.4441724045244193	0.000159552760529720397	1	0.5	2.41326937820507558e-05	0.00138546846241236659	0.000678922815586036738
1800	-4509.34447070299757	85.2872289741274159	3	1.51982013160405338	0	-730.94518399233209	11.9799398316703716	7.45897884073557448e-05	1	0.5	0.000444972040599040427	0.000558868726536843725	0.00036798909305128482	1	-767.495136404783466	13.3226985092003964	0.00327159864151808661	1	0.5	0.000925350991895105245	0.000246519547533150115	0.000506826516098922864	2	-793.835043834143335	13.5077357489712426	0.0014166300619990206	1	0.5	0.000361997996809874901	0.000715327208396503589	0.000585909765582904706	0	-716.720340871975736	14.3536491787136455	7.45897884073557448e-05	1	0.5	0.000149098087023448548	0.00035026670412607549	0.000249128657828950808	1	-768.467556063383199	13.3860909924360918	0.00327159864151808661	1	0.5	0.000359525776521443254	7.19054172149547334e-05	0.00025808047130677919	0	-731.881209536379743	13.5484047983050999	7.45897884073557448e-05	1	0.5	1.79148817239561478e-05	0.00126901456643736615	0.000651219895370709514
1900	-4517.15737147859181	81.6625695471001336	2	2.76657173796336808	0	-731.843430055163367	13.421493759499473	0.000236585940757029608	1	0.5	0.000541285505317958991	0.000348393064317852269	0.000373855985534941448	1	-768.879284804458962	13.1063119974169453	0.00151027051242192431	1	0.5	0.00160318192404189787	0.000151456097623885546	0.000858757138046690538	1	-792.896808038363815	12.6657385842048686	0.00151027051242192431	1	0.5	0.000424211075189884072	0.00173944804530012454	0.00109871730285166619	1	-718.532306333154452	13.174832572530697	0.00151027051242192431	1	0.5	0.000429589558629373252	0.00122916876008223337	0.000840273411336056359	1	-773.349529365357967	14.033588909966209	0.00151027051242192431	1	0.5	6.32141053337845362e-05	0.000761354456959968456	0.000408394087972905836	0	-731.65601288209416	14.2084031900867434	0.000236585940757029608	1	0.5	8.36804170242484247e-05	0.000565838784582413401	0.000314719737925186105
2000	-4503.94900284096821	97.5737202969257567	5	7.06156692969083988	0	-732.158098330270377	12.6520731948440321	5.99116994878328863e-05	1	0.5	0.000505183935912615505	0.000788716260395124803	0.00076455348556295395	1	-766.736662886542604	13.6231057978914762	0.00239742030961047261	1	0.5	0.000539785484436037491	0.0002221223518647412	0.000427816237677771803	2	-792.352965004006478	13.0664690818262521	0.00109757409414968851	1	0.5	0.000240393057598314641	0.00153171766213210168	0.000894858156319173104	2	-713.296888051540577	14.5289301298187929	0.00109757409414968851	1	0.5	0.00012569004479922089	0.000184137440973355801	0.000156434159320365413	3	-767.667290508696283	13.3903180324111997	0.00263930682379929886	1	0.5	0.000441362024107214916	0.000227122596519053755	0.000390455860715133607	4	-731.737098059912455	14.3474886089778764	0.00190981826488284762	1	0.5	2.98714750981044657e-05	0.000263704288815318146	0.000157914946774312479
2100	-4512.65935056363014	85.6909071820827393	3	3.34968138334752474	0	-731.761286884137803	12.6507031653188058	0.000204020928727267794	1	0.5	0.000385305847331958678	0.000371519661846234398	0.000468647361064828522	1	-769.540531157360078	13.4973482188928067	0.00273869244727269505	1	0.5	0.000358468122243174917	0.000947118819643223892	0.000671384736639517852	0	-793.210789593973914	12.9431259858259828	0.000204020928727267794	1	0.5	0.000194257057316042463	0.00107375089339789196	0.000728081235972372173	0	-712.910504168389707	14.7342967430680911	0.000204020928727267794	1	0.5	7.71873858294396643e-06	9.86934386829804971e-05	5.06563269048626472e-05	2	-768.303416802726815	13.1043369849372482	0.00325678180527469614	1	0.5	0.000562293147329512581	0.000437995430512380733	0.000408990002478700431	2	-736.932821957041369	13.7463455393387566	0.00325678180527469614	1	0.5	0.000657725768590878938	0.000301640246266486254	0.000508512495839242955
2200	-4502.63627880639706	90.1121980202203616	4	2.32498615436601952	0	-730.34188530810377	11.5752224553481522	2.93625195114235053e-05	1	0.5	0.00112844679729757038	6.19877598982732542e-05	0.000428934177950042027	1	-768.203514439225842	12.8498236667337409	0.00205263552740904583	1	0.5	0.00129626695978085084	0.000268870739821962853	0.000875099858117974307	2	-791.940637318015092	12.8020500701243449	0.00100138566447963736	1	0.5	0.000371444466793901618	0.00164913865119135114	0.000951428393938552608	2	-713.963050710057018	14.496691662784059	0.00100138566447963736	1	0.5	0.000249580924571893227	0.000114620163503132159	0.000178803583021871397	1	-767.573402230014494	14.1318758054028777	0.00205263552740904583	1	0.5	0.000484281216047544147	0.000195008750142155058	0.000318067437544234191	3	-730.613788800981411	14.0748700026208127	0.000585647272299921989	1	0.5	6.37735347284761121e-05	0.000341252270071252368	0.000224254070509522847
2300	-4511.26993630700508	79.5942992254133515	2	2.50193365323078964	0	-735.820044099016741	12.1237474854245413	0.000207636048672764633	1	0.5	0.0018873322308859985	0.000653010888955185814	0.001359716221228442	1	-768.13692682207909	13.3574885420983982	0.00325900875503332219	1	0.5	0.000648866886421859638	0.000585799626154112738	0.000670590910399343032	0	-792.693813894984714	12.8899764131820156	0.000207636048672764633	1	0.5	5.75293846421179452e-05	0.00176345794334850214	0.000824270550633133918	0	-713.997126183758382	13.491557359534994	0.000207636048672764633	1	0.5	0.000121276429627942538	0.000347766910965048679	0.00027675006085572468	1	-768.934070897200968	13.3980670837604663	0.00325900875503332219	1	0.5	0.000761708499291746232	0.00056566217774718739	0.000603225431500027751	0	-731.687954409964959	13.3214045631393088	0.000207636048672764633	1	0.5	5.88707211586985915e-05	0.000887826518017540518	0.00053983300547456143
2400	-4508.74774685018929	88.0992274150868724	4	6.29696508148624101	0	-732.797388188322657	13.2927211139922683	0.000277579019337710923	1	0.5	0.000869001009458436526	0.000516821480554585481	0.000622128480688428844	1	-767.864811867468916	13.53312061214341	0.00368159720458658551	1	0.5	0.000504951819020451297	0.000426155843834485253	0.000516790932666934722	2	-795.903248004878492	9.51109481902911114	0.00253431830771057125	1	0.5	8.24546011890068143e-05	0.00165424294804627668	0.000564605980644011123	0	-712.630301480582716	14.6668552591822028	0.000277579019337710923	1	0.5	1.68551981064047993e-05	0.00015114906864362518	8.50396143987341155e-05	1	-769.154858647480978	13.2409547275001831	0.00368159720458658551	1	0.5	0.000233551735591465832	0.000320933943752515452	0.00021890483636331689	3	-730.397138661455756	14.1573158400678025	0.000501705014974545551	1	0.5	8.54593875797600777e-06	0.000418706296482817869	0.000232384943797626372
2500	-4511.89663760117583	84.3645345885460074	3	5.95565088754957639	0	-734.260426504695829	13.1401992913251959	0.000410271617167134431	1	0.5	0.000483358650324422544	0.00105426769607785465	0.000690156294199867522	1	-768.876273333623431	13.6212346325489815	0.00170150124683853573	1	0.5	0.000467636613881643767	0.00075102985461037732	0.00061483550298938104	1	-793.500710243070444	12.429933806734347	0.00170150124683853573	1	0.5	0.000797045791840286398	0.00128971135241453226	0.000906039636576756887	0	-714.662463347532366	12.8011768535494053	0.000410271617167134431	1	0.5	3.09306890370547388e-06	0.00122289392870429258	0.000718475212725623244	1	-769.288867286968525	14.2677975558256485	0.00170150124683853573	1	0.5	0.000191638306745529148	0.000399359136675848708	0.000286859930695047708	2	-731.307896885284663	13.5782640394939556	0.000370127472265239382	1	0.5	3.93330903824988834e-06	0.00106771085812203993	0.000477862095239057539
2600	-4510.48498722684326	94.1829213325276271	5	10.6294471107205659	0	-734.064764171752699	12.7700717512404651	0.000345254153515010462	1	0.5	0.00090362392615552531	0.000882650699603155045	0.000781267371109620776	1	-768.238291140264323	13.898095396049051	0.00216598615843578831	1	0.5	0.000336039546550545598	0.000621373809028368538	0.000476180851103130502	2	-794.108798931588353	13.0264160253368804	0.0022504271689282344	1	0.5	0.000502856944758518689	0.00132379165424514867	0.000911246757369808249	3	-713.003459831015903	13.7625769246424738	0.00078087974120232234	1	0.5	8.3491774114543247e-06	0.000545696300598989413	0.000233000363622562425	4	-770.026910912485619	11.4921644748267084	0.00177333801725407811	1	0.5	0.00160782912113874581	0.000221932441854573399	0.0011404530140970415	0	-731.042762239736703	13.7829065983827554	0.000345254153515010462	1	0.5	3.3764616389437176e-05	0.000741749665570168629	0.000423809571803023856
2700	-4510.39177813319748	85.3331230202761617	3	3.18662630103324984	0	-732.419196805992328	13.712124207700402	0.00026429074532940928	1	0.5	0.000905863478772437518	0.000237991723043750502	0.000552516327760447764	1	-768.28938420696079	11.8357078206730169	0.00192468857834464878	1	0.5	0.000218953526675438371	0.000464136635507602464	0.000449134879032113659	0	-794.189987294621801	13.9296838180249427	0.00026429074532940928	1	0.5	0.000259486268191581209	0.000668360483383660686	0.00044926830143194441	0	-713.557294530821309	13.1809291913771105	0.00026429074532940928	1	0.5	2.58063898427963771e-05	0.000741791115205752598	0.000453451305884430584	2	-768.506513922482895	13.6650193555724258	0.0023244532728844431	1	0.5	0.000429057086295709777	0.000537853691589698949	0.000521085387061005875	1	-733.429401372318466	13.7885137852046142	0.00192468857834464878	1	0.5	0.000378770223717116725	0.000409142786409905654	0.000429193262950202921
2800	-4510.45092475867204	94.3609330864937021	5	8.2493100120876317	0	-731.703490609679875	14.4248016912177857	4.86236592028036734e-06	1	0.5	6.66448218018823304e-05	9.45592519710266043e-05	7.09145456495594771e-05	1	-767.125272117624036	12.4530930925380012	0.00291914948422468748	1	0.5	0.000431155232791371481	0.000295587479770179681	0.000457702474590280259	2	-793.626253939182334	12.262830793531716	0.00211123390709242647	1	0.5	0.000462608149878998033	0.00153876883314104664	0.000835476394734766719	3	-714.54888775752022	12.2226028872043706	0.000623598582160270025	1	0.5	5.03023646825040864e-06	0.00136304673850574714	0.000529073735301364523	1	-771.67726742329171	13.3023202783358983	0.00291914948422468748	1	0.5	0.000149143828940841253	0.00091129275417484916	0.000448994662475328153	4	-731.769752911373985	13.676745600680233	0.000351170365824840351	1	0.5	0.000124649573453299175	0.000719287241051340008	0.000464198756884849856
