generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4661.86413754829391	96.2810736782987107	5	6.26129949227739768	0	-730.108914183238767	13.4172288143542957	0.000255703079863678524	1	0.5	0.000637457654049899654	0.00062828103709519482	0.000568835973693705265	0	-726.099085276919823	14.58910179972451	0.000255703079863678524	1	0.5	8.07195878257205919e-05	0.000143820748551538505	0.000105258872637527289	1	-758.406399518814169	14.7543271312129001	0.00589131156505736612	1	0.5	0.000101352259482873368	3.6179803840684838e-06	5.18633924109428661e-05	2	-778.160852371615306	13.4448705660316818	0.003028584271796047	1	0.5	0.000915313947636050857	0.000445206634674321039	0.000635401109373726937	3	-845.016546817123981	12.3758039586169648	0.0122435329964076904	1	0.5	0.00152211639929697874	0.000368413898928861467	0.00107827012443258716	4	-824.072339380581639	13.6216280104158542	0.00624151614272030336	1	0.5	0.000350259014135592662	0.000789209366698723387	0.000523443236600947123
1100	-4656.31240942637123	98.2644204874250278	6	2.22795483543986528	0	-730.391648758834208	12.0354553861130196	8.89138335217057655e-05	1	0.5	0.00131712111724306951	0.000529930189443925462	0.000736027360826190533	1	-724.306437208000943	14.1478808176619122	0.00158091777504643983	1	0.5	8.21057071173849647e-05	0.000169002643930511905	0.00014072153569609253	2	-758.802521722530969	14.652788304234468	0.00567961000939703683	1	0.5	4.51596427258531022e-05	4.82447291033658392e-07	2.42361194845573425e-05	3	-775.623626804063292	13.9552075030970251	0.00442251961659088141	1	0.5	9.34289221615669838e-05	0.000511896504730417691	0.000264964083769472769	4	-842.70016694970866	10.4605108716342183	0.00919134056581723952	1	0.5	0.000654310105206404422	0.000133510169657018185	0.00055381884314203815	5	-824.488007983233047	14.5804510502462144	0.00791442548772027313	1	0.5	0.000123951863060837119	0.000141285857839745094	0.000133240938585256626
1200	-4657.78657259392276	93.5404109939319994	4	5.82295701324942971	0	-730.572943043646546	13.3816008518797851	0.00171930735492248918	1	0.5	0.000635962356107737923	0.000114183520769120983	0.000307749541746741824	1	-724.133502199187433	14.5289675337135158	0.00116278130727502475	1	0.5	8.27982014347203061e-05	0.00019308800749750379	0.000141758457179363344	2	-759.598041847061268	14.4330166984259485	0.00744198951917870565	1	0.5	0.000415179760888216857	6.36051145622168946e-07	0.000199245702081135735	3	-776.159889424504286	13.7877485253293735	0.00411339388220518468	1	0.5	0.000429497431896886566	0.000628437743376587636	0.000531451009866148864	2	-844.254840765433187	13.316838048551304	0.00744198951917870565	1	0.5	0.000946269004218776278	3.29546858630947218e-05	0.000556413278567653821	2	-823.067355314089696	14.3450509665066868	0.00744198951917870565	1	0.5	0.000190872169624712278	0.000324823769898424273	0.000251905373561005501
1300	-4657.08670003554653	103.056016960636143	6	16.8559220960828426	0	-730.48400230936943	13.7157414019833688	0.00160132568052733025	1	0.5	0.000877652509996069388	6.9858735297536462e-05	0.000507248311277092392	1	-725.547935939249214	14.339965218967679	0.00144915842018913813	1	0.5	0.000210486864351467723	4.65402675980213429e-05	0.000139472869685727374	2	-758.249780668018275	14.0895764662321312	0.00452112013881361078	1	0.5	0.000347508476003298851	1.84340966816233527e-06	0.000194643790855014519	3	-775.245824989524863	14.014775395701994	0.00412804589730101593	1	0.5	0.000167824991727841624	0.00037196922051383201	0.000236011553407232503	4	-843.957396332154758	13.5165589872568006	0.00705333343176595216	1	0.5	0.000910067430806887098	0.000313287230547094474	0.000558286311978448135	5	-823.601759797229533	13.7887717590224916	0.00640270481688809054	1	0.5	0.000296608946214148772	0.00071113399895965791	0.00051955928864976875
1400	-4662.23493062458419	102.840153777012475	6	14.18869610671792	0	-728.574745330521864	14.0616820763855657	5.1886886098977502e-05	1	0.5	0.00067995846295705706	0.000114297893456987776	0.000383627104614324031	1	-724.852952222018416	14.4683656375092262	0.000934798154313457226	1	0.5	0.000199936326628238052	0.000189265136257610593	0.000188465317766428451	2	-761.343833218452914	13.4749334957956499	0.00577810132387971027	1	0.5	0.00107422396125115443	6.33014245969498898e-07	0.000588288459215625991	3	-779.986984035927776	12.7357509031857106	0.00418710389686492278	1	0.5	0.000961270611580978531	0.0011234824832452204	0.000980566669840066	4	-843.189095546476551	13.7297467625248206	0.00777851200057096993	1	0.5	0.000746401493011004794	0.000279510377012498381	0.000536381299039957456	5	-824.287320271187014	14.1593273462802056	0.00535366111093254007	1	0.5	0.000110462516373667228	0.000590965230382599327	0.000342649580947670116
1500	-4660.04924209876663	95.8401317549529921	6	2.55012766261776269	0	-729.078201636915196	14.0586059181268901	0.000565255132814981636	1	0.5	0.0005556955163310461	0.000238142079619633367	0.000396288284613573226	1	-724.95371750384777	13.0177727179886151	0.00147413807616854527	1	0.5	0.000153011889369709865	0.000367425251444340609	0.000318944719016807398	2	-758.983572476455265	12.4299755477168965	0.00703614267951923299	1	0.5	0.0002610301623865269	9.74438219976544901e-07	0.000170460146452503246	3	-777.221923219776727	13.5213734625583069	0.0060216241186430465	1	0.5	0.000534394282732110178	0.00024702387730252324	0.000443633399860092112	4	-843.949608790772686	12.3150944624015857	0.0082661786584738127	1	0.5	0.000678364241310757603	0.000579973449337559035	0.000768935736343578664	5	-825.862218470998869	11.8184317380672255	0.00693511358741174307	1	0.5	0.00047322489084871387	0.00143026207961452359	0.00114852730583338931
1600	-4657.6797784759483	98.2516973232220323	5	7.72919533185915508	0	-727.994493774892589	12.742052341752732	0.000299905266385077837	1	0.5	0.00114149300363271754	0.000114263933702625999	0.000506934969884148263	1	-725.709048974221787	14.5117635643873371	0.00295977192636277244	1	0.5	7.90718085315010442e-05	0.00015514379288618561	0.000107081200332692276	1	-758.872582192285222	14.6321077827941455	0.00295977192636277244	1	0.5	0.000198804434704368845	1.93634809013917784e-05	0.000109152835680356459	2	-776.127682225503349	14.4924082905867504	0.00246621058822032958	1	0.5	0.000144443007390286719	0.0001782414413433241	0.000165057623875609758	3	-843.215167132712054	14.0183104895308794	0.012113658118169059	1	0.5	0.000669619896012984064	0.00016373606803459588	0.000416359692689130545	4	-825.760804176333295	13.4072622036624232	0.00462908901363394756	1	0.5	0.000384168788901470516	0.000343663213032147606	0.000421596680367653269
1700	-4659.79187526588612	103.492681662718596	6	7.59395186670908995	0	-729.996185084649824	14.3309196996000292	0.000429798952621380874	1	0.5	0.00023214215561526922	0.000276322531216838057	0.000256618835670172887	1	-726.388969134774811	14.3728105171446359	0.00370318770468111916	1	0.5	1.58986585423318341e-05	0.000239341719499251774	0.000113265982689577071	2	-759.397407901504494	14.253298381250012	0.00395996410574185002	1	0.5	7.97836267152626582e-05	0.00019145940836604722	0.000117936466288236135	3	-776.905226336606347	14.2024440646192573	0.00636602032006367783	1	0.5	0.000382180078335759297	0.000273384929480661868	0.000317700006603470128	4	-842.96623226542556	13.9226587796283425	0.00804444657702733934	1	0.5	0.000625823499165062869	0.000188927443438914984	0.000371541950720484461	5	-824.137854542924288	12.2007676994621193	0.00884975136805787356	1	0.5	0.000193729759156301666	0.00124687539306731778	0.000875316824251451387
1800	-4662.32004513835091	98.6638098013648772	6	6.62946081421983546	0	-729.780725147075259	11.6348710173908074	0.00123723839528990659	1	0.5	0.000860677834333533264	3.57116371137749494e-05	0.000588941158825657973	1	-726.309911233331491	13.8311049063533105	0.00101492949365821991	1	0.5	9.14511762671586407e-05	0.000915596398235862872	0.000478542472853340562	2	-760.166450999396261	12.8542746278839175	0.00296572084415910571	1	0.5	0.000331604467103915055	0.000169089944049885879	0.00018943236943901921	3	-776.448056277653677	13.8888723783752681	0.00361031620389233371	1	0.5	0.000609311832238963909	0.000354529109940257764	0.000463657620200259933	4	-846.259804797497054	12.7372523220089047	0.0127200286687361927	1	0.5	0.000388362139640979233	0.000869691315863815807	0.000507714861589581728	5	-823.355096683397505	13.2484801806242629	0.0069004868598485751	1	0.5	0.000358287560676528039	0.00053185498428299019	0.000365499293287093591
1900	-4664.66712163378179	95.9742154641246685	5	7.72592921020612788	0	-727.676835769118043	14.1782684103035699	0.000420860554552120918	1	0.5	0.000644352891270694129	1.64552123128743305e-05	0.000333575208645970744	0	-726.305638968883272	14.2213312955220417	0.000420860554552120918	1	0.5	0.000137265971859624266	0.000460725701910343641	0.0002810984453225414	1	-762.812748162096796	13.1606646891418269	0.00548915116064210319	1	0.5	0.000904375648142157038	0.000419458321034766744	0.000571554470923056135	2	-778.509298901106717	14.1183684225160988	0.00823538160037444802	1	0.5	0.000343757210881774915	0.000393993057203629888	0.000356427196617115907	3	-844.056133233834657	13.958149753041539	0.0107722717302459452	1	0.5	0.000379735617311837792	0.000459480840216407312	0.000390615981597112051	4	-825.306466598742304	13.5408302348227991	0.0140672806085329859	1	0.5	0.00027672205785724067	0.000631548404983281724	0.000389813855478823065
2000	-4655.34414815741911	100.074654880983005	5	5.7691685941935118	0	-728.479665343490524	14.2099107615893487	0.000754512807009516764	1	0.5	0.000590743736020026412	5.43291609360888245e-05	0.000311164764184592671	1	-724.300833970744065	14.4595507898427851	0.00105465411730182009	1	0.5	7.22101701010615879e-05	0.000324092252436201662	0.000197011985812173268	2	-758.362987559245994	14.6274306166187564	0.00599655731142523241	1	0.5	0.000218545780118992763	1.02791341530775688e-05	0.000113689141112172744	3	-776.031647686177962	13.7552737697261662	0.00336286331766217717	1	0.5	0.000344479997395805723	0.000160746302585482951	0.000210799515119930068	4	-843.8510326844779	14.1013875468559053	0.00797210618338057252	1	0.5	0.000329454563431158412	0.000204678437087384889	0.000237414177962384142	4	-824.317980913282895	13.9688550812980949	0.00797210618338057252	1	0.5	0.000579963608311047114	0.000271826850123831109	0.000400669775834224104
2100	-4658.93967644785607	98.5808525525013977	5	5.7691685941935118	0	-728.894306585333197	13.8761561418382406	0.000781319329261714944	1	0.5	0.000867655520816510415	0.000108286638015867053	0.000487376837799291182	0	-724.61575192291582	14.0276984598230321	0.000781319329261714944	1	0.5	3.59413790178623362e-05	0.000449687050686097727	0.000210726058263582897	1	-762.682460243744686	14.7182874656290181	0.00174141986480955591	1	0.5	1.57006482409703886e-05	2.0978810576583798e-05	1.91812909191070059e-05	2	-777.244217841611771	14.1003170370586837	0.00464518596581530926	1	0.5	0.000595724241048221914	0.000132245708957835979	0.000369895568576703048	3	-842.75990935288371	13.7790383403913275	0.00970359864982225061	1	0.5	0.000890566670661117324	0.00018570804955942444	0.000519391597220768731	4	-822.743030501367116	13.7755557230321806	0.00875363923030084146	1	0.5	0.000193261514591656008	0.000663589011281007614	0.000461726996881832322
2200	-4657.42050156084679	97.5901531482895166	5	8.72053586109833567	0	-728.741056403582547	13.9555576532244388	0.000837063100446852528	1	0.5	0.000730843689981119232	6.28731604945822841e-05	0.000415777436752976166	1	-724.532112670369884	14.1676021898978846	0.00209069089018204491	1	0.5	5.03420477474636368e-06	0.000340229583909576342	0.000190154732131719422	2	-760.439456594727744	14.5904145071646667	0.00536757239135125623	1	0.5	1.63733363952514345e-05	0.000160771523891301552	9.22719752486143532e-05	3	-775.659589417912116	12.9691290077645434	0.00430323192832444273	1	0.5	0.000191604974726305831	0.000633172212970830846	0.000325560498655689352	4	-843.92807026531375	13.287075710936481	0.00824603210720820101	1	0.5	0.0013190604962518579	0.000197257118069364018	0.000707552415224373186	4	-824.12021620894086	14.1608823036152405	0.00824603210720820101	1	0.5	0.000422711477672658412	0.00021222192129436793	0.000295346268285511904
2300	-4660.54697660399142	92.2725481323352739	5	5.78925221018351088	0	-729.355155448588334	10.4336579508353609	0.00141174479852062976	1	0.5	0.000839152533553903985	5.6895887783783716e-06	0.000275173807078817382	1	-725.717100099684103	11.5086317386561134	0.00166974842222207109	1	0.5	5.59015978068605043e-05	0.000705256806472956367	0.000507751222197659006	2	-759.670861441568832	14.2186755567526184	0.00479547219921834349	1	0.5	0.000435359407652092059	0.000205968871882047819	0.000316242941368306005	3	-776.246483033293543	13.5020172889986831	0.00532289091370625762	1	0.5	0.000422320977375574959	0.000410066040172750923	0.000470622541799125822	2	-846.829109644091204	13.7281620249929404	0.00479547219921834349	1	0.5	0.000887787749479073437	7.57481076910682013e-05	0.000512473124581117718	4	-822.728266936765749	14.1316312273028153	0.00796006079438398365	1	0.5	0.000132939360229515131	0.000584919656735922522	0.000344187010930593212
2400	-4660.81068412453988	102.682259002517554	6	4.49974654682341235	0	-728.90412687865205	13.9420829016222783	0.000251260212704081402	1	0.5	0.000571113458900044746	0.000304404625988929944	0.000411203613088800932	1	-726.273449344029359	13.3521692750858954	0.00162981145525059644	1	0.5	0.000386646137901143667	7.84225412242399878e-05	0.000278209592913775117	2	-759.203451247251905	14.4827406204126277	0.006166718100135281	1	0.5	8.84747312805410661e-05	0.000113176971990273115	0.000107437204988648013	3	-775.58932277162296	14.2145734196252	0.00399807640052426191	1	0.5	0.000339657376814208462	0.000254103704371002649	0.000277663297181445184	4	-843.804261245790485	12.403599215055662	0.00782417306682558697	1	0.5	0.00111198314932111752	0.000283199808653702414	0.000550996356927290778	5	-827.036072637193115	14.4096578744785671	0.0106613092889324898	1	0.5	0.000368003515265801591	6.95579692612723023e-05	0.000219527400014795743
2500	-4657.00689969257928	85.2118430785385783	3	2.65877227007299943	0	-728.309851867220004	13.0756553903045329	0.000451765559712326368	1	0.5	0.00151056973589671056	1.6078535684560777e-05	0.000673801622762972507	0	-725.41658141036055	13.7367104148299788	0.000451765559712326368	1	0.5	0.000133357446300917952	9.14936994153063104e-05	9.03931309663535797e-05	1	-758.887774549593018	14.7512589056641215	0.00520690839930716513	1	0.5	4.95098668949126014e-05	5.5133118738919937e-05	5.20171199313691437e-05	1	-778.110946231493813	12.4373493282156424	0.00520690839930716513	1	0.5	0.000700528983098532444	0.000832934807843641501	0.000903864961015330998	2	-842.929258109034777	13.859806526954376	0.00811754084940066734	1	0.5	0.000725382975457683379	0.00019743318182968635	0.000427086832434951235	2	-823.352487524876778	13.6560271511383782	0.00811754084940066734	1	0.5	0.000438293398355587855	0.000393382154139756794	0.000459913618833883279
2600	-4655.91981909840524	89.7462995881639358	4	9.87380576725896653	0	-727.611192002469579	13.0637317636197512	0.000293935566433234461	1	0.5	0.000734506261478485136	2.26770886417711929e-05	0.00045280201124393366	1	-724.650545742180384	14.7128715525577682	0.00117514358048548609	1	0.5	8.93129619593608292e-05	5.53155399573834332e-05	7.17164451991236356e-05	2	-759.037285701751671	12.1498637697017848	0.00359620171689534456	1	0.5	0.000197462697062129617	0.000143976090444672346	0.000224865178217786973	2	-775.721898909772335	14.1186034296231284	0.00359620171689534456	1	0.5	5.35904945113851151e-05	0.000393096397328575374	0.000243810772124897776	3	-845.051392535125274	13.8958513554151111	0.0119784874671457712	1	0.5	0.000227269967510668257	0.000214302294520675137	0.000186262593783773723	3	-823.847504207106454	14.070268850994335	0.0119784874671457712	1	0.5	0.000146182202176408201	0.000586662486898994052	0.000376830135365055518
2700	-4656.06818410379219	96.8829488261805807	5	6.72024151303771333	0	-728.394907117717025	12.2949378222447017	0.000716055690183638053	1	0.5	0.000564205687046495782	1.14475821713328773e-05	0.000370280945057517119	0	-724.409221070353738	14.4150686374777823	0.000716055690183638053	1	0.5	4.04229412142880949e-05	0.000343636869134846641	0.000178891133152747514	1	-759.421000647743085	14.6295882756150863	0.00697725546526897604	1	0.5	7.34646514978325974e-05	4.72401112156235314e-05	5.52583831277840405e-05	2	-775.874112062862196	13.7517523955196115	0.00322330488281308714	1	0.5	0.000130036614962945055	0.000671619139622683676	0.000438482861802133909	3	-843.620847660376171	13.9035114949315339	0.0116426993068586976	1	0.5	0.000486642851695818384	0.000364699604519156046	0.000445219414501627202	4	-824.348095544740318	14.460064530945866	0.0112529375253946837	1	0.5	4.84336279213938787e-05	0.000330639321815861533	0.000191347722199763584
2800	-4659.31600705371784	91.4864759956729188	5	4.1753615315113386	0	-730.283732152785433	13.7912349784319428	0.000473429026601455451	1	0.5	0.000535557448654037948	0.000530202638237630081	0.000528914481138729564	1	-724.985021287395512	10.8427373384083339	0.00198720492470852699	1	0.5	0.000103633174751809677	0.000325146063258191769	0.000301093014932130834	2	-759.521378847766414	13.9013533567177596	0.00614940807462326013	1	0.5	0.000184375538633435078	0.000209757953597867396	0.000223970503612155462	3	-775.973245454462472	14.3482468855818333	0.00540966925453456506	1	0.5	9.77184837955628172e-05	0.000415014827574851212	0.000251341200920941049	4	-843.674744171680913	13.4670775646601335	0.0102107107936633742	1	0.5	0.000580747288459067886	0.000536299248072603756	0.000607618046004613295	4	-824.877885139627438	10.7819344566631621	0.0102107107936633742	1	0.5	7.1620391585643667e-05	0.000160097848149971529	0.000164665264650504809
