generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	7193	3128	1	0.0263158	2.04413	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10566	0	10	0.263158	none	
ConcentrationScaler	1552	1530	3	0.0789474	2.7116	
TimeSizeRateMixer	3269	3829	6	0.157895	0.21684	
TimeRootSizeMixer	3339	3886	6	0.157895	0.106122	
EventTimeScaler	14440	13155	1	0.0263158	1.41378	
RootPopulationSizeScaler0	6534	7074	1	0.0263158	0.440984	
LeafPopulationSizeScaler0	7991	5718	1	0.0263158	2.50085	
RootPopulationSizeScaler1	6390	7265	1	0.0263158	0.47318	
LeafPopulationSizeScaler1	8133	5569	1	0.0263158	2.13394	
RootPopulationSizeScaler2	6506	7184	1	0.0263158	0.457957	
LeafPopulationSizeScaler2	8088	5582	1	0.0263158	2.52546	
RootPopulationSizeScaler3	6427	7285	1	0.0263158	0.461342	
LeafPopulationSizeScaler3	7677	5968	1	0.0263158	2.16385	
RootPopulationSizeScaler4	6928	6713	1	0.0263158	0.424447	
LeafPopulationSizeScaler4	7628	6034	1	0.0263158	1.77774	
RootPopulationSizeScaler5	6360	7372	1	0.0263158	0.470144	
LeafPopulationSizeScaler5	9349	4375	1	0.0263158	2.15647	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13228	0	10	0.263158	none	
ConcentrationScaler	1911	1961	3	0.0789474	2.72616	
TimeSizeRateMixer	4028	4809	6	0.157895	0.216663	
TimeRootSizeMixer	4178	4854	6	0.157895	0.106514	
EventTimeScaler	17786	16624	1	0.0263158	1.43016	
RootPopulationSizeScaler0	8152	8857	1	0.0263158	0.444606	
LeafPopulationSizeScaler0	9895	7227	1	0.0263158	2.56099	
RootPopulationSizeScaler1	7995	9101	1	0.0263158	0.475317	
LeafPopulationSizeScaler1	9981	7165	1	0.0263158	2.18457	
RootPopulationSizeScaler2	8070	9042	1	0.0263158	0.459975	
LeafPopulationSizeScaler2	9951	7169	1	0.0263158	2.5852	
RootPopulationSizeScaler3	8001	9136	1	0.0263158	0.463918	
LeafPopulationSizeScaler3	9416	7669	1	0.0263158	2.19832	
RootPopulationSizeScaler4	8577	8496	1	0.0263158	0.428151	
LeafPopulationSizeScaler4	9361	7723	1	0.0263158	1.80393	
RootPopulationSizeScaler5	7918	9235	1	0.0263158	0.471603	
LeafPopulationSizeScaler5	11465	5698	1	0.0263158	2.24292	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15813	0	10	0.263158	none	
ConcentrationScaler	2290	2383	3	0.0789474	2.74189	
TimeSizeRateMixer	4870	5818	6	0.157895	0.217229	
TimeRootSizeMixer	4982	5892	6	0.157895	0.106557	
EventTimeScaler	21172	20137	1	0.0263158	1.44445	
RootPopulationSizeScaler0	9811	10699	1	0.0263158	0.447486	
LeafPopulationSizeScaler0	11779	8842	1	0.0263158	2.60331	
RootPopulationSizeScaler1	9550	11025	1	0.0263158	0.476052	
LeafPopulationSizeScaler1	11864	8778	1	0.0263158	2.22412	
RootPopulationSizeScaler2	9708	10910	1	0.0263158	0.462236	
LeafPopulationSizeScaler2	11801	8816	1	0.0263158	2.62951	
RootPopulationSizeScaler3	9602	11005	1	0.0263158	0.4661	
LeafPopulationSizeScaler3	11244	9367	1	0.0263158	2.22855	
RootPopulationSizeScaler4	10236	10307	1	0.0263158	0.431091	
LeafPopulationSizeScaler4	11106	9468	1	0.0263158	1.82442	
RootPopulationSizeScaler5	9482	11158	1	0.0263158	0.473005	
LeafPopulationSizeScaler5	13583	7063	1	0.0263158	2.31151	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18468	0	10	0.263158	none	
ConcentrationScaler	2654	2793	3	0.0789474	2.75456	
TimeSizeRateMixer	5677	6834	6	0.157895	0.217469	
TimeRootSizeMixer	5821	6786	6	0.157895	0.107143	
EventTimeScaler	24588	23654	1	0.0263158	1.45629	
RootPopulationSizeScaler0	11405	12498	1	0.0263158	0.44952	
LeafPopulationSizeScaler0	13545	10451	1	0.0263158	2.63658	
RootPopulationSizeScaler1	11095	12867	1	0.0263158	0.4772	
LeafPopulationSizeScaler1	13648	10383	1	0.0263158	2.25444	
RootPopulationSizeScaler2	11235	12772	1	0.0263158	0.463155	
LeafPopulationSizeScaler2	13581	10437	1	0.0263158	2.66531	
RootPopulationSizeScaler3	11121	12869	1	0.0263158	0.466806	
LeafPopulationSizeScaler3	13015	10989	1	0.0263158	2.25422	
RootPopulationSizeScaler4	11900	12019	1	0.0263158	0.433878	
LeafPopulationSizeScaler4	12787	11165	1	0.0263158	1.8431	
RootPopulationSizeScaler5	10987	13026	1	0.0263158	0.473078	
LeafPopulationSizeScaler5	15660	8368	1	0.0263158	2.3706	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21089	0	10	0.263158	none	
ConcentrationScaler	2997	3209	3	0.0789474	2.76266	
TimeSizeRateMixer	6559	7881	6	0.157895	0.218043	
TimeRootSizeMixer	6619	7751	6	0.157895	0.107433	
EventTimeScaler	28005	27206	1	0.0263158	1.4662	
RootPopulationSizeScaler0	13102	14289	1	0.0263158	0.451889	
LeafPopulationSizeScaler0	15379	12110	1	0.0263158	2.66791	
RootPopulationSizeScaler1	12674	14771	1	0.0263158	0.477746	
LeafPopulationSizeScaler1	15481	12029	1	0.0263158	2.28085	
RootPopulationSizeScaler2	12844	14631	1	0.0263158	0.464659	
LeafPopulationSizeScaler2	15409	12074	1	0.0263158	2.69573	
RootPopulationSizeScaler3	12671	14803	1	0.0263158	0.467173	
LeafPopulationSizeScaler3	14843	12645	1	0.0263158	2.27733	
RootPopulationSizeScaler4	13532	13873	1	0.0263158	0.435843	
LeafPopulationSizeScaler4	14531	12919	1	0.0263158	1.85593	
RootPopulationSizeScaler5	12530	14952	1	0.0263158	0.47361	
LeafPopulationSizeScaler5	17696	9803	1	0.0263158	2.41925	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23780	0	10	0.263158	none	
ConcentrationScaler	3339	3636	3	0.0789474	2.76662	
TimeSizeRateMixer	7296	8842	6	0.157895	0.218049	
TimeRootSizeMixer	7366	8684	6	0.157895	0.107376	
EventTimeScaler	31227	30704	1	0.0263158	1.47366	
RootPopulationSizeScaler0	14562	16131	1	0.0263158	0.452361	
LeafPopulationSizeScaler0	17066	13724	1	0.0263158	2.69008	
RootPopulationSizeScaler1	14156	16600	1	0.0263158	0.477952	
LeafPopulationSizeScaler1	17169	13641	1	0.0263158	2.29892	
RootPopulationSizeScaler2	14428	16360	1	0.0263158	0.46662	
LeafPopulationSizeScaler2	17129	13670	1	0.0263158	2.71999	
RootPopulationSizeScaler3	14186	16582	1	0.0263158	0.468166	
LeafPopulationSizeScaler3	16516	14279	1	0.0263158	2.29499	
RootPopulationSizeScaler4	15114	15601	1	0.0263158	0.437547	
LeafPopulationSizeScaler4	16185	14563	1	0.0263158	1.86809	
RootPopulationSizeScaler5	14021	16758	1	0.0263158	0.47398	
LeafPopulationSizeScaler5	19599	11204	1	0.0263158	2.45769	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26436	0	10	0.263158	none	
ConcentrationScaler	3708	4049	3	0.0789474	2.77605	
TimeSizeRateMixer	8109	9893	6	0.157895	0.218121	
TimeRootSizeMixer	8188	9651	6	0.157895	0.107531	
EventTimeScaler	34571	34360	1	0.0263158	1.47953	
RootPopulationSizeScaler0	16172	17944	1	0.0263158	0.453804	
LeafPopulationSizeScaler0	18873	15355	1	0.0263158	2.71355	
RootPopulationSizeScaler1	15642	18558	1	0.0263158	0.477867	
LeafPopulationSizeScaler1	18963	15310	1	0.0263158	2.31748	
RootPopulationSizeScaler2	15969	18248	1	0.0263158	0.467518	
LeafPopulationSizeScaler2	18926	15323	1	0.0263158	2.7444	
RootPopulationSizeScaler3	15717	18515	1	0.0263158	0.468313	
LeafPopulationSizeScaler3	18229	16011	1	0.0263158	2.30957	
RootPopulationSizeScaler4	16735	17414	1	0.0263158	0.43892	
LeafPopulationSizeScaler4	17864	16349	1	0.0263158	1.87781	
RootPopulationSizeScaler5	15614	18630	1	0.0263158	0.474603	
LeafPopulationSizeScaler5	21622	12612	1	0.0263158	2.4973	
