parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationK	200	-	735.8719362499352	735.8719362499352
pop_size_PopulationL	200	-	616.1436682237331	616.1436682237331
pop_size_root_PopulationK	200	-	741.1923547663916	741.1923547663916
ln_likelihood	300	-	411.22227188744216	411.22227188744216
concentration	300	-	555.0020227862985	555.0020227862985
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	656.7486735441519	656.7486735441519
pop_size_PopulationA	300	-	442.1157668555745	442.1157668555745
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	602.0373281085532	602.0373281085532
ln_likelihood_PopulationC	300	-	294.671652627095	294.671652627095
root_height_PopulationC	300	-	221.27895598876472	221.27895598876472
pop_size_PopulationC	300	-	573.0959525598388	573.0959525598388
pop_size_PopulationD	300	-	644.2497562239528	644.2497562239528
pop_size_root_PopulationC	300	-	686.9743704034644	686.9743704034644
ln_likelihood_PopulationE	300	-	514.7721503442315	514.7721503442315
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	660.6868416762793	660.6868416762793
pop_size_PopulationF	300	-	519.6749014800012	519.6749014800012
pop_size_root_PopulationE	300	-	615.1088741557138	615.1088741557138
ln_likelihood_PopulationG	300	-	595.6622470125723	595.6622470125723
root_height_PopulationG	300	-	347.7050096389695	347.7050096389695
pop_size_PopulationG	300	-	699.5731160501692	699.5731160501692
pop_size_PopulationH	300	-	513.1483612030162	513.1483612030162
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	583.9615296641936	583.9615296641936
root_height_PopulationI	300	-	527.1117376796454	527.1117376796454
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	491.31080684126727	491.31080684126727
pop_size_root_PopulationI	300	-	429.1571715755816	429.1571715755816
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	359.1279347855549	359.1279347855549
pop_size_PopulationK	300	-	612.5433959197886	612.5433959197886
pop_size_PopulationL	300	-	507.47014897043886	507.47014897043886
pop_size_root_PopulationK	300	-	592.9530127180284	592.9530127180284
ln_likelihood	400	-	424.9414286586477	424.9414286586477
concentration	400	-	473.7734111589968	473.7734111589968
ln_likelihood_PopulationA	400	-	597.3305473496291	597.3305473496291
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	369.0490377708154	369.0490377708154
root_height_PopulationC	400	-	412.3831756669418	412.3831756669418
pop_size_PopulationC	400	-	533.4693796635415	533.4693796635415
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	430.59334686698116	430.59334686698116
root_height_PopulationE	400	-	492.96162677661187	492.96162677661187
pop_size_PopulationE	400	-	572.6389761245824	572.6389761245824
pop_size_PopulationF	400	-	474.40851428047995	474.40851428047995
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	560.5068730051094	560.5068730051094
root_height_PopulationG	400	-	539.5549421007074	539.5549421007074
pop_size_PopulationG	400	-	489.5010816246602	489.5010816246602
pop_size_PopulationH	400	-	419.0937205845457	419.0937205845457
pop_size_root_PopulationG	400	-	559.1545073725802	559.1545073725802
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	561.6386234318237	561.6386234318237
pop_size_PopulationI	400	-	480.49259385690095	480.49259385690095
pop_size_PopulationJ	400	-	427.2319940505543	427.2319940505543
pop_size_root_PopulationI	400	-	364.65886430232933	364.65886430232933
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	512.9628955776567	512.9628955776567
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	266.3781620744027	266.3781620744027
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	453.34948711014044	453.34948711014044
pop_size_PopulationA	500	-	479.05240775896755	479.05240775896755
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	485.1578590239182	485.1578590239182
ln_likelihood_PopulationC	500	-	230.05412842092815	230.05412842092815
root_height_PopulationC	500	-	226.4982807696003	226.4982807696003
pop_size_PopulationC	500	-	449.26544685627687	449.26544685627687
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	362.78260804254234	362.78260804254234
root_height_PopulationE	500	-	476.6564246985089	476.6564246985089
pop_size_PopulationE	500	-	466.63246813131616	466.63246813131616
pop_size_PopulationF	500	-	378.9058950315818	378.9058950315818
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	483.5191563628313	483.5191563628313
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	471.67332999850527	471.67332999850527
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	335.4169393685815	335.4169393685815
pop_size_PopulationI	500	-	403.52899713876457	403.52899713876457
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	396.61702652738086	396.61702652738086
ln_likelihood_PopulationK	500	-	492.4824054279699	492.4824054279699
root_height_PopulationK	500	-	426.6553310808969	426.6553310808969
pop_size_PopulationK	500	-	394.75481972149197	394.75481972149197
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	287.56918773008243	287.56918773008243
concentration	600	-	348.30734098520304	348.30734098520304
ln_likelihood_PopulationA	600	-	360.83327786572465	360.83327786572465
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	372.3182946841476	372.3182946841476
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	246.03209865561084	246.03209865561084
root_height_PopulationC	600	-	204.95579303453044	204.95579303453044
pop_size_PopulationC	600	-	381.06281669257885	381.06281669257885
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	382.2525911078432	382.2525911078432
root_height_PopulationE	600	-	393.7293586870385	393.7293586870385
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	288.25590350756386	288.25590350756386
pop_size_PopulationI	600	-	343.80291290330035	343.80291290330035
pop_size_PopulationJ	600	-	342.09704257591466	342.09704257591466
pop_size_root_PopulationI	600	-	317.88895472797014	317.88895472797014
ln_likelihood_PopulationK	600	-	331.3772589811615	331.3772589811615
root_height_PopulationK	600	-	312.85830860050214	312.85830860050214
pop_size_PopulationK	600	-	345.26184834235755	345.26184834235755
pop_size_PopulationL	600	-	218.0185257716574	218.0185257716574
pop_size_root_PopulationK	600	-	299.02491826934414	299.02491826934414
ln_likelihood	700	-	181.58318075545102	181.58318075545102
concentration	700	-	262.40261636305826	262.40261636305826
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	203.13716091892192	203.13716091892192
root_height_PopulationC	700	-	183.45342455065412	183.45342455065412
pop_size_PopulationC	700	-	292.7697566999965	292.7697566999965
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	220.05319685601015	220.05319685601015
root_height_PopulationE	700	-	278.8888414121424	278.8888414121424
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	264.071226248423	264.071226248423
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	233.4457377758183	233.4457377758183
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	193.72193059169237	193.72193059169237
pop_size_PopulationH	700	-	213.33752740876278	213.33752740876278
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	292.987352103848	292.987352103848
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	293.9595941120712	293.9595941120712
pop_size_PopulationJ	700	-	279.64511394957196	279.64511394957196
pop_size_root_PopulationI	700	-	267.52302858005527	267.52302858005527
ln_likelihood_PopulationK	700	-	292.34738913300083	292.34738913300083
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	275.51381214104333	275.51381214104333
pop_size_PopulationL	700	-	175.98276481087723	175.98276481087723
pop_size_root_PopulationK	700	-	212.66191515222133	212.66191515222133
ln_likelihood	800	-	152.6521950569002	152.6521950569002
concentration	800	-	168.52925700474086	168.52925700474086
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	136.5777100814229	136.5777100814229
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	185.60281548137792	185.60281548137792
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	153.1744236185458	153.1744236185458
root_height_PopulationC	800	-	119.67202521691567	119.67202521691567
pop_size_PopulationC	800	-	194.3336788985075	194.3336788985075
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	160.42584534634827	160.42584534634827
ln_likelihood_PopulationE	800	-	125.99080077528379	125.99080077528379
root_height_PopulationE	800	-	193.4677573860371	193.4677573860371
pop_size_PopulationE	800	-	185.68834825010526	185.68834825010526
pop_size_PopulationF	800	-	142.70003495887823	142.70003495887823
pop_size_root_PopulationE	800	-	167.76777209441656	167.76777209441656
ln_likelihood_PopulationG	800	-	198.29218623269404	198.29218623269404
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	98.48602080242169	98.48602080242169
pop_size_PopulationH	800	-	117.99865866604328	117.99865866604328
pop_size_root_PopulationG	800	-	145.7477735137174	145.7477735137174
ln_likelihood_PopulationI	800	-	159.94861743055824	159.94861743055824
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	162.83837633862328	162.83837633862328
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	145.4544809086697	145.4544809086697
pop_size_PopulationK	800	-	128.22637446570252	128.22637446570252
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.31272518759518	85.31272518759518
concentration	900	-	83.80285149196835	83.80285149196835
ln_likelihood_PopulationA	900	-	97.56128669274752	97.56128669274752
root_height_PopulationA	900	-	95.86492454699037	95.86492454699037
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	76.21414468475528	76.21414468475528
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	67.71743923093949	67.71743923093949
root_height_PopulationE	900	-	85.99386151749523	85.99386151749523
pop_size_PopulationE	900	-	68.64270344505142	68.64270344505142
pop_size_PopulationF	900	-	55.18245584159442	55.18245584159442
pop_size_root_PopulationE	900	-	68.93052733397613	68.93052733397613
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	50.14093621231786	50.14093621231786
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	78.33612279037813	78.33612279037813
ln_likelihood_PopulationI	900	-	76.93739370287675	76.93739370287675
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	70.08555924415212	70.08555924415212
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	86.72792582025937	86.72792582025937
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	84.88648408073901	84.88648408073901
pop_size_PopulationL	900	-	70.47442130473576	70.47442130473576
pop_size_root_PopulationK	900	-	68.61302461072759	68.61302461072759
