generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	18360	16117	1	0.0263158	1.41114	
RootPopulationSizeScaler0	4996	5442	1	0.0263158	0.461337	
LeafPopulationSizeScaler0	6512	3889	1	0.0263158	1.68593	
RootPopulationSizeScaler1	5186	5190	1	0.0263158	0.449697	
LeafPopulationSizeScaler1	6006	4367	1	0.0263158	1.98787	
RootPopulationSizeScaler2	4913	5442	1	0.0263158	0.46044	
LeafPopulationSizeScaler2	6254	4106	1	0.0263158	1.99147	
RootPopulationSizeScaler3	5284	5105	1	0.0263158	0.433975	
LeafPopulationSizeScaler3	6104	4265	1	0.0263158	1.67157	
RootPopulationSizeScaler4	5158	5225	1	0.0263158	0.443482	
LeafPopulationSizeScaler4	6470	3984	1	0.0263158	2.02953	
RootPopulationSizeScaler5	4930	5452	1	0.0263158	0.473893	
LeafPopulationSizeScaler5	6276	4101	1	0.0263158	2.45406	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10421	0	10	0.263158	none	
ConcentrationScaler	1635	1554	3	0.0789474	2.36237	
TimeSizeRateMixer	5526	6526	6	0.157895	0.303826	
TimeRootSizeMixer	5931	5938	6	0.157895	0.162539	
EventTimeScaler	23652	21684	1	0.0263158	1.43012	
RootPopulationSizeScaler0	6574	7262	1	0.0263158	0.463628	
LeafPopulationSizeScaler0	8448	5345	1	0.0263158	1.74929	
RootPopulationSizeScaler1	6780	7027	1	0.0263158	0.453202	
LeafPopulationSizeScaler1	7840	5953	1	0.0263158	2.03919	
RootPopulationSizeScaler2	6449	7301	1	0.0263158	0.462263	
LeafPopulationSizeScaler2	8041	5729	1	0.0263158	2.04055	
RootPopulationSizeScaler3	6924	6862	1	0.0263158	0.439224	
LeafPopulationSizeScaler3	7926	5816	1	0.0263158	1.72097	
RootPopulationSizeScaler4	6766	7024	1	0.0263158	0.447628	
LeafPopulationSizeScaler4	8349	5523	1	0.0263158	2.09904	
RootPopulationSizeScaler5	6480	7321	1	0.0263158	0.475821	
LeafPopulationSizeScaler5	8106	5696	1	0.0263158	2.52573	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12974	0	10	0.263158	none	
ConcentrationScaler	2004	1978	3	0.0789474	2.38126	
TimeSizeRateMixer	6825	8157	6	0.157895	0.303763	
TimeRootSizeMixer	7225	7508	6	0.157895	0.163047	
EventTimeScaler	29158	27155	1	0.0263158	1.44842	
RootPopulationSizeScaler0	8134	9169	1	0.0263158	0.46485	
LeafPopulationSizeScaler0	10343	6912	1	0.0263158	1.79269	
RootPopulationSizeScaler1	8394	8863	1	0.0263158	0.456185	
LeafPopulationSizeScaler1	9649	7614	1	0.0263158	2.07371	
RootPopulationSizeScaler2	7973	9241	1	0.0263158	0.463146	
LeafPopulationSizeScaler2	9887	7339	1	0.0263158	2.08878	
RootPopulationSizeScaler3	8522	8711	1	0.0263158	0.441945	
LeafPopulationSizeScaler3	9733	7461	1	0.0263158	1.75448	
RootPopulationSizeScaler4	8403	8817	1	0.0263158	0.451237	
LeafPopulationSizeScaler4	10294	7045	1	0.0263158	2.15584	
RootPopulationSizeScaler5	8083	9177	1	0.0263158	0.477464	
LeafPopulationSizeScaler5	9950	7324	1	0.0263158	2.58295	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15660	0	10	0.263158	none	
ConcentrationScaler	2408	2385	3	0.0789474	2.40064	
TimeSizeRateMixer	8007	9724	6	0.157895	0.302964	
TimeRootSizeMixer	8598	9027	6	0.157895	0.163984	
EventTimeScaler	34494	32839	1	0.0263158	1.46058	
RootPopulationSizeScaler0	9688	10985	1	0.0263158	0.467112	
LeafPopulationSizeScaler0	12192	8460	1	0.0263158	1.8268	
RootPopulationSizeScaler1	10014	10630	1	0.0263158	0.459011	
LeafPopulationSizeScaler1	11336	9264	1	0.0263158	2.09924	
RootPopulationSizeScaler2	9485	11093	1	0.0263158	0.463885	
LeafPopulationSizeScaler2	11713	8897	1	0.0263158	2.12492	
RootPopulationSizeScaler3	10083	10505	1	0.0263158	0.4446	
LeafPopulationSizeScaler3	11516	9055	1	0.0263158	1.78204	
RootPopulationSizeScaler4	10069	10563	1	0.0263158	0.454564	
LeafPopulationSizeScaler4	12160	8554	1	0.0263158	2.2005	
RootPopulationSizeScaler5	9584	11048	1	0.0263158	0.477942	
LeafPopulationSizeScaler5	11750	8923	1	0.0263158	2.62561	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18240	0	10	0.263158	none	
ConcentrationScaler	2785	2788	3	0.0789474	2.41633	
TimeSizeRateMixer	9425	11405	6	0.157895	0.303529	
TimeRootSizeMixer	10039	10627	6	0.157895	0.164925	
EventTimeScaler	40106	38661	1	0.0263158	1.47191	
RootPopulationSizeScaler0	11284	12917	1	0.0263158	0.467669	
LeafPopulationSizeScaler0	14087	10052	1	0.0263158	1.85782	
RootPopulationSizeScaler1	11616	12529	1	0.0263158	0.46018	
LeafPopulationSizeScaler1	13115	10965	1	0.0263158	2.1228	
RootPopulationSizeScaler2	11053	13004	1	0.0263158	0.46498	
LeafPopulationSizeScaler2	13512	10605	1	0.0263158	2.14857	
RootPopulationSizeScaler3	11719	12383	1	0.0263158	0.446355	
LeafPopulationSizeScaler3	13320	10727	1	0.0263158	1.80612	
RootPopulationSizeScaler4	11636	12524	1	0.0263158	0.455524	
LeafPopulationSizeScaler4	14036	10177	1	0.0263158	2.23691	
RootPopulationSizeScaler5	11160	12988	1	0.0263158	0.478835	
LeafPopulationSizeScaler5	13551	10602	1	0.0263158	2.65766	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20900	0	10	0.263158	none	
ConcentrationScaler	3161	3193	3	0.0789474	2.43084	
TimeSizeRateMixer	10734	13085	6	0.157895	0.303584	
TimeRootSizeMixer	11588	12248	6	0.157895	0.166197	
EventTimeScaler	45954	44655	1	0.0263158	1.48368	
RootPopulationSizeScaler0	12798	14800	1	0.0263158	0.468464	
LeafPopulationSizeScaler0	15845	11726	1	0.0263158	1.87739	
RootPopulationSizeScaler1	13201	14345	1	0.0263158	0.461513	
LeafPopulationSizeScaler1	14873	12663	1	0.0263158	2.14185	
RootPopulationSizeScaler2	12581	14883	1	0.0263158	0.465719	
LeafPopulationSizeScaler2	15233	12293	1	0.0263158	2.16793	
RootPopulationSizeScaler3	13276	14230	1	0.0263158	0.447314	
LeafPopulationSizeScaler3	15095	12347	1	0.0263158	1.82519	
RootPopulationSizeScaler4	13217	14380	1	0.0263158	0.456795	
LeafPopulationSizeScaler4	15823	11801	1	0.0263158	2.26246	
RootPopulationSizeScaler5	12671	14869	1	0.0263158	0.47942	
LeafPopulationSizeScaler5	15334	12241	1	0.0263158	2.68746	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23467	0	10	0.263158	none	
ConcentrationScaler	3540	3595	3	0.0789474	2.44256	
TimeSizeRateMixer	12155	14851	6	0.157895	0.303921	
TimeRootSizeMixer	13145	13865	6	0.157895	0.167364	
EventTimeScaler	51941	50642	1	0.0263158	1.49445	
RootPopulationSizeScaler0	14355	16714	1	0.0263158	0.468966	
LeafPopulationSizeScaler0	17708	13298	1	0.0263158	1.90044	
RootPopulationSizeScaler1	14768	16220	1	0.0263158	0.462479	
LeafPopulationSizeScaler1	16587	14416	1	0.0263158	2.15761	
RootPopulationSizeScaler2	14155	16776	1	0.0263158	0.466381	
LeafPopulationSizeScaler2	16988	13994	1	0.0263158	2.18533	
RootPopulationSizeScaler3	14876	16109	1	0.0263158	0.448293	
LeafPopulationSizeScaler3	16815	14081	1	0.0263158	1.83929	
RootPopulationSizeScaler4	14853	16188	1	0.0263158	0.458305	
LeafPopulationSizeScaler4	17683	13381	1	0.0263158	2.28783	
RootPopulationSizeScaler5	14161	16847	1	0.0263158	0.479099	
LeafPopulationSizeScaler5	17094	13942	1	0.0263158	2.71233	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25991	0	10	0.263158	none	
ConcentrationScaler	3922	3991	3	0.0789474	2.45314	
TimeSizeRateMixer	13570	16523	6	0.157895	0.304528	
TimeRootSizeMixer	14678	15506	6	0.157895	0.168103	
EventTimeScaler	57714	56462	1	0.0263158	1.50305	
RootPopulationSizeScaler0	15938	18622	1	0.0263158	0.469667	
LeafPopulationSizeScaler0	19564	14909	1	0.0263158	1.91961	
RootPopulationSizeScaler1	16408	18089	1	0.0263158	0.463844	
LeafPopulationSizeScaler1	18365	16147	1	0.0263158	2.17084	
RootPopulationSizeScaler2	15789	18674	1	0.0263158	0.467227	
LeafPopulationSizeScaler2	18777	15705	1	0.0263158	2.20171	
RootPopulationSizeScaler3	16576	17930	1	0.0263158	0.450017	
LeafPopulationSizeScaler3	18598	15783	1	0.0263158	1.85295	
RootPopulationSizeScaler4	16460	18085	1	0.0263158	0.459466	
LeafPopulationSizeScaler4	19567	15029	1	0.0263158	2.31108	
RootPopulationSizeScaler5	15765	18730	1	0.0263158	0.479999	
LeafPopulationSizeScaler5	18979	15567	1	0.0263158	2.73929	
