generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	11211	12919	1	0.0263158	0.460776	
LeafPopulationSizeScaler3	14028	10081	1	0.0263158	1.97601	
RootPopulationSizeScaler4	11147	12922	1	0.0263158	0.465381	
LeafPopulationSizeScaler4	13387	10762	1	0.0263158	2.03023	
RootPopulationSizeScaler5	11321	12720	1	0.0263158	0.464711	
LeafPopulationSizeScaler5	13584	10501	1	0.0263158	2.28912	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20977	0	10	0.263158	none	
ConcentrationScaler	2928	3330	3	0.0789474	2.87348	
TimeSizeRateMixer	6351	7564	6	0.157895	0.205366	
TimeRootSizeMixer	6153	7738	6	0.157895	0.075261	
EventTimeScaler	26469	26632	1	0.0263158	1.72064	
RootPopulationSizeScaler0	13757	13922	1	0.0263158	0.430479	
LeafPopulationSizeScaler0	15118	12429	1	0.0263158	2.23351	
RootPopulationSizeScaler1	12899	14718	1	0.0263158	0.46191	
LeafPopulationSizeScaler1	15057	12536	1	0.0263158	2.21074	
RootPopulationSizeScaler2	13008	14580	1	0.0263158	0.45996	
LeafPopulationSizeScaler2	14938	12647	1	0.0263158	2.1331	
RootPopulationSizeScaler3	12809	14818	1	0.0263158	0.461567	
LeafPopulationSizeScaler3	15909	11683	1	0.0263158	2.00399	
RootPopulationSizeScaler4	12726	14844	1	0.0263158	0.465921	
LeafPopulationSizeScaler4	15126	12479	1	0.0263158	2.04796	
RootPopulationSizeScaler5	12864	14622	1	0.0263158	0.465455	
LeafPopulationSizeScaler5	15394	12213	1	0.0263158	2.31439	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23622	0	10	0.263158	none	
ConcentrationScaler	3326	3708	3	0.0789474	2.88849	
TimeSizeRateMixer	7153	8510	6	0.157895	0.206023	
TimeRootSizeMixer	6965	8678	6	0.157895	0.0753892	
EventTimeScaler	29647	30150	1	0.0263158	1.72905	
RootPopulationSizeScaler0	15461	15646	1	0.0263158	0.433074	
LeafPopulationSizeScaler0	16882	14117	1	0.0263158	2.25389	
RootPopulationSizeScaler1	14424	16616	1	0.0263158	0.462282	
LeafPopulationSizeScaler1	16739	14255	1	0.0263158	2.22493	
RootPopulationSizeScaler2	14593	16408	1	0.0263158	0.460689	
LeafPopulationSizeScaler2	16657	14343	1	0.0263158	2.14648	
RootPopulationSizeScaler3	14335	16690	1	0.0263158	0.461977	
LeafPopulationSizeScaler3	17766	13264	1	0.0263158	2.02567	
RootPopulationSizeScaler4	14304	16699	1	0.0263158	0.466874	
LeafPopulationSizeScaler4	16857	14146	1	0.0263158	2.06509	
RootPopulationSizeScaler5	14454	16448	1	0.0263158	0.466469	
LeafPopulationSizeScaler5	17213	13844	1	0.0263158	2.33812	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26299	0	10	0.263158	none	
ConcentrationScaler	3702	4131	3	0.0789474	2.89928	
TimeSizeRateMixer	7884	9431	6	0.157895	0.205985	
TimeRootSizeMixer	7691	9669	6	0.157895	0.0752103	
EventTimeScaler	32839	33531	1	0.0263158	1.73656	
RootPopulationSizeScaler0	17051	17434	1	0.0263158	0.434673	
LeafPopulationSizeScaler0	18601	15785	1	0.0263158	2.27071	
RootPopulationSizeScaler1	16019	18408	1	0.0263158	0.463362	
LeafPopulationSizeScaler1	18425	15955	1	0.0263158	2.23817	
RootPopulationSizeScaler2	16102	18266	1	0.0263158	0.461248	
LeafPopulationSizeScaler2	18371	16014	1	0.0263158	2.16066	
RootPopulationSizeScaler3	15846	18571	1	0.0263158	0.462598	
LeafPopulationSizeScaler3	19558	14858	1	0.0263158	2.04562	
RootPopulationSizeScaler4	15815	18557	1	0.0263158	0.467375	
LeafPopulationSizeScaler4	18525	15853	1	0.0263158	2.07786	
RootPopulationSizeScaler5	16043	18256	1	0.0263158	0.467557	
LeafPopulationSizeScaler5	18968	15460	1	0.0263158	2.35601	
