parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	593.8910686506579	593.8910686506579
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	618.1851084653717	618.1851084653717
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	429.72848051456737	429.72848051456737
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	662.9782928410352	662.9782928410352
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	692.8801707660296	692.8801707660296
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	420.1309479269536	420.1309479269536
pop_size_PopulationJ	300	-	535.8632397149686	535.8632397149686
pop_size_root_PopulationI	300	-	508.8748514601249	508.8748514601249
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	632.4967154959658	632.4967154959658
ln_likelihood	400	-	438.62022813094893	438.62022813094893
concentration	400	-	519.4725843488726	519.4725843488726
ln_likelihood_PopulationA	400	-	360.03678513361837	360.03678513361837
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	549.7080273423637	549.7080273423637
pop_size_PopulationB	400	-	402.9355004350414	402.9355004350414
pop_size_root_PopulationA	400	-	461.464620044792	461.464620044792
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	404.97285753988007	404.97285753988007
pop_size_PopulationC	400	-	457.53016110181653	457.53016110181653
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	568.5447748082004	568.5447748082004
root_height_PopulationE	400	-	538.207402268472	538.207402268472
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	410.6127953019009	410.6127953019009
ln_likelihood_PopulationG	400	-	384.53500323671665	384.53500323671665
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	432.2238255195033	432.2238255195033
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	596.1877170328198	596.1877170328198
pop_size_PopulationJ	400	-	471.47491073177315	471.47491073177315
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	565.0592713770951	565.0592713770951
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	495.4637023349585	495.4637023349585
concentration	500	-	369.9816327202429	369.9816327202429
ln_likelihood_PopulationA	500	-	328.71412548660834	328.71412548660834
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	432.363350475693	432.363350475693
pop_size_PopulationB	500	-	453.37136273704255	453.37136273704255
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	370.77801002133344	370.77801002133344
pop_size_PopulationC	500	-	465.4414421371828	465.4414421371828
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	472.8779458312211	472.8779458312211
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	485.06713565886355	485.06713565886355
ln_likelihood_PopulationG	500	-	395.30026450532154	395.30026450532154
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	490.65513041095767	490.65513041095767
pop_size_PopulationJ	500	-	409.8870089919939	409.8870089919939
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	471.1334193179792	471.1334193179792
pop_size_PopulationL	500	-	444.3135599555432	444.3135599555432
pop_size_root_PopulationK	500	-	391.6807166792555	391.6807166792555
ln_likelihood	600	-	311.63339235898167	311.63339235898167
concentration	600	-	352.6644146671726	352.6644146671726
ln_likelihood_PopulationA	600	-	186.4609351831056	186.4609351831056
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	346.9667156942089	346.9667156942089
pop_size_PopulationB	600	-	227.9944010063353	227.9944010063353
pop_size_root_PopulationA	600	-	345.4936339079584	345.4936339079584
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	281.16869937046016	281.16869937046016
pop_size_PopulationC	600	-	306.1174579051619	306.1174579051619
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	379.6451215001022	379.6451215001022
root_height_PopulationE	600	-	396.5089773717295	396.5089773717295
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	299.5716058454796	299.5716058454796
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	266.173540967482	266.173540967482
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	241.721130980879	241.721130980879
pop_size_PopulationJ	600	-	301.60073795881175	301.60073795881175
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	368.4560374731495	368.4560374731495
pop_size_root_PopulationK	600	-	298.4007291379562	298.4007291379562
ln_likelihood	700	-	185.90747481014728	185.90747481014728
concentration	700	-	218.1597424935748	218.1597424935748
ln_likelihood_PopulationA	700	-	186.68485512992638	186.68485512992638
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	299.3275025571959	299.3275025571959
pop_size_PopulationB	700	-	287.39442546663804	287.39442546663804
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	236.63707450245835	236.63707450245835
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	137.01822735952203	137.01822735952203
root_height_PopulationG	700	-	296.67609282980726	296.67609282980726
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	212.24082861997456	212.24082861997456
pop_size_root_PopulationG	700	-	247.9972637988651	247.9972637988651
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	174.64983605413235	174.64983605413235
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	291.85753696536585	291.85753696536585
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	294.21635569682746	294.21635569682746
pop_size_PopulationL	700	-	204.72671307407447	204.72671307407447
pop_size_root_PopulationK	700	-	170.47479629657494	170.47479629657494
ln_likelihood	800	-	89.08614805925899	89.08614805925899
concentration	800	-	162.18838385106983	162.18838385106983
ln_likelihood_PopulationA	800	-	113.6951579311482	113.6951579311482
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	115.85554593780182	115.85554593780182
pop_size_PopulationB	800	-	133.30620475333458	133.30620475333458
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	169.41711356670214	169.41711356670214
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	177.5742499943455	177.5742499943455
pop_size_PopulationD	800	-	156.86724379642607	156.86724379642607
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	129.3488436241759	129.3488436241759
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	129.60394196780794	129.60394196780794
ln_likelihood_PopulationG	800	-	81.27673329736979	81.27673329736979
root_height_PopulationG	800	-	165.11633234712917	165.11633234712917
pop_size_PopulationG	800	-	151.79033210931192	151.79033210931192
pop_size_PopulationH	800	-	97.93558586872834	97.93558586872834
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	167.85270644352985	167.85270644352985
pop_size_PopulationJ	800	-	200.96818366779254	200.96818366779254
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	147.91457076759426	147.91457076759426
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	157.1575027482258	157.1575027482258
pop_size_root_PopulationK	800	-	118.14336833683379	118.14336833683379
ln_likelihood	900	-	38.84433666947647	38.84433666947647
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	44.27231505864049	44.27231505864049
root_height_PopulationA	900	-	95.19960758695238	95.19960758695238
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	71.72272277647548	71.72272277647548
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	48.195082636330724	48.195082636330724
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.45821916340527	75.45821916340527
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	85.46154087390052	85.46154087390052
pop_size_PopulationE	900	-	79.56133622229031	79.56133622229031
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	50.771497810253976	50.771497810253976
ln_likelihood_PopulationG	900	-	72.63934856202441	72.63934856202441
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	56.50298488860863	56.50298488860863
pop_size_PopulationH	900	-	77.29071472800703	77.29071472800703
pop_size_root_PopulationG	900	-	83.70278504610938	83.70278504610938
ln_likelihood_PopulationI	900	-	68.23819674224728	68.23819674224728
root_height_PopulationI	900	-	90.89379180630735	90.89379180630735
pop_size_PopulationI	900	-	84.94866518997134	84.94866518997134
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	46.37852294575016	46.37852294575016
root_height_PopulationK	900	-	95.19960758695238	95.19960758695238
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	65.97052297625422	65.97052297625422
pop_size_root_PopulationK	900	-	45.245113144847124	45.245113144847124
