generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4535.40939154386797	79.1945002365626323	1	0.944423355910372853	0	-714.11604115824889	14.1832636592780155	2.80961541424483577e-05	1	0.5	0.000275693491315226816	0.000229372352408176329	0.000227284055747422806	0	-710.01965668075502	13.9418226439614621	2.80961541424483577e-05	1	0.5	0.000129230585980386401	0.000719133285104657928	0.000393750647117525475	0	-758.620189788674111	13.5342125175995207	2.80961541424483577e-05	1	0.5	0.000173286630590986337	0.000509434236283431746	0.000283184556737198028	0	-781.268453214362921	10.303078723680736	2.80961541424483577e-05	1	0.5	0.000879136736377240523	0.00107121218450927569	0.000676837029941625146	0	-799.851336701770151	13.4673568027058863	2.80961541424483577e-05	1	0.5	0.00100046709463174244	0.000346458666386483547	0.000689229778623535517	0	-771.533714000056989	13.5781514924854605	2.80961541424483577e-05	1	0.5	0.000375892432957948097	0.000185807270297501549	0.000325190875279525123
1100	-4536.77828209641302	74.484061068894178	1	2.12167835751244516	0	-713.98216602027901	14.3166455177253233	1.57764776529987775e-05	1	0.5	0.000411451404234386431	7.08635040153198794e-05	0.000224641772671291349	0	-709.113294442679035	14.303359151990314	1.57764776529987775e-05	1	0.5	0.000177560195360363304	0.000369928693024497814	0.00027376325780870055	0	-759.357316336710824	10.9437547497151542	1.57764776529987775e-05	1	0.5	0.00246742292786177302	0.000305799084707542186	0.00108599948799455235	0	-782.491017085220847	13.2544110721137134	1.57764776529987775e-05	1	0.5	0.000315742183011583034	0.000468663699561434411	0.000318181107801111525	0	-801.164867987982916	10.7597623215279761	1.57764776529987775e-05	1	0.5	0.00224006803003964049	0.00177928091993038561	0.00185781261726401001	0	-770.669620223540505	11.7362689063211576	1.57764776529987775e-05	1	0.5	0.00223598452383434471	0.000149104075957023495	0.000977219896938606378
1200	-4534.18850593700245	77.6381395727860308	1	1.05315134694181278	0	-714.458087511561757	12.4221873374802882	2.80857947707382451e-06	1	0.5	0.000642063307571030502	9.70597907408134517e-05	0.00046611506521292476	0	-708.910211395016518	12.9528036556890136	2.80857947707382451e-06	1	0.5	0.000418194371782764122	0.000176180222386371942	0.000363990223489164745	0	-758.948818458145524	13.2631710646616803	2.80857947707382451e-06	1	0.5	0.000274667346582480574	0.0012153827794354618	0.000682766395198972521	0	-781.043352950261465	13.821591074775661	2.80857947707382451e-06	1	0.5	0.000672509436826003166	0.000341797785830506374	0.000481276036912333099	0	-801.343366697903662	11.1420527504090554	2.80857947707382451e-06	1	0.5	0.00111292677386534895	0.00227168680362984168	0.00185980878957825815	0	-769.484668924113748	13.9294133411214069	2.80857947707382451e-06	1	0.5	0.000726572905535582047	0.000187872442097791813	0.000436335815116901591
1300	-4534.1299061400905	81.5365177711788505	1	0.951867164907269303	0	-713.898042021641459	14.2792802946383208	9.77223683367883539e-06	1	0.5	9.86122089425773212e-05	0.000482897139269214686	0.000285743344568318571	0	-709.667152875416491	13.7910236442876197	9.77223683367883539e-06	1	0.5	0.000286068469761266561	0.000747494886165158095	0.000487175826498934298	0	-758.845401266723343	13.7064523703546843	9.77223683367883539e-06	1	0.5	0.000135410490523051464	0.000557755133525978091	0.000295149006182613641	0	-780.869389694524216	13.3528455706990616	9.77223683367883539e-06	1	0.5	0.00115570857286814753	0.000339309363216621859	0.000749642486487617893	0	-800.214291274091352	12.437404530221233	9.77223683367883539e-06	1	0.5	0.00145203699644004362	0.000417058254421168206	0.000784896586063215198	0	-770.635629007693069	13.7864907695438248	9.77223683367883539e-06	1	0.5	0.000146658871136475351	0.000533746871875791923	0.000292883060624837149
1400	-4532.21816734418917	82.0676926772987514	2	2.24760359320093484	0	-714.736051186685586	14.5658693686832006	8.29174564668622326e-06	1	0.5	5.74986553219321468e-05	2.68701261618782723e-05	3.76241130950824841e-05	0	-708.707886753434423	14.0345174514517925	8.29174564668622326e-06	1	0.5	0.000180975861386964112	0.000138475925456017529	0.000180141798093503159	0	-757.774657586679723	11.3727986586249727	8.29174564668622326e-06	1	0.5	0.00148188187568422305	8.24770188124614796e-05	0.000571314177990544245	0	-781.168685744235972	11.64111371730176	8.29174564668622326e-06	1	0.5	0.000883264102164127451	0.000752210936385088727	0.00102280434080246978	1	-799.591085964095214	13.4435261807822748	0.000120486530612528225	1	0.5	0.00112219378893917273	0.000285485595950736278	0.000703635048078133036	0	-770.239800109058024	14.1586140136471315	8.29174564668622326e-06	1	0.5	0.000484789146562537886	0.000168740404561202342	0.000334740852960713003
1500	-4533.31931371496557	78.3659860459949584	1	2.06372212057777382	0	-714.775497821349063	13.2887882885023458	2.54835850203558391e-06	1	0.5	0.000286718366655799677	0.000936953088349654008	0.000530898930847527339	0	-708.680433121364786	13.8113490302459425	2.54835850203558391e-06	1	0.5	0.000580695650401499798	0.000123494162720970738	0.000305685931959810036	0	-758.877708407107889	13.1132909475563189	2.54835850203558391e-06	1	0.5	0.000642456658137935985	0.000310801099176080252	0.000556329926538292317	0	-780.867008297350253	13.7103732774960427	2.54835850203558391e-06	1	0.5	0.000916689373509743796	0.000137686464001796874	0.000549703998609575909	0	-800.763036717199043	12.1983510558832329	2.54835850203558391e-06	1	0.5	0.000388824642153986415	0.00077320255454524573	0.000722167027197038254	0	-769.355629350594654	13.0205520511307107	2.54835850203558391e-06	1	0.5	0.000907146141927026722	0.000212878924092264708	0.000648375271538640719
1600	-4533.19769158754207	74.6068870127460002	1	1.0045702796286442	0	-715.687083925297429	12.8080742441316104	1.00240165816412141e-05	1	0.5	0.000958463639693959914	0.000196650384325592546	0.000681376544633689198	0	-708.789841593520123	14.4076638443840022	1.00240165816412141e-05	1	0.5	0.000155297749029472115	0.000159254709538452302	0.000142820055537876671	0	-757.354159841429805	11.262195340474058	1.00240165816412141e-05	1	0.5	0.00107592027208648243	5.52335829728997833e-05	0.000749249427598882634	0	-781.137749260308055	13.1107663447129639	1.00240165816412141e-05	1	0.5	0.00146509735177805683	0.00010719464397993656	0.000837955880315629457	0	-799.849236603161444	11.8412044975005397	1.00240165816412141e-05	1	0.5	0.00215120160103922809	0.000448249764997930248	0.0011140986804060646	0	-770.379620363825097	11.0333023399914989	1.00240165816412141e-05	1	0.5	0.000134938199252995398	0.00132122337062805283	0.000959105262227771317
1700	-4533.34949930843686	78.002803267579452	1	1.41476596964194123	0	-713.769263279613938	13.6820512929000486	6.64216071712952259e-06	1	0.5	0.000236210767583503015	3.56700017580966004e-05	0.000109205113044840072	0	-709.017949970910877	14.5854433940166324	6.64216071712952259e-06	1	0.5	0.000234221368699295086	3.50107867323175832e-05	0.000134052037004601081	0	-758.291807963422571	12.8473411512640183	6.64216071712952259e-06	1	0.5	0.001440204650495145	0.000126632326243059047	0.000668683455459749012	0	-781.163863525974534	12.3612143996875279	6.64216071712952259e-06	1	0.5	0.00161470400737692482	0.000108929406108114314	0.00100395158016393371	0	-800.17863173767023	11.4228872768808394	6.64216071712952259e-06	1	0.5	0.00106834643645122474	0.00201155868619667987	0.00133395581290734859	0	-770.927982830844257	13.3001630961812758	6.64216071712952259e-06	1	0.5	0.000126611769510651893	0.00046786214596456399	0.000237205715822074294
1800	-4531.09740248350317	77.8826104521731537	1	0.766795711881577025	0	-713.776082475492899	14.3181593651654282	6.83127778896502425e-06	1	0.5	4.15825819854283513e-05	0.000456063539921832491	0.000233524644587582213	0	-708.795410430492211	14.5264023757338467	6.83127778896502425e-06	1	0.5	0.000266592317374419671	5.70058934590039591e-05	0.000155229460363899753	0	-757.386160369493382	12.6107720248074422	6.83127778896502425e-06	1	0.5	0.00211329485088881681	2.28645669446000381e-05	0.000976916351104608911	0	-780.784542997004223	12.3009505297602235	6.83127778896502425e-06	1	0.5	0.00119524396042199987	0.000594093528461475716	0.000730323897488437362	0	-800.89124858699256	11.0655797516886096	6.83127778896502425e-06	1	0.5	0.0033091565964825354	0.000438616201006903359	0.00175662247719147557	0	-769.463957624028126	12.7546912478153072	6.83127778896502425e-06	1	0.5	0.000460371917406166334	0.00106451715748555288	0.000637924749343342693
1900	-4535.81007736419269	75.1485502298803851	1	0.270582026281421306	0	-713.979390497443205	13.6473101780532566	3.70339849879378847e-08	1	0.5	3.02287778629996959e-05	0.000633687910230747295	0.000376514004297785428	0	-709.579878520488364	13.1808892164141227	3.70339849879378847e-08	1	0.5	0.000493684131575025166	0.000743166050213443612	0.000528152021418293836	0	-760.029001587432845	12.7004782293143972	3.70339849879378847e-08	1	0.5	0.00183181213050510861	0.000328191314301498214	0.00105361537186401087	0	-781.271863086247095	12.3110488799926294	3.70339849879378847e-08	1	0.5	0.000708036619427356408	0.00126394651192438066	0.00112237476169656561	0	-800.618174874767078	11.8386379730713234	3.70339849879378847e-08	1	0.5	0.00102486681023141965	0.00196443188602438796	0.00151921321232810253	0	-770.331768797813311	11.1839355235240312	3.70339849879378847e-08	1	0.5	0.000877117849184353977	0.000849416219479799651	0.00110766666659633476
2000	-4534.97844820327555	77.8182329808747397	1	2.08573835379367711	0	-713.509255858021106	14.2426328023340929	3.7651096527676211e-06	1	0.5	0.00013569796346944363	0.00025733752340458975	0.000211651316090905359	0	-708.974691059003021	13.315005133495152	3.7651096527676211e-06	1	0.5	0.000422113519782030787	0.000207101148130742164	0.000371861638620804265	0	-758.843829023448734	13.2762956593861325	3.7651096527676211e-06	1	0.5	0.000899025987520175895	0.000326237442276989013	0.000530566096562876512	0	-781.813407219516876	12.2350746077548678	3.7651096527676211e-06	1	0.5	0.000836619127380089367	0.00178907926098687995	0.00129037366530133143	0	-800.749222891791192	13.4822142197897819	3.7651096527676211e-06	1	0.5	0.00123110867576351965	9.37121232205663594e-05	0.000680102830878376329	0	-771.088042151494392	12.0636504610080397	3.7651096527676211e-06	1	0.5	0.00193596641088148759	0.00033443591639661707	0.00128372055952349646
2100	-4534.50690855517041	79.6335876881294666	1	0.507816323391421021	0	-714.847896727726265	13.9173217551441954	2.67137682227884903e-05	1	0.5	0.000407591047771396168	0.000534436624516268564	0.000457833235261260172	0	-709.736823097736874	13.5490526531699444	2.67137682227884903e-05	1	0.5	0.00043303480945411821	0.000150519527573802461	0.000338117972727687978	0	-757.859154010442921	14.0290069753530364	2.67137682227884903e-05	1	0.5	0.000603069076795864504	0.000211930913963402612	0.000409954901769674909	0	-782.333339779340918	12.0890902929602184	2.67137682227884903e-05	1	0.5	0.00194868778392280227	0.000459064714027877211	0.00132953569248666064	0	-799.409216810657995	12.5800370207994519	2.67137682227884903e-05	1	0.5	0.00173325834544179182	0.000322542413573191904	0.0011070189430517712	0	-770.320478129264984	13.0676154470890928	2.67137682227884903e-05	1	0.5	0.000353083734551287113	0.000973412534860358149	0.000743884480461758915
2200	-4532.85686270068618	81.0217368084276757	1	1.01171728978002506	0	-714.296764738595471	14.0152020743584007	8.17971011968102018e-06	1	0.5	0.000731557362444319108	0.000107352660713979077	0.000404219766137844396	0	-709.043888040323623	13.5751246079761234	8.17971011968102018e-06	1	0.5	0.000172204956491997524	0.000641188566193509829	0.000345746994552813226	0	-758.911321525398648	13.3386838644406449	8.17971011968102018e-06	1	0.5	0.000464932477760924071	0.00100332593341324514	0.00075376710581873715	0	-780.960970893797935	13.3599366427046711	8.17971011968102018e-06	1	0.5	0.000761213590960509862	0.000504439250874069321	0.000561350500175496789	0	-799.965563220245713	12.6429006638847845	8.17971011968102018e-06	1	0.5	0.00144124498241130394	0.000751067379775084004	0.00103976832028837779	0	-769.678354282325472	13.9514682214814822	8.17971011968102018e-06	1	0.5	0.000338983911743531588	0.000557892036170366552	0.000449526987793893019
2300	-4536.66662227815232	76.2505548640251334	1	1.48176365056039461	0	-715.230308062100789	13.6890030402711211	1.39400493937734616e-05	1	0.5	0.00111390084121162718	4.62175798508119732e-05	0.000556041017600400153	0	-710.509799603585293	13.2598785650358657	1.39400493937734616e-05	1	0.5	0.00105431995952859413	0.00036295664863675314	0.000636034350039563364	0	-758.669223429908811	12.4398366424328319	1.39400493937734616e-05	1	0.5	0.000428910944821915595	0.00127110860774471346	0.000698149449225569951	0	-781.409663211878637	11.1057072951275071	1.39400493937734616e-05	1	0.5	0.00138861257920027	0.00025676384983579529	0.00106651962426626795	0	-801.123648675061418	13.2545847788147633	1.39400493937734616e-05	1	0.5	0.000588781573181962857	0.000315674463892070157	0.000522489933655196997	0	-769.723979295617255	12.7574605451904084	1.39400493937734616e-05	1	0.5	0.00103050145628674067	0.00059371240840559703	0.000689675424927618753
2400	-4534.5064498058473	75.011758576686276	1	1.31615363419355647	0	-715.686400021153531	13.0173078416428538	7.19550478389973286e-06	1	0.5	0.0010443127247253645	0.00051599023541151084	0.000685244753274829015	0	-709.075832547585719	13.9381893831172263	7.19550478389973286e-06	1	0.5	0.00034743900563959741	0.000339901517881702946	0.000370901525150891501	0	-758.841712074254474	13.8915995478296121	7.19550478389973286e-06	1	0.5	0.000562024367250968729	0.000229172948084848267	0.000355557258593647524	0	-780.824446319974982	10.744642872765148	7.19550478389973286e-06	1	0.5	0.000697896554869694287	0.000474195759757174446	0.00079706186683715474	0	-800.180048175584147	10.6179736310648849	7.19550478389973286e-06	1	0.5	0.00112111858207288766	0.00221540606275941448	0.00134025260940315609	0	-769.898010667294329	12.9128511247406657	7.19550478389973286e-06	1	0.5	0.00108612207676873039	0.000824713902351196073	0.000900251146624849547
2500	-4536.04580150603488	77.0118810932171414	1	2.53395330965124987	0	-715.327702280597805	13.5603785179301379	1.68197966524565224e-06	1	0.5	0.000188454172301963179	0.00111212900702247343	0.000637897042832042066	0	-711.733111229540441	13.0511689570915923	1.68197966524565224e-06	1	0.5	0.000289070427333848478	0.00148625466448526868	0.000902957907777400255	0	-758.36142870368144	13.8720283680658696	1.68197966524565224e-06	1	0.5	0.000473145884059860647	1.18338285310381363e-05	0.000273371917163600176	0	-780.946765894764894	12.4298114811273059	1.68197966524565224e-06	1	0.5	0.00154724638644048503	0.000125933177591204033	0.000972641733139610869	0	-800.199549208868575	12.4197949107388546	1.68197966524565224e-06	1	0.5	0.00181128464404214755	0.000589056873933715237	0.00122484854697656751	0	-769.477244188580926	12.8749441614109976	1.68197966524565224e-06	1	0.5	0.00144032177494866215	0.000311236236415593536	0.000777015015810250068
2600	-4532.25003241126433	80.1820684792888159	1	0.27072427052026854	0	-713.805707694416242	14.2446465466342858	1.32929599245835781e-05	1	0.5	0.000137571626874639805	0.000278592927873320961	0.000222912494119064644	0	-708.971107361292297	14.2187876724224473	1.32929599245835781e-05	1	0.5	0.000165957392713895146	0.000288566875826318237	0.00024278228700584103	0	-757.611970342633299	13.0865008039487574	1.32929599245835781e-05	1	0.5	0.00140067780714005696	8.43243097674382095e-05	0.000809637736570303326	0	-781.577939279387238	12.3870580673011688	1.32929599245835781e-05	1	0.5	0.00211554468838258793	0.000326729463948429799	0.0011542143112100332	0	-799.951487226823247	13.0541720380640882	1.32929599245835781e-05	1	0.5	0.000894776745516910697	0.000670376677363650393	0.000845635093106124336	0	-770.33182050671212	12.9057752924593139	1.32929599245835781e-05	1	0.5	0.00171288280717094769	0.000240419593580373943	0.000948699835332462494
2700	-4533.65775121232127	79.5348069132594162	1	2.66340209214072221	0	-715.491580248616174	13.3593725895126276	6.89402666766165284e-06	1	0.5	0.000538928448682404748	0.000872984306843433084	0.000650815808134121913	0	-708.782622223244175	14.2675792864017161	6.89402666766165284e-06	1	0.5	0.000333271135312920483	0.000258269605667040924	0.000292390707439374616	0	-758.694741655353823	14.2166559245158144	6.89402666766165284e-06	1	0.5	0.000516148906804654172	0.000116103191186243645	0.000316732623509389643	0	-780.85820561869366	13.0060041181746087	6.89402666766165284e-06	1	0.5	0.000950605674982885323	0.000595098773341314557	0.000845708197555006345	0	-800.11579043012739	12.838088758210132	6.89402666766165284e-06	1	0.5	0.000960959073352311475	0.00100834714045458344	0.000920530863490311504	0	-769.714811036285937	13.1577759861557499	6.89402666766165284e-06	1	0.5	0.000387291959763404604	0.00130226747972752915	0.000808497145817392918
