generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	4977	5325	1	0.0263158	0.458757	
LeafPopulationSizeScaler2	6015	4260	1	0.0263158	2.09355	
RootPopulationSizeScaler3	5119	5136	1	0.0263158	0.437613	
LeafPopulationSizeScaler3	6638	3653	1	0.0263158	1.73598	
RootPopulationSizeScaler4	4765	5536	1	0.0263158	0.475967	
LeafPopulationSizeScaler4	6152	4118	1	0.0263158	2.48986	
RootPopulationSizeScaler5	4836	5453	1	0.0263158	0.465878	
LeafPopulationSizeScaler5	6430	3879	1	0.0263158	1.96476	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10566	0	10	0.263158	none	
ConcentrationScaler	1546	1672	3	0.0789474	2.37223	
TimeSizeRateMixer	6011	7309	6	0.157895	0.314937	
TimeRootSizeMixer	6183	6961	6	0.157895	0.240862	
EventTimeScaler	26025	24921	1	0.0263158	1.72006	
RootPopulationSizeScaler0	6572	7059	1	0.0263158	0.455558	
LeafPopulationSizeScaler0	8185	5525	1	0.0263158	2.14179	
RootPopulationSizeScaler1	6644	7052	1	0.0263158	0.446685	
LeafPopulationSizeScaler1	7944	5754	1	0.0263158	1.78617	
RootPopulationSizeScaler2	6566	7178	1	0.0263158	0.461633	
LeafPopulationSizeScaler2	7888	5816	1	0.0263158	2.15828	
RootPopulationSizeScaler3	6777	6876	1	0.0263158	0.443546	
LeafPopulationSizeScaler3	8556	5141	1	0.0263158	1.79946	
RootPopulationSizeScaler4	6327	7376	1	0.0263158	0.477861	
LeafPopulationSizeScaler4	7969	5710	1	0.0263158	2.5613	
RootPopulationSizeScaler5	6370	7354	1	0.0263158	0.467899	
LeafPopulationSizeScaler5	8336	5384	1	0.0263158	2.0347	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13153	0	10	0.263158	none	
ConcentrationScaler	1920	2077	3	0.0789474	2.39755	
TimeSizeRateMixer	7497	9113	6	0.157895	0.3156	
TimeRootSizeMixer	7715	8662	6	0.157895	0.242101	
EventTimeScaler	31958	31343	1	0.0263158	1.73396	
RootPopulationSizeScaler0	8185	8857	1	0.0263158	0.458532	
LeafPopulationSizeScaler0	10048	7069	1	0.0263158	2.19399	
RootPopulationSizeScaler1	8258	8874	1	0.0263158	0.449106	
LeafPopulationSizeScaler1	9787	7305	1	0.0263158	1.82453	
RootPopulationSizeScaler2	8167	9001	1	0.0263158	0.464295	
LeafPopulationSizeScaler2	9745	7361	1	0.0263158	2.20854	
RootPopulationSizeScaler3	8466	8617	1	0.0263158	0.448082	
LeafPopulationSizeScaler3	10485	6612	1	0.0263158	1.85189	
RootPopulationSizeScaler4	7910	9220	1	0.0263158	0.479659	
LeafPopulationSizeScaler4	9787	7310	1	0.0263158	2.61234	
RootPopulationSizeScaler5	7980	9183	1	0.0263158	0.470325	
LeafPopulationSizeScaler5	10166	6981	1	0.0263158	2.08275	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15792	0	10	0.263158	none	
ConcentrationScaler	2316	2515	3	0.0789474	2.4123	
TimeSizeRateMixer	8918	10875	6	0.157895	0.316076	
TimeRootSizeMixer	9262	10584	6	0.157895	0.242432	
EventTimeScaler	38215	37952	1	0.0263158	1.74984	
RootPopulationSizeScaler0	9699	10723	1	0.0263158	0.460261	
LeafPopulationSizeScaler0	11835	8678	1	0.0263158	2.23176	
RootPopulationSizeScaler1	9847	10692	1	0.0263158	0.45172	
LeafPopulationSizeScaler1	11583	8938	1	0.0263158	1.85282	
RootPopulationSizeScaler2	9667	10923	1	0.0263158	0.464302	
LeafPopulationSizeScaler2	11522	9014	1	0.0263158	2.24309	
RootPopulationSizeScaler3	10060	10457	1	0.0263158	0.45063	
LeafPopulationSizeScaler3	12354	8132	1	0.0263158	1.89056	
RootPopulationSizeScaler4	9476	11073	1	0.0263158	0.480265	
LeafPopulationSizeScaler4	11606	8892	1	0.0263158	2.65571	
RootPopulationSizeScaler5	9571	11000	1	0.0263158	0.47163	
LeafPopulationSizeScaler5	12050	8515	1	0.0263158	2.12334	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18450	0	10	0.263158	none	
ConcentrationScaler	2677	2932	3	0.0789474	2.41878	
TimeSizeRateMixer	10410	12740	6	0.157895	0.316285	
TimeRootSizeMixer	10845	12426	6	0.157895	0.24358	
EventTimeScaler	44526	44658	1	0.0263158	1.76125	
RootPopulationSizeScaler0	11291	12555	1	0.0263158	0.462134	
LeafPopulationSizeScaler0	13683	10256	1	0.0263158	2.26712	
RootPopulationSizeScaler1	11455	12500	1	0.0263158	0.453577	
LeafPopulationSizeScaler1	13409	10537	1	0.0263158	1.87732	
RootPopulationSizeScaler2	11281	12728	1	0.0263158	0.466122	
LeafPopulationSizeScaler2	13276	10627	1	0.0263158	2.26963	
RootPopulationSizeScaler3	11668	12262	1	0.0263158	0.452544	
LeafPopulationSizeScaler3	14260	9658	1	0.0263158	1.92685	
RootPopulationSizeScaler4	11023	12950	1	0.0263158	0.480745	
LeafPopulationSizeScaler4	13389	10509	1	0.0263158	2.68928	
RootPopulationSizeScaler5	11163	12820	1	0.0263158	0.473166	
LeafPopulationSizeScaler5	13928	10058	1	0.0263158	2.15577	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21086	0	10	0.263158	none	
ConcentrationScaler	3030	3333	3	0.0789474	2.42739	
TimeSizeRateMixer	12011	14714	6	0.157895	0.316577	
TimeRootSizeMixer	12437	14189	6	0.157895	0.244467	
EventTimeScaler	51033	51350	1	0.0263158	1.7733	
RootPopulationSizeScaler0	12867	14418	1	0.0263158	0.463425	
LeafPopulationSizeScaler0	15527	11869	1	0.0263158	2.2963	
RootPopulationSizeScaler1	13063	14361	1	0.0263158	0.454877	
LeafPopulationSizeScaler1	15256	12149	1	0.0263158	1.90219	
RootPopulationSizeScaler2	12870	14592	1	0.0263158	0.467078	
LeafPopulationSizeScaler2	15075	12322	1	0.0263158	2.29225	
RootPopulationSizeScaler3	13384	14007	1	0.0263158	0.455309	
LeafPopulationSizeScaler3	16147	11208	1	0.0263158	1.95328	
RootPopulationSizeScaler4	12566	14854	1	0.0263158	0.481411	
LeafPopulationSizeScaler4	15150	12199	1	0.0263158	2.71861	
RootPopulationSizeScaler5	12684	14724	1	0.0263158	0.473231	
LeafPopulationSizeScaler5	15724	11693	1	0.0263158	2.18298	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23697	0	10	0.263158	none	
ConcentrationScaler	3422	3737	3	0.0789474	2.43885	
TimeSizeRateMixer	13455	16562	6	0.157895	0.316475	
TimeRootSizeMixer	13850	15949	6	0.157895	0.244603	
EventTimeScaler	56852	57814	1	0.0263158	1.77955	
RootPopulationSizeScaler0	14453	16255	1	0.0263158	0.464463	
LeafPopulationSizeScaler0	17325	13508	1	0.0263158	2.31779	
RootPopulationSizeScaler1	14649	16202	1	0.0263158	0.456444	
LeafPopulationSizeScaler1	16986	13854	1	0.0263158	1.91748	
RootPopulationSizeScaler2	14378	16510	1	0.0263158	0.467629	
LeafPopulationSizeScaler2	16888	13947	1	0.0263158	2.31419	
RootPopulationSizeScaler3	14908	15906	1	0.0263158	0.456141	
LeafPopulationSizeScaler3	18077	12726	1	0.0263158	1.97886	
RootPopulationSizeScaler4	14099	16765	1	0.0263158	0.481753	
LeafPopulationSizeScaler4	16942	13812	1	0.0263158	2.74685	
RootPopulationSizeScaler5	14241	16569	1	0.0263158	0.473955	
LeafPopulationSizeScaler5	17532	13322	1	0.0263158	2.20635	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26301	0	10	0.263158	none	
ConcentrationScaler	3804	4138	3	0.0789474	2.4509	
TimeSizeRateMixer	15000	18406	6	0.157895	0.316875	
TimeRootSizeMixer	15514	17800	6	0.157895	0.245391	
EventTimeScaler	63016	64605	1	0.0263158	1.78626	
RootPopulationSizeScaler0	16060	18100	1	0.0263158	0.465844	
LeafPopulationSizeScaler0	19146	15143	1	0.0263158	2.33982	
RootPopulationSizeScaler1	16207	18122	1	0.0263158	0.45717	
LeafPopulationSizeScaler1	18807	15505	1	0.0263158	1.93442	
RootPopulationSizeScaler2	15935	18418	1	0.0263158	0.46824	
LeafPopulationSizeScaler2	18660	15638	1	0.0263158	2.33165	
RootPopulationSizeScaler3	16542	17727	1	0.0263158	0.457511	
LeafPopulationSizeScaler3	19915	14370	1	0.0263158	1.99968	
RootPopulationSizeScaler4	15657	18649	1	0.0263158	0.482253	
LeafPopulationSizeScaler4	18698	15509	1	0.0263158	2.76718	
RootPopulationSizeScaler5	15868	18407	1	0.0263158	0.474905	
LeafPopulationSizeScaler5	19395	14921	1	0.0263158	2.22782	
