parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	675.083805211282	675.083805211282
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	872.8964516127638	872.8964516127638
ln_likelihood_PopulationC	100	-	815.5775631905394	815.5775631905394
root_height_PopulationC	100	-	816.6061723832819	816.6061723832819
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	877.5111109285772	877.5111109285772
ln_likelihood_PopulationE	100	-	866.175471787304	866.175471787304
root_height_PopulationE	100	-	563.8546237402912	563.8546237402912
pop_size_PopulationE	100	-	566.6815190254729	566.6815190254729
pop_size_PopulationF	100	-	686.5936230461565	686.5936230461565
pop_size_root_PopulationE	100	-	874.377279840003	874.377279840003
ln_likelihood_PopulationG	100	-	812.9838166961347	812.9838166961347
root_height_PopulationG	100	-	650.622385292222	650.622385292222
pop_size_PopulationG	100	-	807.1669497041037	807.1669497041037
pop_size_PopulationH	100	-	714.6761898742344	714.6761898742344
pop_size_root_PopulationG	100	-	764.3922772798957	764.3922772798957
ln_likelihood_PopulationI	100	-	826.1893080502957	826.1893080502957
root_height_PopulationI	100	-	667.8183035652524	667.8183035652524
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	752.5776506226354	752.5776506226354
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	798.8810456889657	798.8810456889657
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	662.9372405056251	662.9372405056251
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	678.4401871874473	678.4401871874473
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	721.9057525105582	721.9057525105582
root_height_PopulationC	200	-	788.0558474372123	788.0558474372123
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	775.7002549288287	775.7002549288287
ln_likelihood_PopulationE	200	-	788.9886926234091	788.9886926234091
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	586.9509737457732	586.9509737457732
pop_size_PopulationF	200	-	690.8127906616609	690.8127906616609
pop_size_root_PopulationE	200	-	710.7263037586793	710.7263037586793
ln_likelihood_PopulationG	200	-	701.6028598481639	701.6028598481639
root_height_PopulationG	200	-	749.6012318709293	749.6012318709293
pop_size_PopulationG	200	-	778.8561028790598	778.8561028790598
pop_size_PopulationH	200	-	547.0734894954289	547.0734894954289
pop_size_root_PopulationG	200	-	656.6671848983142	656.6671848983142
ln_likelihood_PopulationI	200	-	572.5905353759031	572.5905353759031
root_height_PopulationI	200	-	563.4842738347216	563.4842738347216
pop_size_PopulationI	200	-	694.0082773112165	694.0082773112165
pop_size_PopulationJ	200	-	619.0975275032752	619.0975275032752
pop_size_root_PopulationI	200	-	761.2737489864443	761.2737489864443
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	792.6640787962118	792.6640787962118
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	678.7802068871573	678.7802068871573
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	533.5065045347402	533.5065045347402
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	667.8621824955011	667.8621824955011
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	590.7135883405571	590.7135883405571
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	453.63195497069927	453.63195497069927
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	559.0742194533547	559.0742194533547
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	616.3301881085772	616.3301881085772
pop_size_root_PopulationG	300	-	677.3821453363951	677.3821453363951
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	695.1336622776043	695.1336622776043
pop_size_PopulationJ	300	-	686.7101631836678	686.7101631836678
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	568.1469447639226	568.1469447639226
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	540.2136741788336	540.2136741788336
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	422.052887817524	422.052887817524
pop_size_root_PopulationC	400	-	438.90179159135823	438.90179159135823
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	459.5752247629083	459.5752247629083
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	584.2511423427992	584.2511423427992
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	423.76677633879154	423.76677633879154
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	414.86577613053373	414.86577613053373
pop_size_root_PopulationG	400	-	443.6666927454833	443.6666927454833
ln_likelihood_PopulationI	400	-	527.5236218156926	527.5236218156926
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	548.7383666274758	548.7383666274758
pop_size_root_PopulationI	400	-	499.8090766860602	499.8090766860602
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	468.32605625128184	468.32605625128184
ln_likelihood	500	-	409.487092769656	409.487092769656
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	483.56271116460005	483.56271116460005
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	399.98811376062173	399.98811376062173
pop_size_PopulationB	500	-	452.2442587316996	452.2442587316996
pop_size_root_PopulationA	500	-	476.81418921774014	476.81418921774014
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	429.67356403954744	429.67356403954744
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	392.34588468271085	392.34588468271085
pop_size_PopulationE	500	-	400.246938174553	400.246938174553
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	379.5907053844764	379.5907053844764
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	374.00348393504464	374.00348393504464
pop_size_root_PopulationG	500	-	390.68422594921645	390.68422594921645
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	351.55068648556977	351.55068648556977
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	273.1923747018735	273.1923747018735
concentration	600	-	342.565863460387	342.565863460387
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	373.88022549984623	373.88022549984623
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	385.7083825598542	385.7083825598542
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	383.8502901115638	383.8502901115638
ln_likelihood_PopulationE	600	-	370.324625375163	370.324625375163
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	309.31014287283955	309.31014287283955
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	360.7694185879258	360.7694185879258
ln_likelihood_PopulationG	600	-	388.9344522607295	388.9344522607295
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	370.4190341139267	370.4190341139267
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	326.20733295781196	326.20733295781196
root_height_PopulationI	600	-	392.83176687826244	392.83176687826244
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	354.4539904894829	354.4539904894829
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	376.1981359353256	376.1981359353256
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	292.2618771012203	292.2618771012203
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	298.1081054059358	298.1081054059358
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	207.87451670071857	207.87451670071857
root_height_PopulationE	700	-	287.90269922042916	287.90269922042916
pop_size_PopulationE	700	-	285.06626864177895	285.06626864177895
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	219.88091299471617	219.88091299471617
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	226.9483132735316	226.9483132735316
ln_likelihood_PopulationI	700	-	277.960464959556	277.960464959556
root_height_PopulationI	700	-	244.21187265341788	244.21187265341788
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	268.12656413150023	268.12656413150023
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	226.53576572512353	226.53576572512353
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	229.88746957278468	229.88746957278468
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	159.84294761416461	159.84294761416461
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	150.2251367182521	150.2251367182521
pop_size_root_PopulationA	800	-	153.31901987776584	153.31901987776584
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	198.5330480994533	198.5330480994533
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	184.67129780810708	184.67129780810708
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	188.88661585011843	188.88661585011843
pop_size_PopulationF	800	-	176.70182220613026	176.70182220613026
pop_size_root_PopulationE	800	-	179.48740219793737	179.48740219793737
ln_likelihood_PopulationG	800	-	176.72338083482555	176.72338083482555
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	190.39928192094982	190.39928192094982
pop_size_PopulationH	800	-	155.43949438462286	155.43949438462286
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	184.96640586089907	184.96640586089907
pop_size_PopulationI	800	-	193.3909136056317	193.3909136056317
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	166.6795471245569	166.6795471245569
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	126.95576254385597	126.95576254385597
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	49.95663946082651	49.95663946082651
root_height_PopulationC	900	-	98.43516423594535	98.43516423594535
pop_size_PopulationC	900	-	53.655975345063545	53.655975345063545
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	79.5637277137203	79.5637277137203
root_height_PopulationE	900	-	92.25557679831567	92.25557679831567
pop_size_PopulationE	900	-	84.74717388744916	84.74717388744916
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	75.17695319223381	75.17695319223381
ln_likelihood_PopulationG	900	-	74.12248632795135	74.12248632795135
root_height_PopulationG	900	-	91.11317079511585	91.11317079511585
pop_size_PopulationG	900	-	98.2748071668912	98.2748071668912
pop_size_PopulationH	900	-	60.83951096829351	60.83951096829351
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.56857911359558	93.56857911359558
pop_size_PopulationI	900	-	78.96297595263957	78.96297595263957
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	78.74781010673829	78.74781010673829
root_height_PopulationK	900	-	79.5391939759301	79.5391939759301
pop_size_PopulationK	900	-	74.69726030485255	74.69726030485255
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	56.409034781750854	56.409034781750854
