parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	200	-	487.38380891034853	487.38380891034853
pop_size_PopulationD	200	-	642.3345323436271	642.3345323436271
pop_size_root_PopulationC	200	-	658.4167775540959	658.4167775540959
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	784.7763912826963	784.7763912826963
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	640.1150707994497	640.1150707994497
root_height_PopulationG	200	-	703.34221193476	703.34221193476
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	688.8473698675684	688.8473698675684
pop_size_root_PopulationG	200	-	709.0838905908573	709.0838905908573
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	758.7054842465657	758.7054842465657
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	800.5041937498854	800.5041937498854
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	689.2336055594502	689.2336055594502
pop_size_PopulationK	200	-	698.5513009984028	698.5513009984028
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	738.4196594427693	738.4196594427693
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	540.4512479394255	540.4512479394255
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	543.256661160105	543.256661160105
pop_size_root_PopulationA	300	-	608.1296330998217	608.1296330998217
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	497.631707615626	497.631707615626
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	664.4476073382586	664.4476073382586
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	624.3914408713268	624.3914408713268
pop_size_PopulationG	300	-	673.3844813673321	673.3844813673321
pop_size_PopulationH	300	-	390.4207883483373	390.4207883483373
pop_size_root_PopulationG	300	-	602.9964926024331	602.9964926024331
ln_likelihood_PopulationI	300	-	580.6187222674546	580.6187222674546
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	660.2125377237942	660.2125377237942
pop_size_root_PopulationI	300	-	579.3967317338106	579.3967317338106
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	518.6599930911875	518.6599930911875
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	574.4046266849285	574.4046266849285
ln_likelihood	400	-	597.9011995694027	597.9011995694027
concentration	400	-	470.85536943382897	470.85536943382897
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	510.88257442369894	510.88257442369894
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	490.6462073953619	490.6462073953619
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	387.6949600923101	387.6949600923101
pop_size_PopulationD	400	-	533.3553979096698	533.3553979096698
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	567.8729502714167	567.8729502714167
pop_size_PopulationF	400	-	594.0048959348626	594.0048959348626
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	564.3680609809049	564.3680609809049
pop_size_PopulationG	400	-	436.37727317801733	436.37727317801733
pop_size_PopulationH	400	-	461.11955381093924	461.11955381093924
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	581.1955063605758	581.1955063605758
root_height_PopulationK	400	-	477.1779963131425	477.1779963131425
pop_size_PopulationK	400	-	418.62718971619375	418.62718971619375
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	541.0599794546304	541.0599794546304
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	484.5116954042322	484.5116954042322
pop_size_PopulationB	500	-	350.4271318125538	350.4271318125538
pop_size_root_PopulationA	500	-	394.3052163132169	394.3052163132169
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	300.61058259294526	300.61058259294526
pop_size_PopulationD	500	-	385.6037491976827	385.6037491976827
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	357.69572790238743	357.69572790238743
pop_size_PopulationF	500	-	479.4518851580176	479.4518851580176
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	413.6261935510811	413.6261935510811
pop_size_PopulationH	500	-	379.72840588133494	379.72840588133494
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	484.1457532826863	484.1457532826863
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	430.24342701602313	430.24342701602313
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	454.57331424373683	454.57331424373683
pop_size_root_PopulationK	500	-	445.6978260048829	445.6978260048829
ln_likelihood	600	-	354.17182732650986	354.17182732650986
concentration	600	-	361.8966395527881	361.8966395527881
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	253.34937489765363	253.34937489765363
pop_size_PopulationB	600	-	307.463051672648	307.463051672648
pop_size_root_PopulationA	600	-	375.5057503614665	375.5057503614665
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	323.6313148917193	323.6313148917193
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	350.62732755812834	350.62732755812834
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	355.8158683002185	355.8158683002185
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	391.22647061190133	391.22647061190133
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	400.63017835329146	400.63017835329146
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	298.88554957685983	298.88554957685983
pop_size_PopulationL	600	-	356.725643404846	356.725643404846
pop_size_root_PopulationK	600	-	316.4801483426825	316.4801483426825
ln_likelihood	700	-	195.91421794233332	195.91421794233332
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	228.84473733944535	228.84473733944535
root_height_PopulationA	700	-	209.52809779356758	209.52809779356758
pop_size_PopulationA	700	-	211.78360567283	211.78360567283
pop_size_PopulationB	700	-	211.1761028215349	211.1761028215349
pop_size_root_PopulationA	700	-	189.74350770700445	189.74350770700445
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	232.41658984840973	232.41658984840973
pop_size_PopulationC	700	-	238.05291485531987	238.05291485531987
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	234.5882214891304	234.5882214891304
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	235.49505672633046	235.49505672633046
root_height_PopulationG	700	-	284.17556626597866	284.17556626597866
pop_size_PopulationG	700	-	256.19358495636664	256.19358495636664
pop_size_PopulationH	700	-	298.7140519070885	298.7140519070885
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	216.81133003022308	216.81133003022308
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	281.4935021987596	281.4935021987596
root_height_PopulationK	700	-	224.37889943337456	224.37889943337456
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	297.5226916782915	297.5226916782915
pop_size_root_PopulationK	700	-	235.80238147088	235.80238147088
ln_likelihood	800	-	139.16951570411007	139.16951570411007
concentration	800	-	125.86264908952846	125.86264908952846
ln_likelihood_PopulationA	800	-	165.5926826617643	165.5926826617643
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	191.05319000389613	191.05319000389613
pop_size_PopulationB	800	-	164.1241203430405	164.1241203430405
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	165.91369477496625	165.91369477496625
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	189.24621178668323	189.24621178668323
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	186.66978985833245	186.66978985833245
pop_size_PopulationH	800	-	149.11933791832092	149.11933791832092
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	191.03475521920402	191.03475521920402
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	178.53252197166594	178.53252197166594
root_height_PopulationK	800	-	155.21947216955434	155.21947216955434
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	177.04585272653608	177.04585272653608
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	75.48017310037709	75.48017310037709
concentration	900	-	70.80962050006126	70.80962050006126
ln_likelihood_PopulationA	900	-	46.180276353262805	46.180276353262805
root_height_PopulationA	900	-	97.97152583080742	97.97152583080742
pop_size_PopulationA	900	-	45.58917295643172	45.58917295643172
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	99.3315960346985	99.3315960346985
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	54.46114296048976	54.46114296048976
pop_size_root_PopulationE	900	-	53.93071001941439	53.93071001941439
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	91.20904830116552	91.20904830116552
pop_size_PopulationG	900	-	89.42511110321439	89.42511110321439
pop_size_PopulationH	900	-	86.64338337308232	86.64338337308232
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	92.89815058242742	92.89815058242742
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	67.56967432399233	67.56967432399233
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	51.37298842840862	51.37298842840862
pop_size_root_PopulationK	900	-	62.40234126631216	62.40234126631216
