generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	11427	12529	1	0.0263158	0.457432	
LeafPopulationSizeScaler2	13768	10281	1	0.0263158	1.98516	
RootPopulationSizeScaler3	11176	12777	1	0.0263158	0.448671	
LeafPopulationSizeScaler3	13261	10722	1	0.0263158	1.80135	
RootPopulationSizeScaler4	11709	12325	1	0.0263158	0.447377	
LeafPopulationSizeScaler4	14043	9972	1	0.0263158	1.96697	
RootPopulationSizeScaler5	11083	12849	1	0.0263158	0.458755	
LeafPopulationSizeScaler5	13544	10523	1	0.0263158	2.31053	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21142	0	10	0.263158	none	
ConcentrationScaler	2961	3481	3	0.0789474	2.90251	
TimeSizeRateMixer	6221	7707	6	0.157895	0.210967	
TimeRootSizeMixer	7695	6281	6	0.157895	0.0452034	
EventTimeScaler	27457	26031	1	0.0263158	2.09601	
RootPopulationSizeScaler0	12749	14589	1	0.0263158	0.460603	
LeafPopulationSizeScaler0	15868	11456	1	0.0263158	1.93383	
RootPopulationSizeScaler1	13572	13816	1	0.0263158	0.447345	
LeafPopulationSizeScaler1	15768	11618	1	0.0263158	2.66343	
RootPopulationSizeScaler2	13022	14309	1	0.0263158	0.458835	
LeafPopulationSizeScaler2	15563	11912	1	0.0263158	2.00904	
RootPopulationSizeScaler3	12698	14649	1	0.0263158	0.449499	
LeafPopulationSizeScaler3	14975	12399	1	0.0263158	1.81826	
RootPopulationSizeScaler4	13262	14185	1	0.0263158	0.44863	
LeafPopulationSizeScaler4	15862	11563	1	0.0263158	1.99324	
RootPopulationSizeScaler5	12619	14744	1	0.0263158	0.459372	
LeafPopulationSizeScaler5	15284	12162	1	0.0263158	2.33512	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23808	0	10	0.263158	none	
ConcentrationScaler	3312	3920	3	0.0789474	2.90336	
TimeSizeRateMixer	6970	8615	6	0.157895	0.211184	
TimeRootSizeMixer	8587	7107	6	0.157895	0.0455428	
EventTimeScaler	30680	29433	1	0.0263158	2.10757	
RootPopulationSizeScaler0	14224	16427	1	0.0263158	0.461161	
LeafPopulationSizeScaler0	17639	13007	1	0.0263158	1.95389	
RootPopulationSizeScaler1	15121	15585	1	0.0263158	0.449057	
LeafPopulationSizeScaler1	17463	13218	1	0.0263158	2.68879	
RootPopulationSizeScaler2	14555	16097	1	0.0263158	0.459935	
LeafPopulationSizeScaler2	17351	13455	1	0.0263158	2.0293	
RootPopulationSizeScaler3	14245	16457	1	0.0263158	0.450424	
LeafPopulationSizeScaler3	16714	13985	1	0.0263158	1.83558	
RootPopulationSizeScaler4	14819	15977	1	0.0263158	0.449964	
LeafPopulationSizeScaler4	17641	13122	1	0.0263158	2.01422	
RootPopulationSizeScaler5	14114	16565	1	0.0263158	0.459735	
LeafPopulationSizeScaler5	16958	13771	1	0.0263158	2.35398	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26380	0	10	0.263158	none	
ConcentrationScaler	3673	4358	3	0.0789474	2.90449	
TimeSizeRateMixer	7772	9571	6	0.157895	0.211764	
TimeRootSizeMixer	9545	8002	6	0.157895	0.0458962	
EventTimeScaler	33998	32936	1	0.0263158	2.12015	
RootPopulationSizeScaler0	15864	18232	1	0.0263158	0.462721	
LeafPopulationSizeScaler0	19495	14619	1	0.0263158	1.97387	
RootPopulationSizeScaler1	16733	17404	1	0.0263158	0.450548	
LeafPopulationSizeScaler1	19285	14852	1	0.0263158	2.71432	
RootPopulationSizeScaler2	16163	17960	1	0.0263158	0.461222	
LeafPopulationSizeScaler2	19155	15135	1	0.0263158	2.04746	
RootPopulationSizeScaler3	15836	18337	1	0.0263158	0.451137	
LeafPopulationSizeScaler3	18472	15697	1	0.0263158	1.84951	
RootPopulationSizeScaler4	16417	17844	1	0.0263158	0.450805	
LeafPopulationSizeScaler4	19462	14725	1	0.0263158	2.03295	
RootPopulationSizeScaler5	15674	18454	1	0.0263158	0.46044	
LeafPopulationSizeScaler5	18707	15492	1	0.0263158	2.37069	
