generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	9781	11439	6	0.157895	0.271849	
TimeRootSizeMixer	9856	11470	6	0.157895	0.141223	
EventTimeScaler	42134	39479	1	0.0263158	1.41396	
RootPopulationSizeScaler0	13100	14267	1	0.0263158	0.45386	
LeafPopulationSizeScaler0	14453	12943	1	0.0263158	1.63288	
RootPopulationSizeScaler1	14045	13328	1	0.0263158	0.432054	
LeafPopulationSizeScaler1	16350	10996	1	0.0263158	2.49217	
RootPopulationSizeScaler2	12577	14782	1	0.0263158	0.468323	
LeafPopulationSizeScaler2	17977	9350	1	0.0263158	2.12847	
RootPopulationSizeScaler3	13901	13458	1	0.0263158	0.435488	
LeafPopulationSizeScaler3	15927	11444	1	0.0263158	2.56787	
RootPopulationSizeScaler4	13076	14226	1	0.0263158	0.464239	
LeafPopulationSizeScaler4	15776	11647	1	0.0263158	2.1528	
RootPopulationSizeScaler5	13022	14287	1	0.0263158	0.454846	
LeafPopulationSizeScaler5	15355	11901	1	0.0263158	2.2167	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23639	0	10	0.263158	none	
ConcentrationScaler	3155	3898	3	0.0789474	2.68905	
TimeSizeRateMixer	10846	12725	6	0.157895	0.272056	
TimeRootSizeMixer	10875	12966	6	0.157895	0.140844	
EventTimeScaler	46587	44386	1	0.0263158	1.41917	
RootPopulationSizeScaler0	14641	16120	1	0.0263158	0.454753	
LeafPopulationSizeScaler0	16146	14672	1	0.0263158	1.64442	
RootPopulationSizeScaler1	15690	15108	1	0.0263158	0.434041	
LeafPopulationSizeScaler1	18237	12505	1	0.0263158	2.52516	
RootPopulationSizeScaler2	14088	16660	1	0.0263158	0.469144	
LeafPopulationSizeScaler2	20028	10712	1	0.0263158	2.16802	
RootPopulationSizeScaler3	15518	15254	1	0.0263158	0.437549	
LeafPopulationSizeScaler3	17764	13023	1	0.0263158	2.59749	
RootPopulationSizeScaler4	14647	16075	1	0.0263158	0.46538	
LeafPopulationSizeScaler4	17536	13288	1	0.0263158	2.17568	
RootPopulationSizeScaler5	14608	16123	1	0.0263158	0.455894	
LeafPopulationSizeScaler5	17149	13498	1	0.0263158	2.23911	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26235	0	10	0.263158	none	
ConcentrationScaler	3516	4352	3	0.0789474	2.69085	
TimeSizeRateMixer	12084	14124	6	0.157895	0.272833	
TimeRootSizeMixer	12079	14466	6	0.157895	0.140942	
EventTimeScaler	51511	49564	1	0.0263158	1.42654	
RootPopulationSizeScaler0	16243	17966	1	0.0263158	0.455879	
LeafPopulationSizeScaler0	17861	16410	1	0.0263158	1.65524	
RootPopulationSizeScaler1	17373	16887	1	0.0263158	0.435694	
LeafPopulationSizeScaler1	20136	14056	1	0.0263158	2.55526	
RootPopulationSizeScaler2	15642	18570	1	0.0263158	0.469968	
LeafPopulationSizeScaler2	22074	12119	1	0.0263158	2.20408	
RootPopulationSizeScaler3	17148	17068	1	0.0263158	0.439448	
LeafPopulationSizeScaler3	19598	14644	1	0.0263158	2.62199	
RootPopulationSizeScaler4	16231	17927	1	0.0263158	0.466148	
LeafPopulationSizeScaler4	19376	14887	1	0.0263158	2.19746	
RootPopulationSizeScaler5	16199	17969	1	0.0263158	0.457118	
LeafPopulationSizeScaler5	18926	15139	1	0.0263158	2.25792	
