parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	876.2861550903917	876.2861550903917
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	618.0254093790024	618.0254093790024
pop_size_root_PopulationK	100	-	755.6022221186272	755.6022221186272
ln_likelihood	200	-	666.6556576343093	666.6556576343093
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	684.2354781375245	684.2354781375245
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	708.73317537443	708.73317537443
ln_likelihood_PopulationC	200	-	715.6166684241952	715.6166684241952
root_height_PopulationC	200	-	791.9055499191353	791.9055499191353
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	682.6074578782018	682.6074578782018
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	580.301602723983	580.301602723983
root_height_PopulationE	200	-	547.7582588795514	547.7582588795514
pop_size_PopulationE	200	-	725.25797489744	725.25797489744
pop_size_PopulationF	200	-	549.8388741562377	549.8388741562377
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	722.7972742650136	722.7972742650136
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	731.949056514052	731.949056514052
pop_size_PopulationH	200	-	800.9569847872764	800.9569847872764
pop_size_root_PopulationG	200	-	659.761097720834	659.761097720834
ln_likelihood_PopulationI	200	-	708.193892397685	708.193892397685
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	712.8142744414159	712.8142744414159
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	798.1831072528626	798.1831072528626
pop_size_root_PopulationK	200	-	769.252246118819	769.252246118819
ln_likelihood	300	-	491.84045270493294	491.84045270493294
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	449.7793536327257	449.7793536327257
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	568.0954144472233	568.0954144472233
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	398.9349128305511	398.9349128305511
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	605.0579576721562	605.0579576721562
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	547.7116650742153	547.7116650742153
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	473.80740424420696	473.80740424420696
root_height_PopulationE	300	-	453.03929526158913	453.03929526158913
pop_size_PopulationE	300	-	464.29603826134365	464.29603826134365
pop_size_PopulationF	300	-	462.79702395254793	462.79702395254793
pop_size_root_PopulationE	300	-	526.5046543318094	526.5046543318094
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	626.0925399658455	626.0925399658455
pop_size_root_PopulationG	300	-	682.9939500878403	682.9939500878403
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	648.6910258126882	648.6910258126882
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	692.7127283943938	692.7127283943938
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	656.0469978309504	656.0469978309504
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	491.7680259433555	491.7680259433555
concentration	400	-	541.6948377429944	541.6948377429944
ln_likelihood_PopulationA	400	-	523.7663519838804	523.7663519838804
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	423.6231033091307	423.6231033091307
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	394.3489125951283	394.3489125951283
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	595.9167178576814	595.9167178576814
pop_size_PopulationC	400	-	571.0187995337117	571.0187995337117
pop_size_PopulationD	400	-	521.8495678148208	521.8495678148208
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	480.79145333562144	480.79145333562144
root_height_PopulationE	400	-	574.1807253825514	574.1807253825514
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	475.1226575822904	475.1226575822904
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	480.2766936476118	480.2766936476118
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	471.419994908671	471.419994908671
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	508.4359785403377	508.4359785403377
pop_size_root_PopulationI	400	-	561.3086041493472	561.3086041493472
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	509.1858182426869	509.1858182426869
pop_size_root_PopulationK	400	-	529.469786372521	529.469786372521
ln_likelihood	500	-	361.5352547842642	361.5352547842642
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	376.726314749569	376.726314749569
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	436.35883878986164	436.35883878986164
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	383.9066699189205	383.9066699189205
ln_likelihood_PopulationC	500	-	460.0773510405217	460.0773510405217
root_height_PopulationC	500	-	418.2968980479427	418.2968980479427
pop_size_PopulationC	500	-	392.1354534777812	392.1354534777812
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	427.0837718738018	427.0837718738018
root_height_PopulationE	500	-	363.0516737401638	363.0516737401638
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	324.332332943116	324.332332943116
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	475.9856104396136	475.9856104396136
root_height_PopulationG	500	-	451.90892436714256	451.90892436714256
pop_size_PopulationG	500	-	455.8815776236132	455.8815776236132
pop_size_PopulationH	500	-	428.6378053684003	428.6378053684003
pop_size_root_PopulationG	500	-	428.26954748066925	428.26954748066925
ln_likelihood_PopulationI	500	-	352.95258850943895	352.95258850943895
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	387.09737164794944	387.09737164794944
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	415.37049543025825	415.37049543025825
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	371.84128418343266	371.84128418343266
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	315.8327975640113	315.8327975640113
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	253.31952063578325	253.31952063578325
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	358.15449847394063	358.15449847394063
pop_size_PopulationB	600	-	348.09721789555465	348.09721789555465
pop_size_root_PopulationA	600	-	376.89323904638064	376.89323904638064
ln_likelihood_PopulationC	600	-	399.61598132649715	399.61598132649715
root_height_PopulationC	600	-	280.00871312243424	280.00871312243424
pop_size_PopulationC	600	-	256.47522139536744	256.47522139536744
pop_size_PopulationD	600	-	377.0038514342122	377.0038514342122
pop_size_root_PopulationC	600	-	389.9672762484889	389.9672762484889
ln_likelihood_PopulationE	600	-	331.7968761727149	331.7968761727149
root_height_PopulationE	600	-	331.3873266174503	331.3873266174503
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	207.7559697084209	207.7559697084209
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	358.9440427468234	358.9440427468234
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	342.7891571722844	342.7891571722844
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	367.4584797166248	367.4584797166248
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	336.1394463734381	336.1394463734381
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	324.16117847567205	324.16117847567205
pop_size_root_PopulationK	600	-	334.88805342498233	334.88805342498233
ln_likelihood	700	-	213.57462506054975	213.57462506054975
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	169.11497465350462	169.11497465350462
root_height_PopulationA	700	-	245.13397673846163	245.13397673846163
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	286.0000625219997	286.0000625219997
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	258.7263278988761	258.7263278988761
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	177.44951538357242	177.44951538357242
root_height_PopulationE	700	-	290.5513556950012	290.5513556950012
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	175.62542747351094	175.62542747351094
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	299.2335504096755	299.2335504096755
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	268.82167284706645	268.82167284706645
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	228.62001808844033	228.62001808844033
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	293.18383847341045	293.18383847341045
pop_size_PopulationL	700	-	221.44591257782173	221.44591257782173
pop_size_root_PopulationK	700	-	223.82210984788776	223.82210984788776
ln_likelihood	800	-	201.0	201.0
concentration	800	-	168.40178610523716	168.40178610523716
ln_likelihood_PopulationA	800	-	184.64033886739963	184.64033886739963
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	198.7440101726	198.7440101726
ln_likelihood_PopulationC	800	-	200.61360982706915	200.61360982706915
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	185.50369404783015	185.50369404783015
pop_size_root_PopulationC	800	-	164.94081212527325	164.94081212527325
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	147.91504441588663	147.91504441588663
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	167.9299603407285	167.9299603407285
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	168.19054946807313	168.19054946807313
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	182.41899072321567	182.41899072321567
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	185.20162105796715	185.20162105796715
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	152.2628692930684	152.2628692930684
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	82.66689160428646	82.66689160428646
root_height_PopulationC	900	-	58.37191401845718	58.37191401845718
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	57.107657330055474	57.107657330055474
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	57.20000734312789	57.20000734312789
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.5064492498254	82.5064492498254
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	75.09450268118438	75.09450268118438
