generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4313.54435785852002	81.3158678554745791	2	0.994924760551495813	0	-710.526693873613112	12.9590501253960113	0.000405922523680998055	1	0.5	0.000178828362835494061	0.000266461698440604677	0.000275803966662905567	1	-715.640373116657543	10.2394371115958283	0.000156569328860053485	1	0.5	0.000164506759725559454	0.000227432760140011361	0.000283260279845850345	0	-709.836704019292142	14.3379174557115654	0.000405922523680998055	1	0.5	0.000243483817217039062	0.000131639605180897736	0.000169894526412381238	1	-706.835975644157998	14.5453530896359808	0.000156569328860053485	1	0.5	0.000215798731580063384	8.56854219532291359e-06	0.000116787155123056102	1	-709.388276519631631	14.349587636535194	0.000156569328860053485	1	0.5	0.000250014342380670753	0.000166790537387953737	0.000217188896716464451	0	-761.31633468516759	13.5898975925047942	0.000405922523680998055	1	0.5	0.000455794080394570972	0.000735032010146811064	0.000550741515812728675
1100	-4315.04428191409443	85.2950519118211901	2	4.26978834820786357	0	-710.922312973429484	13.9671103683661677	0.000115309513378062788	1	0.5	0.000402543506926831402	0.000284758200164423041	0.000306792972165548326	0	-715.143366797876183	14.0581126240039183	0.000115309513378062788	1	0.5	0.000192383688291465074	0.0003212112426237244	0.000225297100287092847	0	-709.385858575242082	14.2818712763040683	0.000115309513378062788	1	0.5	0.000238024503624379786	0.000242979294326673919	0.000250922872987904887	1	-708.533795154853919	14.2404074927810953	0.000561722709808505118	1	0.5	0.000404095819332875078	0.000141887860662613977	0.000282566640435962121	0	-708.34604522865402	12.9819058435780406	0.000115309513378062788	1	0.5	8.57046516380594453e-06	0.000314608424033814321	0.000201684742983394632	0	-762.712903184038623	14.0338497707627834	0.000115309513378062788	1	0.5	0.000448548601071851094	0.000378224867113233459	0.000406676040102626373
1200	-4314.37351363663765	81.3981071174588209	1	0.413093289491212878	0	-709.667335957027149	14.2611734696826726	0.000124291071052671159	1	0.5	0.000105139545046026349	0.000108774670839655133	9.22075207484043656e-05	0	-715.408296871106018	13.9820018097342622	0.000124291071052671159	1	0.5	0.00027815708452435064	0.000414715432047669413	0.000310770467313409196	0	-709.709733337252032	14.0993442842099235	0.000124291071052671159	1	0.5	0.000342224939872739229	0.000156151351738472241	0.000270400827176788721	0	-707.186519071554017	13.330201950077111	0.000124291071052671159	1	0.5	0.000668691384858865166	5.3522350021128484e-06	0.000272307178825557722	0	-709.210714901258598	12.5145467874147087	0.000124291071052671159	1	0.5	0.000151044178878395819	0.000464929914528617379	0.000228555197228888437	0	-763.190913498440182	12.8270947592616515	0.000124291071052671159	1	0.5	0.00121679770051253268	0.000501462169994049047	0.000749964962069847173
1300	-4315.96424522531197	79.9248878158842047	1	0.869559777482515006	0	-709.592481993384808	14.4127043852438153	9.82743679732418714e-05	1	0.5	5.27314341956072372e-05	0.000394734473136286652	0.000217996954436093965	0	-714.861043971976642	13.2830867965458133	9.82743679732418714e-05	1	0.5	0.000173479695324351845	0.000528804485443142296	0.000283097336811324114	0	-710.458934133236426	14.1526068184244895	9.82743679732418714e-05	1	0.5	0.00061615661333631281	8.1909039263301721e-05	0.000335082686788249157	0	-709.214510021944989	11.0390378601243579	9.82743679732418714e-05	1	0.5	0.000189511986958980534	0.00049989596315513701	0.000473408075929542904	0	-708.935405168805687	13.095253195595582	9.82743679732418714e-05	1	0.5	0.000150530852210785837	0.000262657826976883148	0.000158542479122109189	0	-762.901869935963987	13.7100486419144545	9.82743679732418714e-05	1	0.5	0.000578878562286519872	0.000533307132309726551	0.000566932577550958907
1400	-4313.56676848409188	82.8406618659317502	1	2.77113823421923122	0	-709.296919464283405	12.9573615141043668	8.66679552706606856e-05	1	0.5	4.40447271656375427e-06	0.000437525159096573883	0.000167868885215450799	0	-715.72035863067299	14.5834958967765722	8.66679552706606856e-05	1	0.5	0.000123662187323576026	0.000129659941069777619	0.000120270112466008727	0	-708.400566123570911	14.3549323139878986	8.66679552706606856e-05	1	0.5	2.04323481368842704e-05	0.000106159168263495623	7.00730605887936984e-05	0	-707.51778691728623	14.4913302572683556	8.66679552706606856e-05	1	0.5	0.000182450210206182257	0.000174800958385402147	0.000171143914176972875	0	-709.957459357785638	14.2186843015079027	8.66679552706606856e-05	1	0.5	0.000454493638051967801	0.000174700207658495886	0.000315490793034921887	0	-762.673677990492592	13.6476638640993269	8.66679552706606856e-05	1	0.5	0.000291833256576895603	0.000871526051760172717	0.000544690054281629123
1500	-4311.95783526263676	85.2435847706042864	1	1.09131623195004956	0	-709.380321957578531	14.6040102889685901	0.000282073103216178532	1	0.5	1.47111973024261842e-05	0.000196802448057890205	9.9241112397249962e-05	0	-714.84174327953076	14.2338189934292032	0.000282073103216178532	1	0.5	8.74985420506575821e-05	0.000535329733843627328	0.000301143396248685637	0	-708.700314410179203	14.5886183124956084	0.000282073103216178532	1	0.5	5.81766969243605202e-05	0.000194213125915249194	0.000120173199962987821	0	-707.462421713664298	14.6755250233457861	0.000282073103216178532	1	0.5	0.000118052951307437095	6.65033414456982501e-05	9.09826840433874484e-05	0	-709.943438987011291	14.3187636409557459	0.000282073103216178532	1	0.5	0.00018127513687147596	4.85412666028472628e-05	0.000125809169176859317	0	-761.629594914673248	12.7740202948436732	0.000282073103216178532	1	0.5	0.000793231323283393906	0.000534674985728317178	0.000542763278182633539
1600	-4316.76069341756374	77.9739676770008856	1	2.83146104231506834	0	-711.944136231054472	13.2888311936391723	0.000197507871662687564	1	0.5	4.10222587055230562e-05	0.00150873636645060196	0.000736653836206944924	0	-715.028641591845144	13.0150687166942589	0.000197507871662687564	1	0.5	4.15510826300712516e-05	0.000894195204670324606	0.000552658050112540128	0	-709.112028167024505	14.4159138861972789	0.000197507871662687564	1	0.5	0.000151016290030245147	0.000289704623951456803	0.000218843390521291227	0	-709.194781505445121	11.2145770915408463	0.000197507871662687564	1	0.5	0.000382563371236426572	0.000349972511638045288	0.000497350867008954783	0	-709.483991326100295	14.0893859128063976	0.000197507871662687564	1	0.5	9.78397310535418903e-05	0.000604965111188028462	0.00036294636556327616	0	-761.997114596094775	13.4265378902284809	0.000197507871662687564	1	0.5	0.000653501238439408642	0.00077482276475991142	0.000711000779610742868
1700	-4314.31313929666157	83.4302375594572112	1	0.267498044861019135	0	-709.891753303604105	14.4737158760913687	0.000124164598432554689	1	0.5	0.000150766186350150439	0.000214329190385102622	0.000184332684374573339	0	-714.44849593037361	14.4270494049721769	0.000124164598432554689	1	0.5	5.18340074900147649e-05	0.000382040892175529142	0.000212266396178460037	0	-709.216845256277225	13.6709496309491882	0.000124164598432554689	1	0.5	0.000191032027353354333	0.000106162636543999129	0.00017522154837077775	0	-708.768792647411829	13.6128682725046559	0.000124164598432554689	1	0.5	0.000992912895451361589	0.00013491058266877241	0.000514809238830396185	0	-708.908871396143695	13.8093379064963404	0.000124164598432554689	1	0.5	7.51867870610823183e-05	0.000411767684687675808	0.000276688510341722255	0	-763.078380762850543	13.1669528305914127	0.000124164598432554689	1	0.5	0.000874671680706030756	0.000819291709342109668	0.000831425706798120576
1800	-4312.98642332063355	84.8206943007455436	2	2.48497630603746567	0	-710.658936255241315	13.6182966307451174	0.000162774712960320824	1	0.5	0.000238910517064662491	0.000443787259828973886	0.000286463340112089139	1	-716.021028954190228	13.5934825750677142	0.000524694416336404074	1	0.5	0.000185090711172375579	0.000799429607247934383	0.000432409258740350949	0	-708.383874926617523	14.4646271634003085	0.000162774712960320824	1	0.5	1.85820539958493966e-05	0.000275493521429683312	0.00015360907209156541	1	-707.662249417145745	14.4622367606574223	0.000524694416336404074	1	0.5	0.000345816542118246599	6.63795429033530202e-06	0.000180318993654726673	0	-708.562061783151876	14.3064393713371665	0.000162774712960320824	1	0.5	5.56369508683891205e-05	0.000298637063049188843	0.000158368669406919692	1	-761.698271984287089	13.482897175529466	0.000524694416336404074	1	0.5	0.000377926415969050979	0.000816257813803638222	0.000637321382382657702
1900	-4317.38016223634804	81.0847024431819534	1	2.70701177143176874	0	-709.766641073234155	13.4488089103261501	0.00010665420086132719	1	0.5	6.42900353534007178e-05	5.75907380462170395e-05	4.70438911738439789e-05	0	-715.411946788215687	14.4412188627337805	0.00010665420086132719	1	0.5	0.00018678193560616062	0.000225486742957444294	0.000198498540695580319	0	-711.499389808877481	13.7015840552286203	0.00010665420086132719	1	0.5	0.000726563630037188818	0.00042008932428263965	0.000574773582023469887	0	-707.586637726956042	14.1028064589723172	0.00010665420086132719	1	0.5	0.000666724498289300604	5.5348083754407326e-05	0.000340406342722881833	0	-709.104287565661366	14.3059083154982627	0.00010665420086132719	1	0.5	0.000125683428670833038	0.000374744279685991315	0.000256973506838531994	0	-764.011259273402629	12.4432073366060649	0.00010665420086132719	1	0.5	0.00157369831961219381	0.000591050785047449114	0.000956550813329878728
2000	-4316.53330315293078	82.971534608636702	1	2.69745202809249607	0	-710.396051593921811	14.7172412858825794	0.000442335135531001433	1	0.5	7.30815431508293942e-05	6.37230919612671057e-05	6.81686895546223338e-05	0	-716.385113221478377	14.4027000369003009	0.000442335135531001433	1	0.5	0.000150256416522794723	0.00014452044610045606	0.000156563958243873951	0	-710.440744380442538	13.4229782591931386	0.000442335135531001433	1	0.5	0.000283009133050362855	0.000495733936655179462	0.000322364372393033787	0	-707.406432165967317	14.0822806782108927	0.000442335135531001433	1	0.5	0.000333232549909401202	5.83940505091086434e-06	0.000144871628069238222	0	-709.805662079891363	14.5016420360887146	0.000442335135531001433	1	0.5	0.00019502161709221625	0.000105235232795753287	0.000140018508441104784	0	-762.099299711228809	13.2287294240062252	0.000442335135531001433	1	0.5	0.00103532008768715219	0.000366385839960607954	0.000622345490886882743
2100	-4319.48055784634926	81.686438467580885	2	2.02233514051898089	0	-709.472432273196205	13.9879313002612271	0.00022222435161713106	1	0.5	2.24990864217659355e-05	0.000318323279224956329	0.000192841331045822718	1	-717.322796520254656	11.9601941528808844	0.000503359912901724473	1	0.5	0.000572720589779425471	0.000675759594578919363	0.000466330248427713123	0	-709.786991795161612	13.8186666225062034	0.00022222435161713106	1	0.5	8.04485054559444873e-05	0.000742417664543297226	0.000442577931407533336	0	-707.138886782376062	14.6737065187502207	0.00022222435161713106	1	0.5	0.000146893176067999933	3.81666960336711494e-05	9.1544835262338288e-05	0	-711.518553635251124	13.3897978110577771	0.00022222435161713106	1	0.5	0.000139526082247710086	0.00133162796161941099	0.000721694388588142721	1	-764.240896840109599	12.3542299324710392	0.000503359912901724473	1	0.5	0.00190262072039149889	0.000339865891384690086	0.00121692377125172109
2200	-4314.00710282716955	83.3380809355601997	1	0.283275693274143703	0	-709.779495467768811	14.2760152668056612	0.000130843604355064834	1	0.5	4.8569252603070177e-05	0.000515063314449527789	0.000284410551718046868	0	-715.327623006957197	14.1961175283588226	0.000130843604355064834	1	0.5	0.000229706173244933359	0.00043380760356783978	0.000327543749993953353	0	-708.704299280936311	13.4212555589782827	0.000130843604355064834	1	0.5	4.37460939183885735e-05	0.000502278577496352921	0.000219652059348101361	0	-708.64032400154872	13.7444134868409158	0.000130843604355064834	1	0.5	0.000510176033616611762	0.000346413440631316379	0.000377963445812607086	0	-708.42415710824082	14.5644539249041092	0.000130843604355064834	1	0.5	3.82848677817652976e-05	0.000146781110717114882	9.69371817729383189e-05	0	-763.131203961717461	12.845478313490446	0.000130843604355064834	1	0.5	0.000674613703323776294	0.00133893248378204191	0.000977839785072773813
2300	-4317.98882788523861	89.4319980064015567	4	12.4148676991687807	0	-710.245484449623746	14.2931032144831498	0.000229945095315581608	1	0.5	7.66411403296048295e-05	4.56853089772181264e-05	6.83905346364892827e-05	1	-715.640165462999789	12.0887540476668676	0.000555357312143554306	1	0.5	0.000142551802830839824	0.000765069027064646371	0.000333056889607393912	2	-713.038676136622712	12.4474506936803166	0.000320761724358622645	1	0.5	0.000381753940421604388	0.00145834984690050855	0.000770652130180394493	3	-708.523484531622103	13.8256037876509481	9.51348129860945971e-05	1	0.5	0.000372988611449279054	0.000324617353767870601	0.000383549180176167724	1	-709.119312700028786	14.6962171198871978	0.000555357312143554306	1	0.5	1.64933986050465523e-05	0.000125176367305679154	6.73085133356856046e-05	2	-761.421704604341699	13.5371895163435454	0.000320761724358622645	1	0.5	0.000558614436214053514	0.000745975008902607776	0.000621517778246995635
2400	-4316.47997514827512	82.6587050305983553	1	2.42522955625259273	0	-710.009074267437427	14.2697540134286402	0.000417296473671270769	1	0.5	9.48076461046643335e-05	0.000266648927982399283	0.000160510705212791259	0	-716.518182260074468	13.4702986381541265	0.000417296473671270769	1	0.5	0.000154264678867553656	0.00123373562419434152	0.000687265307452520854	0	-709.679180908997409	14.2260161416653581	0.000417296473671270769	1	0.5	0.000196991367623241837	0.000121228395243589009	0.000138863654979632951	0	-708.825320977882711	14.1229579444124873	0.000417296473671270769	1	0.5	0.00020054339430813174	0.000346483387517457057	0.000245067781056650797	0	-709.689315478530602	14.3820534390515249	0.000417296473671270769	1	0.5	0.000210247258469808891	0.000145809163724495684	0.000162402015378490332	0	-761.758901255352498	13.3291585911425443	0.000417296473671270769	1	0.5	0.000788843986069499934	0.000628026594964582003	0.000742914781228130373
2500	-4314.76044356201146	80.6374197776062545	1	1.47883770098972089	0	-710.216653347838019	13.8715513449851837	9.51753476810359892e-05	1	0.5	7.1099024495652839e-05	0.000714218166052324206	0.000350742449881030565	0	-715.203323901923	12.1217666678964573	9.51753476810359892e-05	1	0.5	0.000107209618267368749	0.000675559811045183434	0.000502386174354212448	0	-709.050034864449117	14.2814716360014486	9.51753476810359892e-05	1	0.5	0.000175779806891991386	0.000151283312146981706	0.000177083881127957163	0	-708.08706524871468	14.1222930922152834	9.51753476810359892e-05	1	0.5	0.000212091258092947241	0.00029793677313631002	0.000274841184220332301	0	-708.798165586662549	14.1627650844630821	9.51753476810359892e-05	1	0.5	0.000101238867430146113	0.000299238249437690132	0.000175388598148453872	0	-763.405200612423982	12.3390290411000976	9.51753476810359892e-05	1	0.5	0.000148142768671635842	0.000475127412023116193	0.000228082785829937203
2600	-4316.86076547696484	82.4601528917747828	1	0.553828633578768437	0	-710.556257186100197	14.102622203125426	0.000148493197726830002	1	0.5	0.000139533115039262303	0.000559605716847100579	0.000359698298925087358	0	-717.145346612380763	12.7511284588123956	0.000148493197726830002	1	0.5	0.000454199755814562486	0.000799715576315820583	0.000736524998909374065	0	-708.814239501281804	14.0712157557051576	0.000148493197726830002	1	0.5	0.000112792392660679145	0.000279284190594310006	0.000168668854381315688	0	-707.448909896227747	14.5076058862913904	0.000148493197726830002	1	0.5	0.000148558301894698662	0.000135225230671834383	0.000131773805889948863	0	-709.500977111871975	14.2188777306392389	0.000148493197726830002	1	0.5	0.000308786485416066034	0.000170659930478979084	0.000216302809675080729	0	-763.395035169102243	12.4265846047830415	0.000148493197726830002	1	0.5	0.000411857531264203539	0.000159592151009928452	0.000364477974136325411
2700	-4315.13352121200478	83.6163734422938347	2	6.01341143694149505	0	-709.836773920302107	14.49942755240453	0.000254454345948271481	1	0.5	0.00012245556932074958	0.000212664560822035888	0.00015887370287481008	0	-714.919160099862211	14.1159257816261174	0.000254454345948271481	1	0.5	9.54072636551036663e-05	0.000620862708366645092	0.000363141072674349054	0	-711.8796700464585	13.09083113249444	0.000254454345948271481	1	0.5	0.000341078806056145797	0.000862486852369309773	0.00068403406951260935	0	-707.52480726675185	14.2537174751198172	0.000254454345948271481	1	0.5	0.000555364886571192576	2.74887204084278502e-05	0.000276677491874690034	1	-709.607869377164661	13.741463767653002	0.00053245259583899814	1	0.5	1.59106530247302494e-06	0.00055873298646317974	0.00031815302705202463	0	-761.365240501465564	13.155626569842088	0.000254454345948271481	1	0.5	0.000442813176834744348	0.00076571451796684641	0.000511804707296328529
2800	-4311.65498602953812	82.3718724330486651	1	2.56765746141359941	0	-710.395658018074528	13.9847004869287108	0.000215278474221619202	1	0.5	8.76925002028535296e-05	0.00065689566282522158	0.000338748449213236477	0	-714.595737911173387	14.3190570844801393	0.000215278474221619202	1	0.5	5.79685910647794074e-05	0.000436476264556541536	0.000253100946134396875	0	-708.386120379387989	14.2419547660851507	0.000215278474221619202	1	0.5	1.42212364985807795e-05	0.000177146958384444167	8.1921006603057677e-05	0	-707.766106448947198	14.0869987807247252	0.000215278474221619202	1	0.5	0.000695077656664200663	3.92721231005132418e-05	0.000345551764016880617	0	-708.727216437316883	14.1664513895976114	0.000215278474221619202	1	0.5	7.26784820711323916e-06	0.000465493485526430892	0.000254397302437500347	0	-761.784146834637454	12.8200494133142175	0.000215278474221619202	1	0.5	0.000380264761333060455	0.000743501869166041259	0.000664165072504912754
