parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	617.948142823537	617.948142823537
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	749.1077170033335	749.1077170033335
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	820.0987034827916	820.0987034827916
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	599.3383784700826	599.3383784700826
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	503.9111279818486	503.9111279818486
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	696.9646888407472	696.9646888407472
ln_likelihood_PopulationG	100	-	691.985936897204	691.985936897204
root_height_PopulationG	100	-	820.6436109831129	820.6436109831129
pop_size_PopulationG	100	-	898.4485754733361	898.4485754733361
pop_size_PopulationH	100	-	888.3099686038872	888.3099686038872
pop_size_root_PopulationG	100	-	697.6689952520717	697.6689952520717
ln_likelihood_PopulationI	100	-	718.5333620827282	718.5333620827282
root_height_PopulationI	100	-	703.1929183793333	703.1929183793333
pop_size_PopulationI	100	-	855.4536354406465	855.4536354406465
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	669.9132367026672	669.9132367026672
ln_likelihood_PopulationK	100	-	687.4635211298618	687.4635211298618
root_height_PopulationK	100	-	851.8141693357171	851.8141693357171
pop_size_PopulationK	100	-	628.0088474608624	628.0088474608624
pop_size_PopulationL	100	-	610.4530685857852	610.4530685857852
pop_size_root_PopulationK	100	-	564.9550857637266	564.9550857637266
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	541.9866502761614	541.9866502761614
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	781.8972490379424	781.8972490379424
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	752.7593781615446	752.7593781615446
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	646.8196481530549	646.8196481530549
pop_size_root_PopulationC	200	-	766.6737097272293	766.6737097272293
ln_likelihood_PopulationE	200	-	559.097551109098	559.097551109098
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	522.9241627328673	522.9241627328673
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	666.5615470863751	666.5615470863751
ln_likelihood_PopulationG	200	-	694.4449824782018	694.4449824782018
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	603.865576917439	603.865576917439
ln_likelihood_PopulationI	200	-	691.1810979241944	691.1810979241944
root_height_PopulationI	200	-	707.5694589794555	707.5694589794555
pop_size_PopulationI	200	-	617.6440424892597	617.6440424892597
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	627.1942081637726	627.1942081637726
ln_likelihood_PopulationK	200	-	630.1207000199194	630.1207000199194
root_height_PopulationK	200	-	771.3213059236167	771.3213059236167
pop_size_PopulationK	200	-	735.4548584176036	735.4548584176036
pop_size_PopulationL	200	-	548.8907981174561	548.8907981174561
pop_size_root_PopulationK	200	-	534.9979284149045	534.9979284149045
ln_likelihood	300	-	701.0	701.0
concentration	300	-	530.0265495460708	530.0265495460708
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	506.7152481505102	506.7152481505102
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	643.3829354961126	643.3829354961126
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	690.282589000128	690.282589000128
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	577.3539234929403	577.3539234929403
root_height_PopulationE	300	-	668.9801453310814	668.9801453310814
pop_size_PopulationE	300	-	563.4616631387427	563.4616631387427
pop_size_PopulationF	300	-	646.1907847943066	646.1907847943066
pop_size_root_PopulationE	300	-	581.6209486444192	581.6209486444192
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	700.4868109570814	700.4868109570814
pop_size_PopulationG	300	-	571.2612431413164	571.2612431413164
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	645.9317230450741	645.9317230450741
ln_likelihood_PopulationI	300	-	699.3383728976692	699.3383728976692
root_height_PopulationI	300	-	609.5667687276416	609.5667687276416
pop_size_PopulationI	300	-	586.3292049270411	586.3292049270411
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	677.5031204135788	677.5031204135788
ln_likelihood_PopulationK	300	-	423.9500957396876	423.9500957396876
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	657.4329944190542	657.4329944190542
ln_likelihood	400	-	601.0	601.0
concentration	400	-	483.50528741285683	483.50528741285683
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	521.5122909424294	521.5122909424294
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	559.4062115012285	559.4062115012285
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	527.4307707219236	527.4307707219236
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	473.3028249334961	473.3028249334961
pop_size_PopulationF	400	-	593.713380855808	593.713380855808
pop_size_root_PopulationE	400	-	501.3637225699941	501.3637225699941
ln_likelihood_PopulationG	400	-	536.7236245820894	536.7236245820894
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	560.3695952907223	560.3695952907223
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	531.5959672206362	531.5959672206362
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	456.32208589189696	456.32208589189696
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	537.0330528698609	537.0330528698609
pop_size_root_PopulationK	400	-	539.0965155246132	539.0965155246132
ln_likelihood	500	-	501.0	501.0
concentration	500	-	381.5304326904406	381.5304326904406
ln_likelihood_PopulationA	500	-	446.2815114381075	446.2815114381075
root_height_PopulationA	500	-	440.38953100481865	440.38953100481865
pop_size_PopulationA	500	-	457.54768843074726	457.54768843074726
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	406.7177609779528	406.7177609779528
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	492.25278640068666	492.25278640068666
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	412.1181441608356	412.1181441608356
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	462.2290833737689	462.2290833737689
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	449.56386835891504	449.56386835891504
ln_likelihood_PopulationI	500	-	297.80584085685314	297.80584085685314
root_height_PopulationI	500	-	490.0954216455491	490.0954216455491
pop_size_PopulationI	500	-	402.6408134255152	402.6408134255152
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	287.19720150573903	287.19720150573903
ln_likelihood_PopulationK	500	-	396.7525442356849	396.7525442356849
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	465.8576083068463	465.8576083068463
pop_size_root_PopulationK	500	-	428.2816301037465	428.2816301037465
ln_likelihood	600	-	401.0	401.0
concentration	600	-	273.5675441061984	273.5675441061984
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	273.22851968203605	273.22851968203605
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	353.449971840899	353.449971840899
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	373.7733643509216	373.7733643509216
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	368.42948289352887	368.42948289352887
pop_size_PopulationE	600	-	300.5533996790564	300.5533996790564
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	287.9040460972947	287.9040460972947
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	352.3871937955937	352.3871937955937
pop_size_PopulationH	600	-	358.19174330282254	358.19174330282254
pop_size_root_PopulationG	600	-	351.45064616198675	351.45064616198675
ln_likelihood_PopulationI	600	-	362.9723514909455	362.9723514909455
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	330.2074066947559	330.2074066947559
pop_size_root_PopulationI	600	-	259.571911756087	259.571911756087
ln_likelihood_PopulationK	600	-	217.09372758028917	217.09372758028917
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	390.93293770566464	390.93293770566464
pop_size_PopulationL	600	-	353.4509898177661	353.4509898177661
pop_size_root_PopulationK	600	-	314.78468026961	314.78468026961
ln_likelihood	700	-	226.07531856691426	226.07531856691426
concentration	700	-	223.78886769486033	223.78886769486033
ln_likelihood_PopulationA	700	-	199.84275107613354	199.84275107613354
root_height_PopulationA	700	-	265.7006497581364	265.7006497581364
pop_size_PopulationA	700	-	233.3777719888751	233.3777719888751
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	216.789113405195	216.789113405195
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	230.09577979364167	230.09577979364167
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	255.52143396372202	255.52143396372202
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	215.5918928664134	215.5918928664134
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	271.78980486144286	271.78980486144286
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	215.79739594750987	215.79739594750987
pop_size_PopulationH	700	-	225.17583836956297	225.17583836956297
pop_size_root_PopulationG	700	-	231.07831624739777	231.07831624739777
ln_likelihood_PopulationI	700	-	200.5124663259756	200.5124663259756
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	243.95034941188388	243.95034941188388
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	183.0897853332109	183.0897853332109
ln_likelihood_PopulationK	700	-	133.90426851009096	133.90426851009096
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	233.2642380956853	233.2642380956853
pop_size_PopulationL	700	-	234.43621274634904	234.43621274634904
pop_size_root_PopulationK	700	-	272.9917516283426	272.9917516283426
ln_likelihood	800	-	193.4145684030058	193.4145684030058
concentration	800	-	136.6481141540614	136.6481141540614
ln_likelihood_PopulationA	800	-	186.5889381858205	186.5889381858205
root_height_PopulationA	800	-	188.78947628155768	188.78947628155768
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	168.09441327905907	168.09441327905907
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	189.5446769747878	189.5446769747878
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	121.58347694905436	121.58347694905436
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	106.43347216281013	106.43347216281013
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	168.73553705079098	168.73553705079098
ln_likelihood_PopulationG	800	-	151.95626331725467	151.95626331725467
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	196.5828817870497	196.5828817870497
pop_size_root_PopulationG	800	-	197.326241226223	197.326241226223
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	177.73074263789226	177.73074263789226
pop_size_root_PopulationI	800	-	154.32406370029523	154.32406370029523
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	130.8443544865498	130.8443544865498
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	93.58740999940875	93.58740999940875
concentration	900	-	83.92540135091936	83.92540135091936
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	50.04279720050175	50.04279720050175
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	95.92914461275225	95.92914461275225
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	70.22729442134914	70.22729442134914
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	89.84318596549284	89.84318596549284
ln_likelihood_PopulationE	900	-	59.57461375578792	59.57461375578792
root_height_PopulationE	900	-	62.491154440751714	62.491154440751714
pop_size_PopulationE	900	-	64.35087935061865	64.35087935061865
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	61.326632690255416	61.326632690255416
ln_likelihood_PopulationG	900	-	62.286039385833305	62.286039385833305
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	87.68411049342562	87.68411049342562
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	83.32288988684273	83.32288988684273
ln_likelihood_PopulationI	900	-	83.88792706729207	83.88792706729207
root_height_PopulationI	900	-	64.66752603652883	64.66752603652883
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	62.656111430262264	62.656111430262264
pop_size_root_PopulationI	900	-	57.5500356286954	57.5500356286954
ln_likelihood_PopulationK	900	-	36.359931941975134	36.359931941975134
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	95.55746522021626	95.55746522021626
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	87.30168893066971	87.30168893066971
