parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	705.8367783948763	705.8367783948763
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	878.0556020491208	878.0556020491208
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	511.97816956025184	511.97816956025184
concentration	200	-	573.8231113208133	573.8231113208133
ln_likelihood_PopulationA	200	-	453.96874500915203	453.96874500915203
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	784.9977593662202	784.9977593662202
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	646.6222040850799	646.6222040850799
ln_likelihood_PopulationC	200	-	578.4784018722985	578.4784018722985
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	760.7013764696527	760.7013764696527
pop_size_PopulationD	200	-	476.73498896585863	476.73498896585863
pop_size_root_PopulationC	200	-	516.910234242196	516.910234242196
ln_likelihood_PopulationE	200	-	736.3724661457306	736.3724661457306
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	631.3438280266184	631.3438280266184
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	560.801235772434	560.801235772434
ln_likelihood_PopulationG	200	-	753.6061818881825	753.6061818881825
root_height_PopulationG	200	-	786.8759227003151	786.8759227003151
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	739.5330041464101	739.5330041464101
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	797.7555581938989	797.7555581938989
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	561.7213121532187	561.7213121532187
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	606.121171806578	606.121171806578
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	513.0295817938851	513.0295817938851
concentration	300	-	449.3938569183277	449.3938569183277
ln_likelihood_PopulationA	300	-	445.90020342477646	445.90020342477646
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	616.5429644436647	616.5429644436647
ln_likelihood_PopulationC	300	-	659.0538409337469	659.0538409337469
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	563.1471248301316	563.1471248301316
pop_size_PopulationD	300	-	470.25495284170694	470.25495284170694
pop_size_root_PopulationC	300	-	565.1233508163305	565.1233508163305
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	667.3733674933494	667.3733674933494
pop_size_PopulationF	300	-	509.6688999367751	509.6688999367751
pop_size_root_PopulationE	300	-	632.082316606545	632.082316606545
ln_likelihood_PopulationG	300	-	465.10985366002285	465.10985366002285
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	603.803141539842	603.803141539842
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	564.3354719169591	564.3354719169591
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	343.51774522791703	343.51774522791703
pop_size_PopulationJ	300	-	675.3356842538597	675.3356842538597
pop_size_root_PopulationI	300	-	504.61412698732846	504.61412698732846
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	582.5963519159133	582.5963519159133
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	688.9888778422936	688.9888778422936
ln_likelihood	400	-	491.18099343876906	491.18099343876906
concentration	400	-	376.79950524329274	376.79950524329274
ln_likelihood_PopulationA	400	-	428.9312054746443	428.9312054746443
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	589.1504218380741	589.1504218380741
root_height_PopulationC	400	-	573.318844954997	573.318844954997
pop_size_PopulationC	400	-	539.3592320292911	539.3592320292911
pop_size_PopulationD	400	-	491.9430872676868	491.9430872676868
pop_size_root_PopulationC	400	-	390.6618233827627	390.6618233827627
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	586.0568723079828	586.0568723079828
pop_size_PopulationE	400	-	505.7907770501524	505.7907770501524
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	349.00785551444955	349.00785551444955
root_height_PopulationG	400	-	585.2159197436615	585.2159197436615
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	576.2013725564073	576.2013725564073
pop_size_root_PopulationG	400	-	520.5604940284393	520.5604940284393
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	393.601852088978	393.601852088978
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	543.3803937549176	543.3803937549176
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	479.30717493507973	479.30717493507973
pop_size_PopulationL	400	-	503.61024792749845	503.61024792749845
pop_size_root_PopulationK	400	-	584.6013600812123	584.6013600812123
ln_likelihood	500	-	309.7642181814366	309.7642181814366
concentration	500	-	392.77364672659485	392.77364672659485
ln_likelihood_PopulationA	500	-	251.39455624569467	251.39455624569467
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	368.25813253342733	368.25813253342733
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	370.48010529350387	370.48010529350387
pop_size_PopulationD	500	-	333.3481786107964	333.3481786107964
pop_size_root_PopulationC	500	-	349.1018780893032	349.1018780893032
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	365.6447188002358	365.6447188002358
pop_size_PopulationF	500	-	409.0423474159737	409.0423474159737
pop_size_root_PopulationE	500	-	449.8769364861697	449.8769364861697
ln_likelihood_PopulationG	500	-	365.98719462314864	365.98719462314864
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	449.1257156985892	449.1257156985892
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	463.7461389259162	463.7461389259162
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	464.7009624953268	464.7009624953268
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	449.73411152745996	449.73411152745996
pop_size_root_PopulationK	500	-	409.6880552319819	409.6880552319819
ln_likelihood	600	-	206.64748765562103	206.64748765562103
concentration	600	-	283.12355832451124	283.12355832451124
ln_likelihood_PopulationA	600	-	280.0174327054955	280.0174327054955
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	376.60125545582275	376.60125545582275
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	382.776791388607	382.776791388607
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	385.0837085722615	385.0837085722615
pop_size_root_PopulationC	600	-	318.2603832000807	318.2603832000807
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	344.8084599118207	344.8084599118207
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	370.624961137289	370.624961137289
ln_likelihood_PopulationG	600	-	225.35686873475584	225.35686873475584
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	384.3165667043376	384.3165667043376
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	302.5129369715605	302.5129369715605
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	229.07714032236578	229.07714032236578
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	325.86330489078705	325.86330489078705
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	168.60613056414599	168.60613056414599
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	243.47748308364012	243.47748308364012
root_height_PopulationA	700	-	275.20951926476033	275.20951926476033
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	275.20951926476033	275.20951926476033
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	293.1640837695621	293.1640837695621
pop_size_root_PopulationC	700	-	209.65719781022023	209.65719781022023
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	278.98643299080635	278.98643299080635
pop_size_PopulationE	700	-	283.05519222144676	283.05519222144676
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	255.16084065363165	255.16084065363165
root_height_PopulationG	700	-	278.98643299080635	278.98643299080635
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	257.8421574708623	257.8421574708623
root_height_PopulationI	700	-	278.98643299080635	278.98643299080635
pop_size_PopulationI	700	-	199.75255454865479	199.75255454865479
pop_size_PopulationJ	700	-	208.8017909889623	208.8017909889623
pop_size_root_PopulationI	700	-	248.71200961951942	248.71200961951942
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	134.61574710280027	134.61574710280027
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	137.80926782028936	137.80926782028936
root_height_PopulationA	800	-	172.28138102696002	172.28138102696002
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	154.71202855716348	154.71202855716348
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	172.28138102696002	172.28138102696002
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	126.73674162561146	126.73674162561146
pop_size_root_PopulationC	800	-	149.7517785446935	149.7517785446935
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	172.28138102696002	172.28138102696002
pop_size_PopulationE	800	-	163.64250643001216	163.64250643001216
pop_size_PopulationF	800	-	152.5697031196707	152.5697031196707
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	129.63509816186186	129.63509816186186
root_height_PopulationG	800	-	172.28138102696002	172.28138102696002
pop_size_PopulationG	800	-	184.04129534441446	184.04129534441446
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	172.28138102696002	172.28138102696002
pop_size_PopulationI	800	-	165.65403793387594	165.65403793387594
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	172.264422199106	172.264422199106
pop_size_PopulationL	800	-	158.74426186583725	158.74426186583725
pop_size_root_PopulationK	800	-	156.84803276378796	156.84803276378796
ln_likelihood	900	-	47.355366773914945	47.355366773914945
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	86.12588967306147	86.12588967306147
root_height_PopulationA	900	-	52.81018857108545	52.81018857108545
pop_size_PopulationA	900	-	89.39837145168079	89.39837145168079
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	52.81018857108545	52.81018857108545
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	39.808880345739276	39.808880345739276
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	99.09566630849399	99.09566630849399
root_height_PopulationE	900	-	52.81018857108545	52.81018857108545
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	85.79141958270891	85.79141958270891
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	52.81018857108545	52.81018857108545
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	96.00517518437071	96.00517518437071
root_height_PopulationI	900	-	52.81018857108545	52.81018857108545
pop_size_PopulationI	900	-	75.77722653700987	75.77722653700987
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	63.063739308296405	63.063739308296405
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
