generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4163	2671	1	0.0263158	1.70858	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7879	0	10	0.263158	none	
ConcentrationScaler	1255	1129	3	0.0789474	2.65487	
TimeSizeRateMixer	2157	2710	6	0.157895	0.201529	
TimeRootSizeMixer	1274	3452	6	0.157895	0.0491639	
EventTimeScaler	10689	7738	1	0.0263158	2.79487	
RootPopulationSizeScaler0	4907	5341	1	0.0263158	0.453227	
LeafPopulationSizeScaler0	6383	3873	1	0.0263158	2.22721	
RootPopulationSizeScaler1	4927	5292	1	0.0263158	0.451227	
LeafPopulationSizeScaler1	6129	4110	1	0.0263158	2.15275	
RootPopulationSizeScaler2	5052	5135	1	0.0263158	0.433622	
LeafPopulationSizeScaler2	6011	4209	1	0.0263158	2.02119	
RootPopulationSizeScaler3	5121	5080	1	0.0263158	0.401931	
LeafPopulationSizeScaler3	6201	4017	1	0.0263158	1.45438	
RootPopulationSizeScaler4	5100	5144	1	0.0263158	0.450005	
LeafPopulationSizeScaler4	6344	3877	1	0.0263158	2.30087	
RootPopulationSizeScaler5	4932	5276	1	0.0263158	0.436172	
LeafPopulationSizeScaler5	6021	4214	1	0.0263158	1.7849	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10528	0	10	0.263158	none	
ConcentrationScaler	1642	1543	3	0.0789474	2.6965	
TimeSizeRateMixer	2875	3655	6	0.157895	0.201467	
TimeRootSizeMixer	1729	4549	6	0.157895	0.0470232	
EventTimeScaler	14062	10532	1	0.0263158	2.87654	
RootPopulationSizeScaler0	6482	7214	1	0.0263158	0.454998	
LeafPopulationSizeScaler0	8257	5421	1	0.0263158	2.3044	
RootPopulationSizeScaler1	6525	7132	1	0.0263158	0.454791	
LeafPopulationSizeScaler1	7961	5710	1	0.0263158	2.21644	
RootPopulationSizeScaler2	6675	6968	1	0.0263158	0.437881	
LeafPopulationSizeScaler2	7865	5819	1	0.0263158	2.0786	
RootPopulationSizeScaler3	6767	6848	1	0.0263158	0.407161	
LeafPopulationSizeScaler3	8083	5561	1	0.0263158	1.50125	
RootPopulationSizeScaler4	6707	6992	1	0.0263158	0.453093	
LeafPopulationSizeScaler4	8222	5436	1	0.0263158	2.37539	
RootPopulationSizeScaler5	6536	7114	1	0.0263158	0.440134	
LeafPopulationSizeScaler5	7835	5832	1	0.0263158	1.83044	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13205	0	10	0.263158	none	
ConcentrationScaler	2033	1915	3	0.0789474	2.73336	
TimeSizeRateMixer	3566	4558	6	0.157895	0.201593	
TimeRootSizeMixer	2193	5702	6	0.157895	0.0454454	
EventTimeScaler	17267	13536	1	0.0263158	2.93104	
RootPopulationSizeScaler0	8073	9061	1	0.0263158	0.457111	
LeafPopulationSizeScaler0	10113	6998	1	0.0263158	2.36071	
RootPopulationSizeScaler1	8145	8932	1	0.0263158	0.457147	
LeafPopulationSizeScaler1	9801	7293	1	0.0263158	2.26288	
RootPopulationSizeScaler2	8278	8816	1	0.0263158	0.440451	
LeafPopulationSizeScaler2	9698	7430	1	0.0263158	2.12254	
RootPopulationSizeScaler3	8392	8671	1	0.0263158	0.410772	
LeafPopulationSizeScaler3	9940	7134	1	0.0263158	1.53838	
RootPopulationSizeScaler4	8361	8754	1	0.0263158	0.456828	
LeafPopulationSizeScaler4	10095	6981	1	0.0263158	2.43014	
RootPopulationSizeScaler5	8148	8928	1	0.0263158	0.442938	
LeafPopulationSizeScaler5	9629	7470	1	0.0263158	1.86415	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15887	0	10	0.263158	none	
ConcentrationScaler	2422	2313	3	0.0789474	2.75024	
TimeSizeRateMixer	4310	5474	6	0.157895	0.201624	
TimeRootSizeMixer	2708	6780	6	0.157895	0.0445194	
EventTimeScaler	20513	16562	1	0.0263158	2.97491	
RootPopulationSizeScaler0	9665	10904	1	0.0263158	0.458602	
LeafPopulationSizeScaler0	11960	8582	1	0.0263158	2.40323	
RootPopulationSizeScaler1	9688	10835	1	0.0263158	0.458422	
LeafPopulationSizeScaler1	11621	8903	1	0.0263158	2.2987	
RootPopulationSizeScaler2	9879	10622	1	0.0263158	0.442741	
LeafPopulationSizeScaler2	11513	9069	1	0.0263158	2.1558	
RootPopulationSizeScaler3	10040	10449	1	0.0263158	0.413271	
LeafPopulationSizeScaler3	11784	8730	1	0.0263158	1.56603	
RootPopulationSizeScaler4	9973	10575	1	0.0263158	0.459175	
LeafPopulationSizeScaler4	11906	8599	1	0.0263158	2.47229	
RootPopulationSizeScaler5	9780	10749	1	0.0263158	0.445915	
LeafPopulationSizeScaler5	11385	9119	1	0.0263158	1.88983	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18529	0	10	0.263158	none	
ConcentrationScaler	2809	2739	3	0.0789474	2.76495	
TimeSizeRateMixer	4995	6399	6	0.157895	0.201385	
TimeRootSizeMixer	3202	7803	6	0.157895	0.0437587	
EventTimeScaler	23626	19550	1	0.0263158	3.00626	
RootPopulationSizeScaler0	11192	12728	1	0.0263158	0.459584	
LeafPopulationSizeScaler0	13780	10138	1	0.0263158	2.44006	
RootPopulationSizeScaler1	11211	12641	1	0.0263158	0.459612	
LeafPopulationSizeScaler1	13390	10470	1	0.0263158	2.32574	
RootPopulationSizeScaler2	11441	12378	1	0.0263158	0.444915	
LeafPopulationSizeScaler2	13221	10711	1	0.0263158	2.18182	
RootPopulationSizeScaler3	11628	12188	1	0.0263158	0.415418	
LeafPopulationSizeScaler3	13538	10306	1	0.0263158	1.5878	
RootPopulationSizeScaler4	11464	12396	1	0.0263158	0.460112	
LeafPopulationSizeScaler4	13663	10191	1	0.0263158	2.50372	
RootPopulationSizeScaler5	11301	12539	1	0.0263158	0.447281	
LeafPopulationSizeScaler5	13081	10759	1	0.0263158	1.90972	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21143	0	10	0.263158	none	
ConcentrationScaler	3167	3142	3	0.0789474	2.77325	
TimeSizeRateMixer	5708	7309	6	0.157895	0.201052	
TimeRootSizeMixer	3757	8848	6	0.157895	0.0431919	
EventTimeScaler	26762	22552	1	0.0263158	3.03452	
RootPopulationSizeScaler0	12767	14595	1	0.0263158	0.461179	
LeafPopulationSizeScaler0	15605	11753	1	0.0263158	2.46923	
RootPopulationSizeScaler1	12712	14556	1	0.0263158	0.460512	
LeafPopulationSizeScaler1	15225	12049	1	0.0263158	2.35391	
RootPopulationSizeScaler2	13039	14200	1	0.0263158	0.446798	
LeafPopulationSizeScaler2	15003	12384	1	0.0263158	2.20687	
RootPopulationSizeScaler3	13219	14004	1	0.0263158	0.417122	
LeafPopulationSizeScaler3	15326	11957	1	0.0263158	1.60714	
RootPopulationSizeScaler4	13009	14268	1	0.0263158	0.461107	
LeafPopulationSizeScaler4	15463	11857	1	0.0263158	2.5314	
RootPopulationSizeScaler5	12909	14400	1	0.0263158	0.448249	
LeafPopulationSizeScaler5	14848	12443	1	0.0263158	1.92804	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23798	0	10	0.263158	none	
ConcentrationScaler	3548	3550	3	0.0789474	2.78633	
TimeSizeRateMixer	6395	8198	6	0.157895	0.201168	
TimeRootSizeMixer	4295	9891	6	0.157895	0.0426539	
EventTimeScaler	29831	25626	1	0.0263158	3.05775	
RootPopulationSizeScaler0	14335	16427	1	0.0263158	0.462403	
LeafPopulationSizeScaler0	17381	13368	1	0.0263158	2.49234	
RootPopulationSizeScaler1	14243	16411	1	0.0263158	0.461188	
LeafPopulationSizeScaler1	16964	13677	1	0.0263158	2.37401	
RootPopulationSizeScaler2	14603	16016	1	0.0263158	0.447981	
LeafPopulationSizeScaler2	16767	13991	1	0.0263158	2.22693	
RootPopulationSizeScaler3	14865	15752	1	0.0263158	0.419073	
LeafPopulationSizeScaler3	17006	13677	1	0.0263158	1.62036	
RootPopulationSizeScaler4	14594	16072	1	0.0263158	0.462302	
LeafPopulationSizeScaler4	17271	13467	1	0.0263158	2.55637	
RootPopulationSizeScaler5	14443	16225	1	0.0263158	0.449269	
LeafPopulationSizeScaler5	16573	14133	1	0.0263158	1.94377	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26453	0	10	0.263158	none	
ConcentrationScaler	3916	3982	3	0.0789474	2.79328	
TimeSizeRateMixer	7041	9091	6	0.157895	0.200901	
TimeRootSizeMixer	4776	10985	6	0.157895	0.0420808	
EventTimeScaler	32913	28616	1	0.0263158	3.07664	
RootPopulationSizeScaler0	15914	18176	1	0.0263158	0.463682	
LeafPopulationSizeScaler0	19114	14961	1	0.0263158	2.51241	
RootPopulationSizeScaler1	15751	18235	1	0.0263158	0.461684	
LeafPopulationSizeScaler1	18662	15312	1	0.0263158	2.39063	
RootPopulationSizeScaler2	16148	17813	1	0.0263158	0.44916	
LeafPopulationSizeScaler2	18432	15644	1	0.0263158	2.24152	
RootPopulationSizeScaler3	16417	17498	1	0.0263158	0.420425	
LeafPopulationSizeScaler3	18735	15277	1	0.0263158	1.63303	
RootPopulationSizeScaler4	16141	17862	1	0.0263158	0.463072	
LeafPopulationSizeScaler4	19056	14997	1	0.0263158	2.57958	
RootPopulationSizeScaler5	16008	17994	1	0.0263158	0.450763	
LeafPopulationSizeScaler5	18198	15837	1	0.0263158	1.95484	
