parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	583.9828103386523	583.9828103386523
root_height_PopulationG	300	-	555.7926568021868	555.7926568021868
pop_size_PopulationG	300	-	435.77562887568246	435.77562887568246
pop_size_PopulationH	300	-	687.1351711816209	687.1351711816209
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	666.6397300980731	666.6397300980731
root_height_PopulationI	300	-	532.9728386160045	532.9728386160045
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	654.6536642974827	654.6536642974827
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	467.39741687767895	467.39741687767895
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	480.07596928772944	480.07596928772944
concentration	400	-	449.1554415201032	449.1554415201032
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	424.80608353958235	424.80608353958235
pop_size_PopulationA	400	-	566.0410707201049	566.0410707201049
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	493.5562362299207	493.5562362299207
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	406.2001037854635	406.2001037854635
root_height_PopulationE	400	-	440.12769921751413	440.12769921751413
pop_size_PopulationE	400	-	508.9214893158261	508.9214893158261
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	598.4321055913515	598.4321055913515
ln_likelihood_PopulationG	400	-	573.1044934983781	573.1044934983781
root_height_PopulationG	400	-	549.6046476223063	549.6046476223063
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	546.9578757506671	546.9578757506671
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	537.1394474214896	537.1394474214896
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	558.378762182622	558.378762182622
pop_size_PopulationK	400	-	491.6918389056456	491.6918389056456
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	554.0984036286422	554.0984036286422
ln_likelihood	500	-	501.0	501.0
concentration	500	-	343.6312253418847	343.6312253418847
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	448.2148042277675	448.2148042277675
pop_size_PopulationA	500	-	402.53097161479724	402.53097161479724
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	491.07879318679926	491.07879318679926
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	381.564286815205	381.564286815205
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	422.8083448157679	422.8083448157679
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	332.69017323166	332.69017323166
root_height_PopulationE	500	-	316.1343800974366	316.1343800974366
pop_size_PopulationE	500	-	428.47505913647313	428.47505913647313
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	400.5618708126702	400.5618708126702
ln_likelihood_PopulationG	500	-	385.55588988191414	385.55588988191414
root_height_PopulationG	500	-	405.9512267744914	405.9512267744914
pop_size_PopulationG	500	-	387.64093383324666	387.64093383324666
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	453.11141000350153	453.11141000350153
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	438.5756891356082	438.5756891356082
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	258.16890444427406	258.16890444427406
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	356.54580992606463	356.54580992606463
pop_size_PopulationA	600	-	243.0137906261896	243.0137906261896
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	280.36795951723104	280.36795951723104
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	274.5607936309075	274.5607936309075
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	301.0295198861496	301.0295198861496
root_height_PopulationE	600	-	329.35992667049993	329.35992667049993
pop_size_PopulationE	600	-	362.2994355502075	362.2994355502075
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	319.53701298919947	319.53701298919947
root_height_PopulationG	600	-	248.03466440466175	248.03466440466175
pop_size_PopulationG	600	-	279.27049556211955	279.27049556211955
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	368.86404007407305	368.86404007407305
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	384.87972748742624	384.87972748742624
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	229.64389159634493	229.64389159634493
concentration	700	-	257.3732640982697	257.3732640982697
ln_likelihood_PopulationA	700	-	186.5510967500572	186.5510967500572
root_height_PopulationA	700	-	250.0175782493872	250.0175782493872
pop_size_PopulationA	700	-	223.92891094333794	223.92891094333794
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	234.79504665758213	234.79504665758213
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	171.77223438502486	171.77223438502486
pop_size_PopulationC	700	-	293.8371257753642	293.8371257753642
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	183.91655992061354	183.91655992061354
root_height_PopulationE	700	-	144.12915829262343	144.12915829262343
pop_size_PopulationE	700	-	215.84489059889978	215.84489059889978
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	165.7081675461299	165.7081675461299
ln_likelihood_PopulationG	700	-	201.0543136728692	201.0543136728692
root_height_PopulationG	700	-	156.52895028446588	156.52895028446588
pop_size_PopulationG	700	-	208.17267272751158	208.17267272751158
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	266.46678017563755	266.46678017563755
root_height_PopulationI	700	-	254.6826954173783	254.6826954173783
pop_size_PopulationI	700	-	248.87275925460335	248.87275925460335
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	221.29075921266835	221.29075921266835
ln_likelihood_PopulationK	700	-	227.06113155113226	227.06113155113226
root_height_PopulationK	700	-	245.7982063873947	245.7982063873947
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	222.79708805739202	222.79708805739202
ln_likelihood	800	-	201.0	201.0
concentration	800	-	200.09415791287063	200.09415791287063
ln_likelihood_PopulationA	800	-	148.78212017171774	148.78212017171774
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	121.45917003281318	121.45917003281318
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	140.82088386136357	140.82088386136357
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	191.59389921628377	191.59389921628377
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	180.60842157644097	180.60842157644097
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	175.82124671232887	175.82124671232887
pop_size_root_PopulationE	800	-	139.97582213579926	139.97582213579926
ln_likelihood_PopulationG	800	-	122.91990119485152	122.91990119485152
root_height_PopulationG	800	-	153.27602638062393	153.27602638062393
pop_size_PopulationG	800	-	117.64821057443228	117.64821057443228
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	180.34975471530967	180.34975471530967
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	156.08245911426138	156.08245911426138
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	142.3151167924946	142.3151167924946
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	60.74282067519827	60.74282067519827
concentration	900	-	77.11682702097036	77.11682702097036
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	89.40763547855309	89.40763547855309
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	87.00650247948312	87.00650247948312
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	72.41803207016635	72.41803207016635
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	85.64555497973956	85.64555497973956
ln_likelihood_PopulationG	900	-	52.27311267336528	52.27311267336528
root_height_PopulationG	900	-	96.72078114935888	96.72078114935888
pop_size_PopulationG	900	-	44.526233020916145	44.526233020916145
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	67.43486316473292	67.43486316473292
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	98.25081459924974	98.25081459924974
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
