parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	700	-	213.9068371295811	213.9068371295811
pop_size_PopulationJ	700	-	295.19286183719447	295.19286183719447
pop_size_root_PopulationI	700	-	167.2677311894997	167.2677311894997
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	291.75662060779194	291.75662060779194
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	255.31064670273003	255.31064670273003
pop_size_root_PopulationK	700	-	230.52413432850196	230.52413432850196
ln_likelihood	800	-	169.95161610431768	169.95161610431768
concentration	800	-	149.2766354017637	149.2766354017637
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	172.76690782249287	172.76690782249287
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	172.77250455260258	172.77250455260258
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	148.20960326526978	148.20960326526978
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	164.6026285428501	164.6026285428501
pop_size_PopulationH	800	-	135.08026282455398	135.08026282455398
pop_size_root_PopulationG	800	-	192.7604181232	192.7604181232
ln_likelihood_PopulationI	800	-	117.26003785023295	117.26003785023295
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	175.29013987752637	175.29013987752637
pop_size_PopulationJ	800	-	156.72972277686978	156.72972277686978
pop_size_root_PopulationI	800	-	107.60236480186241	107.60236480186241
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	145.93566564060228	145.93566564060228
pop_size_root_PopulationK	800	-	196.02039728653028	196.02039728653028
ln_likelihood	900	-	99.8663150533008	99.8663150533008
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	80.13261455866274	80.13261455866274
root_height_PopulationA	900	-	68.86343374288765	68.86343374288765
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	81.15000933769707	81.15000933769707
pop_size_root_PopulationA	900	-	70.78568955335697	70.78568955335697
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	84.68590342145151	84.68590342145151
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	55.4983441595734	55.4983441595734
pop_size_root_PopulationE	900	-	58.17386282144099	58.17386282144099
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	77.24152712793641	77.24152712793641
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	66.88806780573204	66.88806780573204
ln_likelihood_PopulationI	900	-	66.44267385282009	66.44267385282009
root_height_PopulationI	900	-	81.3205701903688	81.3205701903688
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.15373781662612	77.15373781662612
pop_size_root_PopulationI	900	-	90.9123583374739	90.9123583374739
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.09555947736027	80.09555947736027
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	90.51183208058414	90.51183208058414
