generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	18229	18291	1	0.0263158	1.01742	
RootPopulationSizeScaler0	8202	8935	1	0.0263158	0.446505	
LeafPopulationSizeScaler0	9738	7452	1	0.0263158	1.80834	
RootPopulationSizeScaler1	8184	9033	1	0.0263158	0.458179	
LeafPopulationSizeScaler1	9944	7222	1	0.0263158	2.40023	
RootPopulationSizeScaler2	8265	8947	1	0.0263158	0.459711	
LeafPopulationSizeScaler2	10418	6744	1	0.0263158	2.17973	
RootPopulationSizeScaler3	8068	9100	1	0.0263158	0.458487	
LeafPopulationSizeScaler3	9871	7275	1	0.0263158	1.52522	
RootPopulationSizeScaler4	7917	9241	1	0.0263158	0.470936	
LeafPopulationSizeScaler4	9653	7562	1	0.0263158	1.91586	
RootPopulationSizeScaler5	8018	9203	1	0.0263158	0.457623	
LeafPopulationSizeScaler5	9205	7998	1	0.0263158	1.66982	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15800	0	10	0.263158	none	
ConcentrationScaler	2335	2402	3	0.0789474	2.72908	
TimeSizeRateMixer	5138	6317	6	0.157895	0.223635	
TimeRootSizeMixer	5874	5831	6	0.157895	0.120711	
EventTimeScaler	21980	22171	1	0.0263158	1.02729	
RootPopulationSizeScaler0	9827	10820	1	0.0263158	0.447803	
LeafPopulationSizeScaler0	11536	9153	1	0.0263158	1.83441	
RootPopulationSizeScaler1	9851	10842	1	0.0263158	0.460448	
LeafPopulationSizeScaler1	11806	8866	1	0.0263158	2.43896	
RootPopulationSizeScaler2	9900	10807	1	0.0263158	0.462007	
LeafPopulationSizeScaler2	12331	8337	1	0.0263158	2.22705	
RootPopulationSizeScaler3	9683	11003	1	0.0263158	0.46023	
LeafPopulationSizeScaler3	11681	8940	1	0.0263158	1.54916	
RootPopulationSizeScaler4	9476	11179	1	0.0263158	0.471623	
LeafPopulationSizeScaler4	11519	9218	1	0.0263158	1.94659	
RootPopulationSizeScaler5	9573	11153	1	0.0263158	0.45813	
LeafPopulationSizeScaler5	11035	9672	1	0.0263158	1.69043	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18437	0	10	0.263158	none	
ConcentrationScaler	2688	2852	3	0.0789474	2.73741	
TimeSizeRateMixer	6026	7446	6	0.157895	0.223769	
TimeRootSizeMixer	6790	6815	6	0.157895	0.12151	
EventTimeScaler	25465	26058	1	0.0263158	1.0323	
RootPopulationSizeScaler0	11521	12629	1	0.0263158	0.450983	
LeafPopulationSizeScaler0	13313	10847	1	0.0263158	1.85578	
RootPopulationSizeScaler1	11458	12717	1	0.0263158	0.461945	
LeafPopulationSizeScaler1	13658	10519	1	0.0263158	2.47292	
RootPopulationSizeScaler2	11489	12731	1	0.0263158	0.462773	
LeafPopulationSizeScaler2	14220	9979	1	0.0263158	2.26107	
RootPopulationSizeScaler3	11291	12886	1	0.0263158	0.461788	
LeafPopulationSizeScaler3	13509	10599	1	0.0263158	1.56879	
RootPopulationSizeScaler4	11082	13055	1	0.0263158	0.473087	
LeafPopulationSizeScaler4	13371	10861	1	0.0263158	1.97215	
RootPopulationSizeScaler5	11159	13058	1	0.0263158	0.459102	
LeafPopulationSizeScaler5	12769	11406	1	0.0263158	1.70625	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21079	0	10	0.263158	none	
ConcentrationScaler	3068	3269	3	0.0789474	2.7495	
TimeSizeRateMixer	6856	8483	6	0.157895	0.223926	
TimeRootSizeMixer	7677	7854	6	0.157895	0.121951	
EventTimeScaler	28877	29861	1	0.0263158	1.03676	
RootPopulationSizeScaler0	13088	14476	1	0.0263158	0.451927	
LeafPopulationSizeScaler0	15073	12514	1	0.0263158	1.87466	
RootPopulationSizeScaler1	12958	14620	1	0.0263158	0.462082	
LeafPopulationSizeScaler1	15430	12183	1	0.0263158	2.49765	
RootPopulationSizeScaler2	13089	14571	1	0.0263158	0.464128	
LeafPopulationSizeScaler2	16080	11581	1	0.0263158	2.29235	
RootPopulationSizeScaler3	12841	14749	1	0.0263158	0.462251	
LeafPopulationSizeScaler3	15255	12274	1	0.0263158	1.58374	
RootPopulationSizeScaler4	12617	14953	1	0.0263158	0.473653	
LeafPopulationSizeScaler4	15189	12488	1	0.0263158	1.99339	
RootPopulationSizeScaler5	12760	14911	1	0.0263158	0.460094	
LeafPopulationSizeScaler5	14471	13139	1	0.0263158	1.7206	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23706	0	10	0.263158	none	
ConcentrationScaler	3452	3678	3	0.0789474	2.75898	
TimeSizeRateMixer	7700	9534	6	0.157895	0.224231	
TimeRootSizeMixer	8628	8858	6	0.157895	0.122521	
EventTimeScaler	32350	33762	1	0.0263158	1.04052	
RootPopulationSizeScaler0	14659	16289	1	0.0263158	0.45295	
LeafPopulationSizeScaler0	16832	14141	1	0.0263158	1.89012	
RootPopulationSizeScaler1	14480	16470	1	0.0263158	0.46312	
LeafPopulationSizeScaler1	17170	13842	1	0.0263158	2.51872	
RootPopulationSizeScaler2	14664	16365	1	0.0263158	0.46511	
LeafPopulationSizeScaler2	17949	13090	1	0.0263158	2.32265	
RootPopulationSizeScaler3	14394	16577	1	0.0263158	0.463108	
LeafPopulationSizeScaler3	16979	13952	1	0.0263158	1.59548	
RootPopulationSizeScaler4	14166	16781	1	0.0263158	0.474436	
LeafPopulationSizeScaler4	16908	14118	1	0.0263158	2.0105	
RootPopulationSizeScaler5	14334	16737	1	0.0263158	0.461216	
LeafPopulationSizeScaler5	16126	14873	1	0.0263158	1.73161	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26350	0	10	0.263158	none	
ConcentrationScaler	3807	4076	3	0.0789474	2.76821	
TimeSizeRateMixer	8505	10595	6	0.157895	0.224089	
TimeRootSizeMixer	9496	9859	6	0.157895	0.122698	
EventTimeScaler	35607	37593	1	0.0263158	1.04255	
RootPopulationSizeScaler0	16295	18113	1	0.0263158	0.454539	
LeafPopulationSizeScaler0	18573	15867	1	0.0263158	1.90394	
RootPopulationSizeScaler1	16113	18288	1	0.0263158	0.464551	
LeafPopulationSizeScaler1	18931	15535	1	0.0263158	2.53896	
RootPopulationSizeScaler2	16239	18240	1	0.0263158	0.46592	
LeafPopulationSizeScaler2	19792	14699	1	0.0263158	2.34464	
RootPopulationSizeScaler3	15983	18471	1	0.0263158	0.463958	
LeafPopulationSizeScaler3	18754	15659	1	0.0263158	1.60771	
RootPopulationSizeScaler4	15712	18704	1	0.0263158	0.474695	
LeafPopulationSizeScaler4	18592	15919	1	0.0263158	2.02155	
RootPopulationSizeScaler5	15917	18622	1	0.0263158	0.461904	
LeafPopulationSizeScaler5	17869	16583	1	0.0263158	1.74109	
