generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	2197	2466	3	0.0789474	2.88102	
TimeSizeRateMixer	5016	5870	6	0.157895	0.210333	
TimeRootSizeMixer	5045	5755	6	0.157895	0.116874	
EventTimeScaler	21762	19667	1	0.0263158	1.96729	
RootPopulationSizeScaler0	9862	10794	1	0.0263158	0.459616	
LeafPopulationSizeScaler0	12047	8622	1	0.0263158	2.5219	
RootPopulationSizeScaler1	9854	10826	1	0.0263158	0.459702	
LeafPopulationSizeScaler1	11105	9548	1	0.0263158	1.95452	
RootPopulationSizeScaler2	9938	10777	1	0.0263158	0.463438	
LeafPopulationSizeScaler2	11593	9118	1	0.0263158	2.07029	
RootPopulationSizeScaler3	9667	10992	1	0.0263158	0.456785	
LeafPopulationSizeScaler3	11355	9351	1	0.0263158	2.16138	
RootPopulationSizeScaler4	9895	10739	1	0.0263158	0.458564	
LeafPopulationSizeScaler4	11891	8823	1	0.0263158	2.75019	
RootPopulationSizeScaler5	9599	11066	1	0.0263158	0.468608	
LeafPopulationSizeScaler5	11870	8788	1	0.0263158	2.44229	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18383	0	10	0.263158	none	
ConcentrationScaler	2545	2882	3	0.0789474	2.89033	
TimeSizeRateMixer	5846	6813	6	0.157895	0.211063	
TimeRootSizeMixer	5799	6743	6	0.157895	0.116811	
EventTimeScaler	25058	23159	1	0.0263158	1.98215	
RootPopulationSizeScaler0	11414	12637	1	0.0263158	0.460891	
LeafPopulationSizeScaler0	13872	10169	1	0.0263158	2.55871	
RootPopulationSizeScaler1	11413	12687	1	0.0263158	0.4611	
LeafPopulationSizeScaler1	12854	11185	1	0.0263158	1.97553	
RootPopulationSizeScaler2	11489	12618	1	0.0263158	0.464963	
LeafPopulationSizeScaler2	13357	10746	1	0.0263158	2.09797	
RootPopulationSizeScaler3	11256	12789	1	0.0263158	0.458307	
LeafPopulationSizeScaler3	13093	11007	1	0.0263158	2.18549	
RootPopulationSizeScaler4	11459	12561	1	0.0263158	0.460048	
LeafPopulationSizeScaler4	13682	10419	1	0.0263158	2.78548	
RootPopulationSizeScaler5	11136	12944	1	0.0263158	0.469484	
LeafPopulationSizeScaler5	13678	10359	1	0.0263158	2.47715	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21009	0	10	0.263158	none	
ConcentrationScaler	2929	3326	3	0.0789474	2.89618	
TimeSizeRateMixer	6684	7813	6	0.157895	0.211689	
TimeRootSizeMixer	6639	7717	6	0.157895	0.117283	
EventTimeScaler	28484	26708	1	0.0263158	1.99525	
RootPopulationSizeScaler0	12968	14490	1	0.0263158	0.46235	
LeafPopulationSizeScaler0	15677	11773	1	0.0263158	2.58667	
RootPopulationSizeScaler1	12963	14573	1	0.0263158	0.461977	
LeafPopulationSizeScaler1	14559	12908	1	0.0263158	1.98955	
RootPopulationSizeScaler2	13034	14489	1	0.0263158	0.466097	
LeafPopulationSizeScaler2	15093	12418	1	0.0263158	2.11984	
RootPopulationSizeScaler3	12832	14630	1	0.0263158	0.459446	
LeafPopulationSizeScaler3	14828	12647	1	0.0263158	2.20607	
RootPopulationSizeScaler4	13053	14410	1	0.0263158	0.461173	
LeafPopulationSizeScaler4	15520	12016	1	0.0263158	2.82134	
RootPopulationSizeScaler5	12650	14858	1	0.0263158	0.469917	
LeafPopulationSizeScaler5	15452	12007	1	0.0263158	2.50483	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23637	0	10	0.263158	none	
ConcentrationScaler	3304	3751	3	0.0789474	2.90594	
TimeSizeRateMixer	7540	8734	6	0.157895	0.212502	
TimeRootSizeMixer	7400	8678	6	0.157895	0.117454	
EventTimeScaler	31835	30109	1	0.0263158	2.00791	
RootPopulationSizeScaler0	14499	16375	1	0.0263158	0.462865	
LeafPopulationSizeScaler0	17465	13403	1	0.0263158	2.6131	
RootPopulationSizeScaler1	14506	16413	1	0.0263158	0.462674	
LeafPopulationSizeScaler1	16230	14591	1	0.0263158	2.00224	
RootPopulationSizeScaler2	14534	16359	1	0.0263158	0.466437	
LeafPopulationSizeScaler2	16781	14104	1	0.0263158	2.13605	
RootPopulationSizeScaler3	14358	16467	1	0.0263158	0.460109	
LeafPopulationSizeScaler3	16523	14300	1	0.0263158	2.22177	
RootPopulationSizeScaler4	14589	16247	1	0.0263158	0.462178	
LeafPopulationSizeScaler4	17266	13645	1	0.0263158	2.84973	
RootPopulationSizeScaler5	14230	16620	1	0.0263158	0.470942	
LeafPopulationSizeScaler5	17288	13542	1	0.0263158	2.53305	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26280	0	10	0.263158	none	
ConcentrationScaler	3680	4191	3	0.0789474	2.90983	
TimeSizeRateMixer	8362	9684	6	0.157895	0.212953	
TimeRootSizeMixer	8208	9649	6	0.157895	0.117771	
EventTimeScaler	35204	33654	1	0.0263158	2.01889	
RootPopulationSizeScaler0	16048	18200	1	0.0263158	0.464059	
LeafPopulationSizeScaler0	19319	14937	1	0.0263158	2.63904	
RootPopulationSizeScaler1	16013	18289	1	0.0263158	0.463088	
LeafPopulationSizeScaler1	17896	16311	1	0.0263158	2.01252	
RootPopulationSizeScaler2	16089	18178	1	0.0263158	0.466998	
LeafPopulationSizeScaler2	18509	15747	1	0.0263158	2.15111	
RootPopulationSizeScaler3	15896	18295	1	0.0263158	0.461191	
LeafPopulationSizeScaler3	18270	15944	1	0.0263158	2.23818	
RootPopulationSizeScaler4	16100	18130	1	0.0263158	0.462762	
LeafPopulationSizeScaler4	19068	15279	1	0.0263158	2.87512	
RootPopulationSizeScaler5	15755	18481	1	0.0263158	0.471597	
LeafPopulationSizeScaler5	19043	15184	1	0.0263158	2.55437	
