generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4340.72499057967434	79.2191218014854428	1	3.09540903143508617	0	-724.897465139100746	12.7168902557742385	6.70304895159128854e-05	1	0.5	0.000500078874831421001	0.00035920816070116637	0.000524967688347274353	0	-730.913723744181652	13.1473408230709019	6.70304895159128854e-05	1	0.5	0.000348426333461299847	0.00114365372330084382	0.000802867509006468345	0	-723.661961915639608	13.7850094782637136	6.70304895159128854e-05	1	0.5	0.000788361861784231551	0.000158847713220469709	0.000431292921373984382	0	-738.52605856577884	14.0420572415888891	6.70304895159128854e-05	1	0.5	0.000325640440418710703	0.000300912954570991013	0.000280604014097010721	0	-707.340873082272196	14.4080921299145004	6.70304895159128854e-05	1	0.5	0.000107788639803851411	0.000118359258578861024	0.000121817431828099133	0	-715.384908132701867	12.8102434785451393	6.70304895159128854e-05	1	0.5	0.000891972953540679349	9.24211905418649213e-05	0.000590100368139887042
1100	-4342.4151177727781	82.8154774481260176	1	0.46489897327140417	0	-724.926231689233532	14.3114310522240764	1.72968475074705427e-05	1	0.5	0.000202525818472763526	0.000186577994519009787	0.000206509200785739066	0	-731.721613448218022	13.3294836549479179	1.72968475074705427e-05	1	0.5	4.0027149011726069e-05	0.00147467788949547226	0.000761808355650298377	0	-724.141332415143211	13.3568107853797038	1.72968475074705427e-05	1	0.5	0.00114104792748527637	0.000314157420356658194	0.000745405645874899878	0	-737.904987737033821	13.3941494677301236	1.72968475074705427e-05	1	0.5	0.000910808866144619824	6.83978944334692816e-05	0.000415265307245436506	0	-707.562005507372874	14.5057175732429187	1.72968475074705427e-05	1	0.5	0.000116716879045186304	0.00017180968004203002	0.000134126916587810625	0	-716.158946975776871	13.5147392036190421	1.72968475074705427e-05	1	0.5	0.000745595627082394088	0.000389334884271771986	0.000506055048875113963
1200	-4340.71757210354008	82.8327706060220521	1	0.520784672783487612	0	-724.482166628403775	13.9352550708089176	1.84646068353577661e-05	1	0.5	0.000619916514051648665	1.74921644503162503e-05	0.000347448333402526329	0	-730.586582294096388	12.9538014551142062	1.84646068353577661e-05	1	0.5	0.00166068843243115188	0.000190143784368575149	0.000864106309644526284	0	-723.162655159232145	13.9873920312338562	1.84646068353577661e-05	1	0.5	0.000435679150683962663	0.000429495397120802178	0.00043184215590986243	0	-738.80078686725642	14.2885106618671909	1.84646068353577661e-05	1	0.5	0.000219887172005160133	0.000192130930036604037	0.000218670836871526415	0	-708.837697431305742	13.74897549399196	1.84646068353577661e-05	1	0.5	0.000132779333678540226	0.000767504428819618285	0.000483428452115876794	0	-714.847683723245837	13.517956726792022	1.84646068353577661e-05	1	0.5	0.00110380961843803134	1.00172103038203508e-05	0.000600279039185294336
1300	-4340.71922233152145	81.67872852564021	1	1.28114405139963172	0	-724.485367839819332	13.6000558479999256	2.61802113273842249e-05	1	0.5	5.06718057107382228e-05	0.0011589102653785403	0.000620244157882753034	0	-729.973407247676505	14.2340245002444838	2.61802113273842249e-05	1	0.5	0.000337175400997081294	0.000182445943022856573	0.000238131212501989327	0	-723.787217864515696	13.0928968163521233	2.61802113273842249e-05	1	0.5	0.000241240598039136673	0.0006303254334529756	0.00051405214529292914	0	-739.152725438036214	13.2068222179969617	2.61802113273842249e-05	1	0.5	0.00103182716438566862	0.000484306954094121085	0.000688530576447110338	0	-708.490393888078074	13.6962058762290297	2.61802113273842249e-05	1	0.5	0.000259035712154058776	0.000410434948966719002	0.000376919483902015599	0	-714.830110053395856	13.931462973337073	2.61802113273842249e-05	1	0.5	0.000877955784079408638	3.69896368141240241e-05	0.000459347496943497723
1400	-4341.93724441216364	76.3321271449278242	1	0.660923794857139146	0	-723.485352202641025	14.1044321664107883	7.48377528269116244e-05	1	0.5	0.000274920694528712377	0.000124468756102518569	0.000173013235216583914	0	-730.911190662352737	10.5418324674714299	7.48377528269116244e-05	1	0.5	0.000174924791421426191	0.000477166194768037857	0.000459572035624152009	0	-725.719650470897136	11.2486612840226332	7.48377528269116244e-05	1	0.5	0.000642257808790268944	0.000766458388310687993	0.000918478771383428728	0	-739.050168345247243	11.9888555616627261	7.48377528269116244e-05	1	0.5	0.000194444313453423072	0.00047789122456024614	0.000438257538905807242	0	-707.25897123224911	14.3427503457153911	7.48377528269116244e-05	1	0.5	7.30102581832908618e-05	0.000403090287209602284	0.000223748120815442652	0	-715.511911498776954	13.7520422037704115	7.48377528269116244e-05	1	0.5	0.000909246192494367832	0.000185745850592036982	0.000523844761224256245
1500	-4341.87290736256637	82.1849537188553683	1	1.46603437261008995	0	-724.159863452600234	14.0209864060500564	5.45091857596556259e-05	1	0.5	0.000688727248389852287	6.44263173503600167e-05	0.000391455315369093767	0	-730.202895227642102	13.2922712126801592	5.45091857596556259e-05	1	0.5	0.000537777821605116648	0.000709626856893220536	0.000683922733947657426	0	-724.345561430271914	13.4533386771448882	5.45091857596556259e-05	1	0.5	0.00028445966951813113	0.000932521001337961058	0.000545250314764221793	0	-739.784574180304617	13.9557025795512626	5.45091857596556259e-05	1	0.5	0.000102318250226946861	0.000649986617694904415	0.000398530222419880332	0	-708.164912926878173	13.8486227733922043	5.45091857596556259e-05	1	0.5	0.000425667664581271324	0.000203256393929556665	0.000271210406703936778	0	-715.215100144869211	13.8601330183091864	5.45091857596556259e-05	1	0.5	0.000884256785112347136	0.000115343883823044045	0.000493312020394066192
1600	-4342.15258073988662	81.8228836255452165	1	1.72757878863296654	0	-723.339695755357752	14.5895493206115994	8.8011809080332511e-05	1	0.5	5.95229850736943311e-05	0.000109940047395540977	8.85097839599684915e-05	0	-730.493009662940267	14.0684007904889938	8.8011809080332511e-05	1	0.5	0.00047876978688218434	0.00028328626160381619	0.00038674389902171682	0	-724.214523442330915	13.3509481498094367	8.8011809080332511e-05	1	0.5	0.000614233648576063785	0.000341615197087177444	0.000542382588941318672	0	-739.31392195043577	13.9314475522985681	8.8011809080332511e-05	1	0.5	0.000890849682577961473	3.82095840584633766e-05	0.000457251554975175939	0	-707.235995943907369	13.0279858232022825	8.8011809080332511e-05	1	0.5	0.000119792772508314012	0.0002418607150619839	0.000137255498493641547	0	-717.555433984914885	13.3371612689185781	8.8011809080332511e-05	1	0.5	0.000717579461394253514	0.000786674125193652981	0.000758112560586624777
1700	-4342.68123861781805	78.0534459563448166	1	0.626813658855673639	0	-723.219123331722585	14.4402094892783754	9.0104621169168826e-05	1	0.5	0.000205294582249427183	0.000181818794106101419	0.000182741157469828888	0	-730.684760467744695	13.267401121797775	9.0104621169168826e-05	1	0.5	0.000649871341131537947	0.000916100728230083644	0.000741854201633532695	0	-725.121190499959994	8.36521807828307828	9.0104621169168826e-05	1	0.5	0.00058995486137075647	4.65888970215851733e-05	0.000183157600904147819	0	-738.917816405887152	13.7409073050601869	9.0104621169168826e-05	1	0.5	0.00038428583396801861	0.000682935882086470455	0.000547605250230151974	0	-709.267551018376253	13.7020822846502153	9.0104621169168826e-05	1	0.5	0.000272807626013578614	0.000867510710272424257	0.000543508156992208351	0	-715.470796894127375	14.1716941895613999	9.0104621169168826e-05	1	0.5	0.000406678824315515421	0.000280199063276315359	0.000333241601178222834
1800	-4343.98577145557192	80.6955013193132515	1	0.433574856522236152	0	-723.697889464590958	12.3444931738163195	0.000111745347957701519	1	0.5	0.000365866928982162094	0.000371829969556073184	0.000272617101994073895	0	-732.876007453657621	11.7982794318508617	0.000111745347957701519	1	0.5	0.000522452741837079468	0.00223454396835837208	0.00120558951379094335	0	-725.730422235720653	14.589272699393268	0.000111745347957701519	1	0.5	0.000146147345393706862	0.000108495537366795806	0.000121510527775688421	0	-739.534158411292083	12.87983478215682	0.000111745347957701519	1	0.5	0.00186575541103792286	8.22719194600076553e-05	0.000919865453903917019	0	-707.99720002605261	14.4202969259749345	0.000111745347957701519	1	0.5	0.000293170557320378419	0.000136708769820833767	0.000206247621269639174	0	-714.150093864257769	14.2734675613259903	0.000111745347957701519	1	0.5	0.000469025980638551403	1.79818496768529949e-05	0.000223673909002381312
1900	-4339.31183752401557	80.718436875017602	2	3.57039747539983221	0	-725.163972998943564	13.5559845684089098	5.35708983157348652e-05	1	0.5	0.000221349644179025387	0.00097520203742673076	0.00062618830676963342	1	-729.812189102334628	14.2720066898821365	1.75467202132100993e-05	1	0.5	0.000255269827853961569	0.000207768089465439309	0.000243546769645835835	0	-723.67905815545862	13.8517316416958316	5.35708983157348652e-05	1	0.5	0.000630115135826231007	0.000378184479483703118	0.000497154575246010633	1	-737.811655963496605	11.5271193244959314	1.75467202132100993e-05	1	0.5	0.000685762309809467927	6.17397441416003628e-05	0.000498505288747811467	1	-708.128684129198973	14.1182488030716549	1.75467202132100993e-05	1	0.5	0.000154863021586631609	0.000422734607184821053	0.000306899045757101304	0	-714.716277174583183	13.0067007167489557	5.35708983157348652e-05	1	0.5	0.00140106976076590905	7.93873796400669831e-06	0.000601472300821043887
2000	-4340.25462466028603	80.6069574159413378	1	1.77542498927857362	0	-723.504515598441571	14.6922204441452884	7.41857623522516072e-05	1	0.5	0.000103133262034728541	6.45145409983940451e-05	8.15942504486982844e-05	0	-732.738559388129943	10.2729519161686014	7.41857623522516072e-05	1	0.5	0.00033279209186785338	0.0014864155545933665	0.00122556155957757699	0	-724.12868085240143	13.6417280550184099	7.41857623522516072e-05	1	0.5	0.000462285547529905905	0.000486384740696646674	0.000515426369031151592	0	-738.228602812266899	14.1182964008920138	7.41857623522516072e-05	1	0.5	0.000524137703980185926	0.000210632612665113939	0.000366548600176401973	0	-707.367727658121566	14.3514661363375122	7.41857623522516072e-05	1	0.5	0.000108869434607173564	0.000339541109043941093	0.000208929800994346295	0	-714.286538350924957	14.0545409935282599	7.41857623522516072e-05	1	0.5	0.000786586737304637192	1.94073466778331614e-05	0.000393248531149887866
2100	-4340.61604535770675	86.3539436787379202	2	0.464786488462083203	0	-723.85398125977224	14.1931733964387359	0.000638675838643092586	1	0.5	0.000108353107131473232	0.00018627427050846239	0.000162925354078952047	1	-729.151404957301565	13.7985010357650388	4.90729481104336844e-06	1	0.5	0.000495596445886599185	0.000349848610697420085	0.000376490467695512305	1	-723.71972883842659	13.9761208931151621	4.90729481104336844e-06	1	0.5	3.12017070818234866e-05	0.000408246087367189676	0.000245682474344899782	1	-738.814750929876027	13.1254871311598826	4.90729481104336844e-06	1	0.5	0.00131638505334916709	5.0077651383879827e-05	0.000755138218108119706	1	-708.494693460532972	14.8105505751713551	4.90729481104336844e-06	1	0.5	1.45844854814359374e-05	1.53755746784289363e-05	1.51089064102668116e-05	1	-716.58148591179679	13.880045146994739	4.90729481104336844e-06	1	0.5	8.59991767704166378e-05	0.000670289374137282156	0.000407208758644561392
2200	-4339.0598401006082	77.2630349615894403	1	0.785224885653555194	0	-723.236207859667729	14.2790681550257474	8.23105210919558296e-05	1	0.5	0.000187245896080651006	0.000205790104068045353	0.000209995928893150479	0	-730.154390598827149	12.5267153975777372	8.23105210919558296e-05	1	0.5	0.0006699438561614964	0.000828357323874428738	0.000606771310025544714	0	-723.934006467846984	13.8091488885767824	8.23105210919558296e-05	1	0.5	0.000648861812335143197	0.000243991268804343627	0.000473693166382862911	0	-739.137130183114095	11.819786002198132	8.23105210919558296e-05	1	0.5	0.000638351531583685383	0.000997723614801461966	0.000624699246839089252	0	-707.462059041438692	10.927479257479602	8.23105210919558296e-05	1	0.5	1.27213866198571047e-05	4.35912859852829708e-05	4.00713925070889747e-05	0	-715.136045949714003	13.6131954627332732	8.23105210919558296e-05	1	0.5	0.000569903172579721532	0.000224007984095927711	0.000338442397174860108
2300	-4341.68643205908756	82.1391176121973245	1	1.02404931151158207	0	-724.057417285795282	13.28521823632083	2.58934026279173863e-05	1	0.5	8.54390157615226003e-05	0.000408789933121989188	0.000194789799823431994	0	-730.740390221334906	13.5671891705519343	2.58934026279173863e-05	1	0.5	0.00101570331509003953	7.24693946095305176e-05	0.000485836870183917072	0	-724.042040707711521	14.5872854980913509	2.58934026279173863e-05	1	0.5	0.000114442424806680419	0.00011706820699078024	0.000118212923270127613	0	-738.549206151254339	14.0142999767080667	2.58934026279173863e-05	1	0.5	0.000351107175791674428	0.000388717075624647019	0.000339096627737703175	0	-707.778861987085179	13.2854853956502978	2.58934026279173863e-05	1	0.5	0.000180923067104320678	0.000192504055966968255	0.000226556194254217737	0	-716.518515705906566	13.2724421895951803	2.58934026279173863e-05	1	0.5	0.00142424606792494269	0.000143150239320880479	0.000745681276814560414
2400	-4341.02224398696308	79.0811605903102759	1	3.04757664690077945	0	-724.354395399956729	12.1721823179801802	9.32073489730044961e-05	1	0.5	0.000936136978787643231	4.0868865904230936e-05	0.000363085603979447101	0	-730.489192571388912	13.6529937222223854	9.32073489730044961e-05	1	0.5	0.000444575251073075963	0.000761867215999307798	0.000595868317872176221	0	-725.293457519635467	12.8358594265361532	9.32073489730044961e-05	1	0.5	0.000424006890856588469	0.000827040536741037056	0.000728525665905088715	0	-738.509351021529028	13.7353686965583393	9.32073489730044961e-05	1	0.5	0.00065837392140790903	0.000397265184258461352	0.000490109196309440457	0	-707.89018519487945	14.0243919675070643	9.32073489730044961e-05	1	0.5	0.000298411762078864423	0.000141934798573810865	0.000189480144828168157	0	-714.485662279573489	14.31260323697947	9.32073489730044961e-05	1	0.5	0.000478548454295203967	6.5779831730498664e-05	0.000270165994275037139
2500	-4339.27260088783623	79.4759686369550451	1	0.92964030857094726	0	-724.759034778536375	14.2185178851350074	2.74566798475893023e-05	1	0.5	0.000403350053492676941	0.000183438708620331184	0.000274036663436916857	0	-729.502554340022584	14.081976426749673	2.74566798475893023e-05	1	0.5	0.000410230522384783414	0.000336564984317889483	0.000379359267254112732	0	-723.808168997096118	14.549847866301107	2.74566798475893023e-05	1	0.5	0.000166985144116615507	8.62487371716309396e-05	0.000130215054530089875	0	-738.650258741110747	13.6763701624000724	2.74566798475893023e-05	1	0.5	0.000468254682149926368	0.00055491818707116905	0.000461750749965472403	0	-707.329742244737872	8.52361611786379569	2.74566798475893023e-05	1	0.5	3.60216858633483536e-05	0.000866028899397500184	0.0002651371064911304	0	-715.222841786332197	14.2282863349958557	2.74566798475893023e-05	1	0.5	0.000454368113435280345	0.000156059110503181154	0.000290181673409298517
2600	-4341.70513581542036	78.1094628630662413	1	1.19855433302427938	0	-723.747910948986487	13.2928696002778644	3.76642346721628028e-05	1	0.5	5.66929418880438357e-05	0.000165970725713704501	8.54942043531033868e-05	0	-731.50404312033686	12.0733541691399502	3.76642346721628028e-05	1	0.5	0.000226689468911001903	0.00145967975666378368	0.00101410504847876371	0	-723.35551316661315	12.1798427158203282	3.76642346721628028e-05	1	0.5	0.000341887380816640241	0.000103714120004501037	0.0002911018601820573	0	-739.353113447402848	12.8257842533467397	3.76642346721628028e-05	1	0.5	0.00155305079066147124	0.000325615734943706498	0.000848912787831617929	0	-707.473887242543356	14.5227934388918918	3.76642346721628028e-05	1	0.5	0.000121375668605635262	9.46082778745107678e-05	0.000113483626534673207	0	-716.270667889538345	13.2290872737627705	3.76642346721628028e-05	1	0.5	0.000660047716014684695	0.000562979227952693524	0.00052516246373411049
2700	-4341.75469085550867	79.4533242182955632	1	2.68892089842611126	0	-725.194886961858401	12.7927933312793236	2.59379496877214915e-05	1	0.5	0.000774153595961519147	0.000108547877262039883	0.00053476688441019514	0	-729.533773497014408	13.2748284019538403	2.59379496877214915e-05	1	0.5	0.000654106558712947003	0.000687828108930034401	0.000594064224794060695	0	-723.776248890206489	12.4504685283862315	2.59379496877214915e-05	1	0.5	0.000951680744889423793	0.000101974027491146834	0.000647503840536795992	0	-739.933950533987513	13.8377897276942452	2.59379496877214915e-05	1	0.5	5.82843402877140424e-05	0.000934364273445065121	0.000503775087278236864	0	-707.778644956038647	14.511184862948479	2.59379496877214915e-05	1	0.5	0.000227175529256941149	8.09546314999783924e-05	0.000144842424461263182	0	-715.537186016402757	13.9211901340725319	2.59379496877214915e-05	1	0.5	0.000385934766130442773	0.000287654753430109081	0.000296839184445711276
