parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	200	-	732.7831819466471	732.7831819466471
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	684.4894080735785	684.4894080735785
pop_size_root_PopulationA	200	-	739.0231757252351	739.0231757252351
ln_likelihood_PopulationC	200	-	706.3963832531979	706.3963832531979
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	544.3389300490105	544.3389300490105
pop_size_root_PopulationC	200	-	641.5915148058932	641.5915148058932
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	775.7347974852902	775.7347974852902
pop_size_root_PopulationE	200	-	725.8509552953609	725.8509552953609
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	722.4760958991669	722.4760958991669
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	799.6879289769363	799.6879289769363
ln_likelihood	300	-	551.0382322614912	551.0382322614912
concentration	300	-	574.8519573273938	574.8519573273938
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	666.807975247887	666.807975247887
pop_size_root_PopulationA	300	-	651.5545538328104	651.5545538328104
ln_likelihood_PopulationC	300	-	580.0677910333089	580.0677910333089
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	681.6339053427207	681.6339053427207
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	589.6081231032845	589.6081231032845
pop_size_PopulationF	300	-	610.0373679447446	610.0373679447446
pop_size_root_PopulationE	300	-	554.1352703786978	554.1352703786978
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	692.6623765593315	692.6623765593315
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	667.3496242307975	667.3496242307975
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	575.5751330376296	575.5751330376296
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	644.1260823540541	644.1260823540541
ln_likelihood	400	-	601.0	601.0
concentration	400	-	383.73166095828384	383.73166095828384
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	539.0185641787882	539.0185641787882
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	494.14075449897547	494.14075449897547
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	520.0670857797726	520.0670857797726
pop_size_root_PopulationC	400	-	515.7024093630193	515.7024093630193
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	392.50108325456506	392.50108325456506
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	546.2102620104986	546.2102620104986
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	491.64606823319184	491.64606823319184
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	451.95657151211174	451.95657151211174
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	379.38627259684927	379.38627259684927
pop_size_root_PopulationC	500	-	343.6306580189442	343.6306580189442
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	377.986969299407	377.986969299407
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	488.1095750740201	488.1095750740201
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	421.47895670848095	421.47895670848095
ln_likelihood	600	-	401.0	401.0
concentration	600	-	320.4559940782294	320.4559940782294
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	298.26751792571764	298.26751792571764
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	398.6900501798489	398.6900501798489
root_height_PopulationC	600	-	374.1075866993916	374.1075866993916
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	274.0881556692948	274.0881556692948
pop_size_root_PopulationC	600	-	342.2698618311416	342.2698618311416
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	275.0002333249396	275.0002333249396
pop_size_PopulationF	600	-	350.80587479891426	350.80587479891426
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	400.6775513555305	400.6775513555305
pop_size_root_PopulationG	600	-	384.3453137958971	384.3453137958971
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	374.4836544948621	374.4836544948621
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	397.9743814446161	397.9743814446161
pop_size_PopulationK	600	-	375.5518388649894	375.5518388649894
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	348.1443522161351	348.1443522161351
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	289.19179328448416	289.19179328448416
root_height_PopulationA	700	-	267.865062412755	267.865062412755
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	209.9436576990564	209.9436576990564
pop_size_root_PopulationA	700	-	246.58907657787688	246.58907657787688
ln_likelihood_PopulationC	700	-	281.2935894039055	281.2935894039055
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	300.73764005811813	300.73764005811813
ln_likelihood_PopulationE	700	-	290.954282846668	290.954282846668
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	300.01718693446406	300.01718693446406
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	284.48790428903567	284.48790428903567
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	259.9783603883444	259.9783603883444
pop_size_root_PopulationI	700	-	291.1537785863761	291.1537785863761
ln_likelihood_PopulationK	700	-	273.7234836039821	273.7234836039821
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	244.94617478284502	244.94617478284502
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	256.983744240284	256.983744240284
ln_likelihood	800	-	201.0	201.0
concentration	800	-	121.28957899670272	121.28957899670272
ln_likelihood_PopulationA	800	-	181.51736072037684	181.51736072037684
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	127.77249546463858	127.77249546463858
pop_size_root_PopulationA	800	-	163.54845034909957	163.54845034909957
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	164.99545823873058	164.99545823873058
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	200.5360826171174	200.5360826171174
pop_size_root_PopulationE	800	-	200.7963423476526	200.7963423476526
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	191.7404381100166	191.7404381100166
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	152.94008976865967	152.94008976865967
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	157.59709163469637	157.59709163469637
root_height_PopulationK	800	-	199.5698091169449	199.5698091169449
pop_size_PopulationK	800	-	131.93648996863587	131.93648996863587
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	136.99047087515362	136.99047087515362
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.83261555509662	96.83261555509662
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	80.05681803538874	80.05681803538874
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	63.99696498607239	63.99696498607239
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	97.80048890544154	97.80048890544154
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	85.08484725306327	85.08484725306327
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	86.5752799566417	86.5752799566417
ln_likelihood_PopulationG	900	-	77.09175947252788	77.09175947252788
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	73.10916800242249	73.10916800242249
pop_size_root_PopulationG	900	-	95.13097884745152	95.13097884745152
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	96.34979375900008	96.34979375900008
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.89225281273431	76.89225281273431
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	78.47461454093107	78.47461454093107
