generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
13100	-4337.26354053609612	80.2363535644257837	1	1.82378937111362327	0	-716.849268311916489	14.6580966096223584	2.55236404588482814e-05	1	0.5	0.000103405629878675317	8.91983021310906085e-05	9.24555714340401366e-05	0	-731.639010686414736	13.2138425296304014	2.55236404588482814e-05	1	0.5	0.000899523090797317527	0.000166281811591961092	0.000445874853474651596	0	-729.612640286524538	13.0969856226883063	2.55236404588482814e-05	1	0.5	8.0780485369030621e-05	0.00111677885714503715	0.000680607567856730887	0	-705.885561780850026	13.0403402472456449	2.55236404588482814e-05	1	0.5	0.000561068999923548437	0.000145526112991447567	0.000425400618606297412	0	-735.655676732397524	13.0104110107980464	2.55236404588482814e-05	1	0.5	0.00139734886215002159	0.000191369777892370354	0.000700740933061696526	0	-717.62138273799269	13.7795941370174013	2.55236404588482814e-05	1	0.5	7.40595948070198309e-05	0.00086450192161554825	0.000495908705383667258
13200	-4331.40679310943869	79.4011315126181927	1	1.82378937111362327	0	-716.351796505331095	13.8804913719796286	7.38030101488277261e-06	1	0.5	0.00032266409827997575	2.7276739833487321e-05	0.000145413382176987917	0	-731.493588422102334	10.4714471561361488	7.38030101488277261e-06	1	0.5	0.00068518274807045866	0.000150520668916736389	0.000272673160994292465	0	-728.105241647783942	14.3041525076213158	7.38030101488277261e-06	1	0.5	0.000249494046538119177	0.000115567672983558583	0.000163517534576703474	0	-705.026325012971142	12.9654838993884383	7.38030101488277261e-06	1	0.5	0.000269445961516451738	0.00011933252249986022	0.000147080869257163843	0	-734.145618663656478	13.8813387229682821	7.38030101488277261e-06	1	0.5	0.000285155989667560349	0.000322913346040681112	0.000262750975737558422	0	-716.2842228575945	14.4593201131563589	7.38030101488277261e-06	1	0.5	8.68527401327460265e-05	0.000153233511294341245	0.00010834541904589299
13300	-4333.79168555657452	83.4131449170196078	1	1.54368549561502499	0	-716.863176015784234	14.0099304385634085	2.26151703300842261e-06	1	0.5	0.000615967706528827989	0.000216463713224221887	0.000396748998772463108	0	-731.4816592356824	14.1163692674221579	2.26151703300842261e-06	1	0.5	5.09925845331417408e-05	0.00065874502300161794	0.00033481445826693423	0	-728.240925272139748	13.5296397403955453	2.26151703300842261e-06	1	0.5	0.000791845016783794954	8.81979591430400117e-05	0.000492424430374300637	0	-706.298270445728349	13.6172751498956259	2.26151703300842261e-06	1	0.5	0.0009271448529440436	0.000114971165625074386	0.000465706865740382733	0	-734.450813068790467	13.7538524546902892	2.26151703300842261e-06	1	0.5	0.00100789348060872572	9.47822905899303075e-05	0.000533057105836850327	0	-716.456841518450233	14.6956715373895719	2.26151703300842261e-06	1	0.5	2.78709830105126663e-05	9.76904878094916071e-05	5.90800359088335613e-05
13400	-4335.40670709302503	78.9142415548124063	1	0.216418372825595645	0	-716.366311823648289	14.2569684120535456	7.77118499911193173e-06	1	0.5	0.000169431525725961433	0.000290930913253077228	0.00024329438571452406	0	-732.113869472530951	13.9538550616772739	7.77118499911193173e-06	1	0.5	3.69105492305372477e-05	0.000857477454109377099	0.000448320330956818581	0	-728.370374787380456	11.8010730417538188	7.77118499911193173e-06	1	0.5	0.000831529246711725499	7.11851366187571909e-05	0.000586873544853498165	0	-705.552975330552954	13.6682779300289159	7.77118499911193173e-06	1	0.5	0.00115263028354938208	3.8116566830218695e-06	0.000545134212251747823	0	-736.170793771942385	13.0208188003170697	7.77118499911193173e-06	1	0.5	0.000119976777187278853	0.00167011396978198018	0.00091739921986469606	0	-716.832381906969204	12.0269688105240036	7.77118499911193173e-06	1	0.5	0.000339304680141929989	0.000232359757418672231	0.000374067788513492681
13500	-4337.60227898624271	81.9730107663806251	1	0.512887542954066467	0	-717.384614287038062	13.3397099694622678	7.07438289257197739e-06	1	0.5	0.000564900338387350491	0.000571889654083216964	0.000490129761112475843	0	-732.81125297624078	12.8306219666812513	7.07438289257197739e-06	1	0.5	0.00134224610217166833	0.000584028928937950433	0.00100674057785200919	0	-727.991843095698755	14.0610937422149576	7.07438289257197739e-06	1	0.5	0.000582170513043009136	0.000200358757342584921	0.000373322581865310587	0	-708.539317206873534	13.1605747750658679	7.07438289257197739e-06	1	0.5	0.000247005639915008417	0.0014517585333669006	0.00083923436505116281	0	-734.138014687280133	14.1705477185735234	7.07438289257197739e-06	1	0.5	0.000410981840184613981	0.000279423152810112381	0.000338682264545070346	0	-716.737236733111445	14.0075255315712397	7.07438289257197739e-06	1	0.5	0.00017193604547644897	0.000593139806018791113	0.000352819157406229799
13600	-4341.57668152155838	80.6001590943272106	1	1.25044397985547695	0	-716.912728440777869	14.0256326642925959	1.9142511999661222e-05	1	0.5	0.000567812735094806102	5.94948365794070838e-05	0.000336582440739141185	0	-734.778699713726837	14.7170866705284347	1.9142511999661222e-05	1	0.5	6.049607700686639e-05	7.24056512534713395e-05	6.37519580381689315e-05	0	-728.892973964771386	11.3681098195331174	1.9142511999661222e-05	1	0.5	0.000121377867147605146	0.000782271910210662015	0.000602736877575153914	0	-708.703416392891313	13.0666381645818568	1.9142511999661222e-05	1	0.5	0.000184393541770028045	0.00134743693962780008	0.000830997076156467186	0	-734.979835375749872	13.4334470649348425	1.9142511999661222e-05	1	0.5	0.000686171402920279457	0.000596539205266280741	0.000581434324174206064	0	-717.309027633641676	14.0452139896742132	1.9142511999661222e-05	1	0.5	3.06922984890703172e-05	0.000783696959632791267	0.000396062254049602133
13700	-4338.90556938506961	79.3399948014241971	1	2.68642423587853862	0	-717.85370884159795	13.1915179761061072	3.55714894700288211e-05	1	0.5	0.000837291832834930567	0.000362131607648816538	0.000510026231418352375	0	-733.422297847028631	12.9556820282584724	3.55714894700288211e-05	1	0.5	0.000422467897189818524	4.91162575048128714e-05	0.000291570685502255276	0	-728.680558404409908	13.6057427111691531	3.55714894700288211e-05	1	0.5	0.000579534654142929749	0.000598783120431911706	0.000545624800422021068	0	-705.002949880830897	14.0642807350251076	3.55714894700288211e-05	1	0.5	0.0004884951880023842	5.72602402072167651e-05	0.000295405486806043984	0	-736.24965176013086	12.9862641063238087	3.55714894700288211e-05	1	0.5	0.00151536218985965439	0.000249051485627452935	0.000807841415700073979	0	-717.696402651071026	13.8702155344340703	3.55714894700288211e-05	1	0.5	0.000174072966363701892	0.000786690177768474682	0.000487441865535145099
13800	-4336.78430844745617	82.49644471407872	1	0.717512955389667972	0	-717.520318152187201	14.0876020983399712	1.56116254438012455e-05	1	0.5	1.22069652553552778e-05	0.000553872344674478695	0.000303681962112698574	0	-732.006103567679247	13.242979817290367	1.56116254438012455e-05	1	0.5	0.000477430381022638341	0.000978363187820031118	0.00077296710165456362	0	-728.209285361293155	14.2307584265983209	1.56116254438012455e-05	1	0.5	0.000158372070921131267	0.000197165638928581307	0.000156412033706012109	0	-707.230283547531826	13.1471997545377608	1.56116254438012455e-05	1	0.5	0.000673401024045570127	0.000429855402181613137	0.000630481920747834649	0	-734.982198742037099	13.3660771161482508	1.56116254438012455e-05	1	0.5	0.000583979377682790953	0.000498044263967436238	0.000602029326205518779	0	-716.836119076726959	14.0895100659529522	1.56116254438012455e-05	1	0.5	0.000313797087226204278	0.000417254469474565655	0.000343861257872037248
13900	-4332.673307877556	83.1830866672915761	1	1.06511506284477586	0	-716.508077799660896	14.1289075012412368	1.17954949334559995e-05	1	0.5	0.000243864093639132738	0.000255228123945869224	0.000269184906003636483	0	-731.605272493705797	13.4855554879248061	1.17954949334559995e-05	1	0.5	0.000536387730295048866	0.000690777518852339839	0.000649308801812425182	0	-728.02711667697281	14.1973426320122957	1.17954949334559995e-05	1	0.5	0.000113950607321208397	0.000400066891037522657	0.000272067626844537075	0	-705.035478101851481	14.2540097721126138	1.17954949334559995e-05	1	0.5	0.000492744381776659694	4.08772798849413088e-05	0.000276043951670328547	0	-734.325063500575425	14.0584275273052093	1.17954949334559995e-05	1	0.5	0.000375717056577708848	0.000420122318156935246	0.00038353979792656338	0	-717.172299304790158	12.9622143350504562	1.17954949334559995e-05	1	0.5	0.000968990893982650146	0.000116630486018943095	0.000440836345447296859
14000	-4334.95863635600836	82.7155373946218617	1	0.984553196427276567	0	-717.79691637484791	13.489336183591373	9.72086469149737129e-06	1	0.5	0.00062662853923420715	0.000612729926962966246	0.000563747476772102993	0	-731.28360800737903	13.9801791108730988	9.72086469149737129e-06	1	0.5	0.000273350079163584383	0.000488729314423681457	0.000348023809552604896	0	-728.410375075290517	13.7802992207443094	9.72086469149737129e-06	1	0.5	0.000732840918742918668	0.000343478194781568784	0.000520387368859436569	0	-705.975004392163441	13.6642706472378315	9.72086469149737129e-06	1	0.5	0.000452009123268501596	0.000252576835786911375	0.000396516754952403946	0	-734.594823613478752	13.7021721489074242	9.72086469149737129e-06	1	0.5	0.000494415109904870254	0.000496213144753447741	0.000526743719759147555	0	-716.897908892848136	13.9404599144283647	9.72086469149737129e-06	1	0.5	0.000581119211415425155	0.000136139886258275988	0.000384448781929867442
14100	-4333.67723216211107	82.7121438582737198	1	0.950622858303550866	0	-716.288274570727253	13.8652781884468546	1.42672767002785429e-06	1	0.5	0.000195316333506639661	0.000393254126553056011	0.000252802014427392328	0	-731.767486197105313	13.4669437380692969	1.42672767002785429e-06	1	0.5	0.000459139826761852565	8.8203749766937225e-05	0.000221380598913585932	0	-728.136101265748493	14.2525770555572286	1.42672767002785429e-06	1	0.5	8.01068329835155602e-05	0.000301785138404630636	0.000169706136581059821	0	-705.132981923654256	14.1518304814551659	1.42672767002785429e-06	1	0.5	0.000633304342147814536	6.20575889639330357e-06	0.000296948435357018343	0	-736.065984767142822	12.4461513181900898	1.42672767002785429e-06	1	0.5	0.000799037931568778227	0.00131874223753890968	0.000927602845349454635	0	-716.286403437732929	14.3445985811586283	1.42672767002785429e-06	1	0.5	0.000466224565379884837	4.91646772860609199e-05	0.000254154671558744791
14200	-4333.7596380682271	83.0861036996165154	1	0.413192851081583212	0	-717.443739887963488	13.441118657263619	6.62132294035622079e-06	1	0.5	0.000725491872989899212	0.000176741908458583351	0.000509505317973094952	0	-731.240671204697264	13.9499485899440572	6.62132294035622079e-06	1	0.5	0.000509441758486615221	0.000401587598257892623	0.000446630391716291238	0	-728.009363991946202	14.027483141167064	6.62132294035622079e-06	1	0.5	0.000377435386466979262	0.000395941342399704261	0.000360490487938709388	0	-705.537562013469369	14.0437178204218878	6.62132294035622079e-06	1	0.5	0.000214950539602865286	0.000386811952704586967	0.000268066832129418937	0	-735.320719385807479	12.8452662930681125	6.62132294035622079e-06	1	0.5	0.00105136450667733155	0.000220375034735048229	0.000738139898538518399	0	-716.207581584343302	14.3830296447210984	6.62132294035622079e-06	1	0.5	0.000171344913374252972	0.00012657517226294352	0.000133821988429078933
14300	-4333.29106933624371	79.1093220891462892	1	1.18562061055828605	0	-716.764499313308988	12.5654656527050221	1.58544902607398293e-05	1	0.5	0.000365143103967293932	0.000480877588266257264	0.000321721316261697242	0	-733.135158083797933	12.6892261964749551	1.58544902607398293e-05	1	0.5	0.00135381695575747911	0.000816660662602295491	0.00107124109268273292	0	-727.890215845627722	12.8490500821597688	1.58544902607398293e-05	1	0.5	0.000913016212557752	2.68132007323411788e-05	0.000370779071798102574	0	-704.310831562229851	12.9194125891013272	1.58544902607398293e-05	1	0.5	0.000356053966678419387	1.84064243854799093e-06	0.000134477836920443816	0	-734.495464583866351	14.0964729510166009	1.58544902607398293e-05	1	0.5	0.00020050690793422751	0.000545895263390891038	0.000375770766627282315	0	-716.69489994741275	13.9910358944619801	1.58544902607398293e-05	1	0.5	0.000145000828352407122	0.000415872610114055054	0.00030686241144314044
14400	-4338.60530122586624	77.3656443002669363	1	0.425046963576842518	0	-718.72179036742682	12.2191124898148686	3.54151434617505169e-06	1	0.5	0.00189155543959675619	2.09801502698403594e-05	0.000784613618327887675	0	-731.595221539983413	11.1719959029009672	3.54151434617505169e-06	1	0.5	0.000399078563783563376	0.000578963466561461713	0.000656801134350765365	0	-727.736320931403156	13.0972391120198282	3.54151434617505169e-06	1	0.5	0.000514464682481608295	3.09241050894773872e-05	0.000331344798613159128	0	-709.221308365368373	12.9209131991339063	3.54151434617505169e-06	1	0.5	0.000841944879677336685	0.00107797211548584632	0.000968000045474454174	0	-734.149949216833534	13.7084671648294272	3.54151434617505169e-06	1	0.5	0.0003318534468673308	0.000428108731269809641	0.000421527210412234773	0	-717.18071080485106	13.8490208434635846	3.54151434617505169e-06	1	0.5	0.0008180286673674541	0.000161100496964909856	0.000462423245831446183
14500	-4332.79665819761249	82.6907145820719052	1	0.442606834234401836	0	-716.619352303774463	14.1948856052478902	6.88741028442169784e-06	1	0.5	0.000175929619389584912	0.000489073771120407787	0.000323677854946025675	0	-731.738835949087843	11.8411337284089111	6.88741028442169784e-06	1	0.5	0.000817444446888866694	0.000261148880494111596	0.000691553906104937308	0	-728.571893706499964	13.4488949182155952	6.88741028442169784e-06	1	0.5	0.000142487883143292931	0.00112155544415178782	0.000572473189701421122	0	-705.051799940853016	14.3273660943728416	6.88741028442169784e-06	1	0.5	0.000140544027577739315	8.79546789571537287e-05	9.99299058056667995e-05	0	-734.375304225315745	14.3570940958815676	6.88741028442169784e-06	1	0.5	0.00028542948259127767	0.000127368473313866715	0.000190186763198238505	0	-716.439472072081685	14.1194669402700512	6.88741028442169784e-06	1	0.5	0.000320027881134295265	0.000279225236487517256	0.000271823314849748516
14600	-4333.36706674024572	82.7964659688254585	1	0.7404508394282735	0	-717.151294876694578	13.6772202015059001	1.33477738247099566e-06	1	0.5	0.000688792067449858986	0.000330794985041099501	0.000459808721036318352	0	-732.119133604130639	13.1707245270363522	1.33477738247099566e-06	1	0.5	0.000632046338289152915	0.000979846660900684802	0.000835343537887646209	0	-728.116965975004405	13.7238983800495067	1.33477738247099566e-06	1	0.5	0.000207789613261111	0.000554467713778257314	0.000421629002277571006	0	-705.463395959687091	14.240652503294184	1.33477738247099566e-06	1	0.5	0.00058446063891926111	2.26734782314398356e-05	0.000304453945010676747	0	-733.925283109393149	13.7810505187288257	1.33477738247099566e-06	1	0.5	0.000346491219281648978	0.000124034875877523584	0.000268856247348056956	0	-716.590993215335402	13.8814410521720859	1.33477738247099566e-06	1	0.5	0.000440203186267116762	0.000315788590814023524	0.000336168606423940277
14700	-4334.00929770995026	77.9904059544681729	1	1.87243099733188645	0	-716.520400266541174	14.1315779774956063	2.97061505620901879e-07	1	0.5	0.000420416773909346501	0.000195224825643038557	0.000322690219235636144	0	-732.317155970429326	12.3715407186278057	2.97061505620901879e-07	1	0.5	0.00171937622439765183	0.000357847833322456725	0.000891459137699708451	0	-728.034791733158841	13.8864662187189634	2.97061505620901879e-07	1	0.5	0.000278479582268965941	7.21922026972368191e-05	0.00020072565982079605	0	-706.550854331874802	13.1233876584397962	2.97061505620901879e-07	1	0.5	0.000862815286737011805	0.000330152894430596	0.000501676062159194403	0	-734.159162836359314	13.7397476756729748	2.97061505620901879e-07	1	0.5	0.000736099752346585355	0.00028088394478322274	0.000466518399678756855	0	-716.426932571586349	11.3418960723534976	2.97061505620901879e-07	1	0.5	0.000169580405425062296	0.000266295145691862706	0.000298557472381103385
14800	-4334.35484488259681	80.1169281249232341	1	2.91342944664098358	0	-716.723642428964922	14.1435699003748354	6.88851766436120694e-06	1	0.5	7.57927553370260892e-05	0.000629219636929306586	0.000353286859024295129	0	-731.311367792376814	13.7525326021390324	6.88851766436120694e-06	1	0.5	0.000190699110776117756	0.000797691226463706081	0.00045119434105060066	0	-727.938757326647078	14.2059562356556768	6.88851766436120694e-06	1	0.5	0.000154004000224019464	0.000429475665234229482	0.000270731730845305898	0	-707.286139847423897	12.211151212327124	6.88851766436120694e-06	1	0.5	0.000239823817401017868	0.00133011634952096133	0.00061886459847696688	0	-734.78623820668372	13.3120062785982221	6.88851766436120694e-06	1	0.5	0.00108119170431654195	0.000266406230352684854	0.000602252167254948992	0	-716.308699280500946	14.0199650392162454	6.88851766436120694e-06	1	0.5	0.000116771762129742193	0.000401240663454622865	0.000225786065538401755
14900	-4335.56158182581748	74.2723512881108832	1	3.291677307263837	0	-716.247610423964034	11.0221474302993094	7.76739620980217034e-06	1	0.5	0.000412363612408677815	6.89523311945802649e-05	0.000158961517047527296	0	-731.66162232791396	12.756780293979908	7.76739620980217034e-06	1	0.5	0.000646001928482543776	0.000969032231155533504	0.000684749076544630456	0	-728.989081119404773	12.7356973272499232	7.76739620980217034e-06	1	0.5	0.000802995721489376847	0.000779733941092798535	0.000665780163717296486	0	-705.738912806129633	12.3105822849545028	7.76739620980217034e-06	1	0.5	0.000250103602221766325	0.00059814288387768531	0.000315491820017239162	0	-735.476307300340522	13.9880450130808072	7.76739620980217034e-06	1	0.5	0.000803922848112286121	1.46968631629973676e-05	0.000420308702090075844	0	-717.448047848064107	13.3101270764333677	7.76739620980217034e-06	1	0.5	0.000221828453645965171	0.000657653974095669157	0.000506274211738333381
15000	-4333.39989294973566	79.642679912266459	1	2.13643564962606636	0	-716.3544259396499	14.4210039469903943	4.61961271774081646e-07	1	0.5	8.85482761013264602e-05	4.81532350417967467e-05	5.98049385264311304e-05	0	-731.248744970668213	13.8326048935946595	4.61961271774081646e-07	1	0.5	0.000352321275981126519	0.000527104574529111921	0.000465397442395198047	0	-728.031244447578615	13.5747749371768407	4.61961271774081646e-07	1	0.5	0.000774546223601684349	0.000111813284157217743	0.000381168849596057874	0	-707.422682796551726	13.4918873558815413	4.61961271774081646e-07	1	0.5	2.25543554437277629e-05	0.00133386031378070896	0.000649635875855691112	0	-734.173988778690386	12.2249053525873972	4.61961271774081646e-07	1	0.5	0.000655910640658308414	1.02392052611929402e-05	0.000427918144378653135	0	-716.168806016597046	12.9393664468874938	4.61961271774081646e-07	1	0.5	5.63804788492401455e-05	0.000507471826546282488	0.000216246644484571087
15100	-4334.08587884251756	81.8362323981610302	1	0.958406312041882424	0	-716.50986584504551	14.0505756021113193	5.38056861080372674e-06	1	0.5	0.000280800928431016144	1.15353624790445392e-05	0.000123411902104020202	0	-731.290329982184289	13.7219798674249738	5.38056861080372674e-06	1	0.5	0.000487543631378333517	0.000601025801108591396	0.000509562556113987188	0	-728.33231446433399	14.5249858205151963	5.38056861080372674e-06	1	0.5	0.000214693105227959876	4.9270761875783525e-05	0.000122455092745282475	0	-706.895970865089794	13.7935275251645919	5.38056861080372674e-06	1	0.5	9.64974250732774611e-05	0.000966149522916671792	0.000528026757207207325	0	-734.411281619432998	13.5666845754574545	5.38056861080372674e-06	1	0.5	0.0004314961298532832	0.000690903574903815507	0.000505185142029721435	0	-716.64611606643075	11.9998131461703998	5.38056861080372674e-06	1	0.5	0.000788742828665189898	0.000134264838988791649	0.000336702093378760158
15200	-4333.09938278085792	83.0783159281734385	1	1.42822357715355031	0	-716.694104998039393	14.2167919543668972	1.25390995096900419e-05	1	0.5	7.08985756692757013e-05	0.000573043757791203562	0.000316540618097000748	0	-731.303130130776594	14.1481567619289734	1.25390995096900419e-05	1	0.5	0.000355722860101259088	0.000330195632905096854	0.000347362138099661195	0	-728.019315126547326	13.7546650725506758	1.25390995096900419e-05	1	0.5	0.000339947283442317959	8.16892087350047955e-05	0.00017396115036268702	0	-705.1801396656017	13.6415679719004395	1.25390995096900419e-05	1	0.5	6.20090616829316392e-05	4.82995212666412468e-05	4.3351655282312338e-05	0	-735.259104517740525	13.3767610813498088	1.25390995096900419e-05	1	0.5	0.000860868928179464262	0.000441953656814680906	0.000694900802271223878	0	-716.643588342151702	14.1490455012146441	1.25390995096900419e-05	1	0.5	0.000191129967128949359	0.00046414272156943665	0.000305888413721484191
15300	-4333.48479828591371	81.7685819941417407	1	2.25921174223379362	0	-716.316375695965462	13.49785148922712	3.96633738221094923e-06	1	0.5	2.46301212361634488e-05	0.000550284149071220922	0.000234153946721431711	0	-731.354243559754877	13.5426772544228022	3.96633738221094923e-06	1	0.5	0.000977702628030749149	0.00014306242490089174	0.000501327159503493075	0	-729.103403676895937	13.4107663670382316	3.96633738221094923e-06	1	0.5	0.000307315592674567526	0.00114196282081524872	0.000705758050911616734	0	-705.773032721385448	13.4947790283680362	3.96633738221094923e-06	1	0.5	3.34512938670710196e-05	0.000312378551366597869	0.000206430494896692272	0	-734.684507506384875	14.3976384947193381	3.96633738221094923e-06	1	0.5	2.12795427487862293e-05	0.000343849037600051565	0.000190481315920256069	0	-716.253235125526999	14.3771149902329523	3.96633738221094923e-06	1	0.5	0.000164212271286408003	0.000306416777173406361	0.000225288780874835688
15400	-4332.00357980494482	81.9231557578488179	1	0.243645341520842579	0	-716.144171804457642	13.7134766817596869	2.82725780913580624e-06	1	0.5	0.000378587023366656753	4.65873980488611515e-05	0.000174580472413088058	0	-731.272622680207746	12.7899677588747416	2.82725780913580624e-06	1	0.5	0.00026938359838678006	0.000506081759755005675	0.000474178321328610651	0	-728.463555928299002	13.7327148452420467	2.82725780913580624e-06	1	0.5	0.000136065450531844381	0.000990411001137982789	0.000547265019128907672	0	-705.219107395348487	13.6310529322485117	2.82725780913580624e-06	1	0.5	0.000487886988914541765	1.75486235854636535e-05	0.000292727814642465469	0	-734.214404795186965	13.7335720788881446	2.82725780913580624e-06	1	0.5	0.000417679978301911334	0.000423942233225303776	0.000458552980493011526	0	-716.689717201444751	14.0798909563176977	2.82725780913580624e-06	1	0.5	7.86447337391089148e-05	0.000677197987660345044	0.00035859988234721729
15500	-4332.79167507678176	83.5788069850753175	1	0.730277859866268808	0	-717.068295063872142	13.8915181272683395	8.65544588808000478e-07	1	0.5	0.000229674682639804083	0.00070964167805896304	0.000444307198591138177	0	-731.609859373890117	14.0777618817883408	8.65544588808000478e-07	1	0.5	0.000418745553719816841	0.000133401940177592794	0.000245120774885030149	0	-728.272665487628615	13.5912499572279479	8.65544588808000478e-07	1	0.5	0.00101588775827866516	7.52680224212593733e-05	0.000490308807626230604	0	-705.742867889627405	13.4316524128037305	8.65544588808000478e-07	1	0.5	0.000328453062141628629	0.000459912184235580931	0.000327138875458187265	0	-733.886669344797042	14.2919371500212584	8.65544588808000478e-07	1	0.5	0.000280795866847102641	0.000288240199594356117	0.000279014613392706537	0	-716.211317916966664	13.967639535588507	8.65544588808000478e-07	1	0.5	0.000116519130700171985	0.000414477362215550911	0.00022981549584224207
15600	-4333.77237532104209	79.1116465819407608	1	0.159257567317117626	0	-716.501423971309009	14.3859653297635397	2.11932974501413798e-05	1	0.5	0.000213881035809563398	0.000141180960258355714	0.000162088751258120909	0	-731.353727451031546	13.6027668245685032	2.11932974501413798e-05	1	0.5	0.000605185935487156761	0.000525472779113066949	0.000515002411744129216	0	-728.114100052373146	10.5305895345898968	2.11932974501413798e-05	1	0.5	0.000497624103121873675	0.000158983564256212872	0.000462900120266229677	0	-704.691088338106965	14.5075940890639252	2.11932974501413798e-05	1	0.5	0.000175282345325454043	4.74844892242328356e-05	0.000101378261383835899	0	-736.102090630967155	12.2953025298718792	2.11932974501413798e-05	1	0.5	0.000874342142830376932	0.000537399882935090095	0.000852932228547227406	0	-717.009944877254384	13.7767380686056491	2.11932974501413798e-05	1	0.5	0.000315117996351369964	0.000513783347936609507	0.000366095744314507364
15700	-4331.41330827187721	84.5376229874706553	1	0.651523197562991041	0	-716.259641643995224	14.2921296010578018	2.48701583247471529e-06	1	0.5	0.000189500841021774627	0.000319362097637068579	0.000237207096693751822	0	-731.373258107194829	13.0065531476217267	2.48701583247471529e-06	1	0.5	0.000550983949019826814	0.000789715861178672072	0.00056634922423079426	0	-727.94393933827439	13.983990965330598	2.48701583247471529e-06	1	0.5	0.00044402249614531198	0.000169199792729397348	0.000332744180649995774	0	-705.087504592628875	14.6237088166220932	2.48701583247471529e-06	1	0.5	0.000170827003709507822	3.59972469729581175e-05	0.000104958855808485514	0	-734.511709828508401	13.874973511784523	2.48701583247471529e-06	1	0.5	2.06199691601186336e-05	0.000900393422836402268	0.000474942200667859507	0	-716.237254761275949	14.3914451736033531	2.48701583247471529e-06	1	0.5	4.99850155547314565e-05	0.000408811862103030104	0.00022955076707790835
15800	-4334.51763866482906	83.3955671743842402	1	0.906575967991954612	0	-716.795127077504162	14.3044890691045303	3.39656647719602822e-05	1	0.5	0.000211291940538351961	0.000258866734707655078	0.000244325551778196311	0	-731.464942169165283	14.1193655086556582	3.39656647719602822e-05	1	0.5	0.000319786590301824691	0.000404625965908630785	0.000345638284245158389	0	-729.087096542582685	13.0520268025003592	3.39656647719602822e-05	1	0.5	5.99615468894465611e-05	0.000346756284947730706	0.00025084519073343797	0	-704.74377630434401	14.2780908138543872	3.39656647719602822e-05	1	0.5	0.000325392461515031084	7.40967219012504105e-05	0.000179298126997380836	0	-735.691704692894405	12.9373621828661918	3.39656647719602822e-05	1	0.5	0.000239013400467789	0.000911689896338542917	0.000670007896352646103	0	-716.734991878338747	14.4911549911440147	3.39656647719602822e-05	1	0.5	0.000162661572245284422	0.000176972830134155656	0.000160646627925299559
15900	-4337.60688303127972	82.8169126158264959	1	0.563857189380743917	0	-717.417515510027556	13.7516664552625834	3.39414112934559707e-05	1	0.5	0.000661291304132316494	6.75159299430633166e-05	0.000403488246299427275	0	-732.531026770977746	13.2518681210186955	3.39414112934559707e-05	1	0.5	0.00138161904862968508	0.000210965449770593352	0.000800813202763776951	0	-727.981053587090969	14.2266400463583835	3.39414112934559707e-05	1	0.5	0.000445513163889602439	0.000186511088384311091	0.000306688062990780779	0	-707.237968551339577	13.6062798838513466	3.39414112934559707e-05	1	0.5	0.000372992387493648601	0.000855194102824134391	0.000582228759723204007	0	-734.977027133869797	13.7266606734062506	3.39414112934559707e-05	1	0.5	0.000226512935229476194	0.000489966920224418358	0.000307200496295273961	0	-717.462291477973963	13.8625378896708931	3.39414112934559707e-05	1	0.5	0.000788556373497025886	0.000147587362117782667	0.000435965854530941631
