generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	11189	12847	1	0.0263158	0.46066	
LeafPopulationSizeScaler3	12899	11173	1	0.0263158	1.81855	
RootPopulationSizeScaler4	11564	12408	1	0.0263158	0.446491	
LeafPopulationSizeScaler4	14372	9605	1	0.0263158	2.07092	
RootPopulationSizeScaler5	11841	12150	1	0.0263158	0.445309	
LeafPopulationSizeScaler5	13414	10598	1	0.0263158	2.3968	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20868	0	10	0.263158	none	
ConcentrationScaler	3029	3357	3	0.0789474	2.74214	
TimeSizeRateMixer	8291	9993	6	0.157895	0.252062	
TimeRootSizeMixer	8564	9424	6	0.157895	0.121645	
EventTimeScaler	32932	36198	1	0.0263158	1.33829	
RootPopulationSizeScaler0	12994	14434	1	0.0263158	0.457537	
LeafPopulationSizeScaler0	14550	12915	1	0.0263158	1.67051	
RootPopulationSizeScaler1	13121	14368	1	0.0263158	0.461537	
LeafPopulationSizeScaler1	15330	12110	1	0.0263158	2.0145	
RootPopulationSizeScaler2	12834	14655	1	0.0263158	0.462072	
LeafPopulationSizeScaler2	14828	12632	1	0.0263158	1.75008	
RootPopulationSizeScaler3	12802	14680	1	0.0263158	0.462145	
LeafPopulationSizeScaler3	14592	12954	1	0.0263158	1.8316	
RootPopulationSizeScaler4	13141	14280	1	0.0263158	0.447987	
LeafPopulationSizeScaler4	16270	11178	1	0.0263158	2.09902	
RootPopulationSizeScaler5	13491	13960	1	0.0263158	0.447226	
LeafPopulationSizeScaler5	15186	12286	1	0.0263158	2.42242	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23543	0	10	0.263158	none	
ConcentrationScaler	3382	3777	3	0.0789474	2.74904	
TimeSizeRateMixer	9333	11244	6	0.157895	0.252603	
TimeRootSizeMixer	9604	10594	6	0.157895	0.122	
EventTimeScaler	36904	40863	1	0.0263158	1.34213	
RootPopulationSizeScaler0	14612	16218	1	0.0263158	0.459093	
LeafPopulationSizeScaler0	16285	14611	1	0.0263158	1.68256	
RootPopulationSizeScaler1	14692	16196	1	0.0263158	0.463191	
LeafPopulationSizeScaler1	17092	13738	1	0.0263158	2.03224	
RootPopulationSizeScaler2	14383	16507	1	0.0263158	0.462808	
LeafPopulationSizeScaler2	16623	14277	1	0.0263158	1.76545	
RootPopulationSizeScaler3	14328	16563	1	0.0263158	0.462699	
LeafPopulationSizeScaler3	16324	14622	1	0.0263158	1.84459	
RootPopulationSizeScaler4	14752	16071	1	0.0263158	0.449454	
LeafPopulationSizeScaler4	18118	12715	1	0.0263158	2.12477	
RootPopulationSizeScaler5	15103	15741	1	0.0263158	0.448997	
LeafPopulationSizeScaler5	16952	13916	1	0.0263158	2.4442	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26162	0	10	0.263158	none	
ConcentrationScaler	3753	4194	3	0.0789474	2.75267	
TimeSizeRateMixer	10268	12477	6	0.157895	0.252231	
TimeRootSizeMixer	10551	11778	6	0.157895	0.1221	
EventTimeScaler	40638	45463	1	0.0263158	1.34379	
RootPopulationSizeScaler0	16171	18018	1	0.0263158	0.460165	
LeafPopulationSizeScaler0	17946	16356	1	0.0263158	1.69274	
RootPopulationSizeScaler1	16245	18021	1	0.0263158	0.463997	
LeafPopulationSizeScaler1	18821	15371	1	0.0263158	2.04825	
RootPopulationSizeScaler2	15928	18348	1	0.0263158	0.463701	
LeafPopulationSizeScaler2	18329	15921	1	0.0263158	1.77691	
RootPopulationSizeScaler3	15899	18402	1	0.0263158	0.46368	
LeafPopulationSizeScaler3	18056	16281	1	0.0263158	1.85822	
RootPopulationSizeScaler4	16282	17929	1	0.0263158	0.45052	
LeafPopulationSizeScaler4	19985	14247	1	0.0263158	2.14782	
RootPopulationSizeScaler5	16676	17558	1	0.0263158	0.450036	
LeafPopulationSizeScaler5	18658	15563	1	0.0263158	2.4607	
