parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	400	-	458.87608467033033	458.87608467033033
pop_size_root_PopulationK	400	-	528.872927021037	528.872927021037
ln_likelihood	500	-	351.40063707244985	351.40063707244985
concentration	500	-	350.95966075107486	350.95966075107486
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	446.6986026618854	446.6986026618854
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	327.89060743939694	327.89060743939694
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	376.8599685940046	376.8599685940046
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	251.19760466273124	251.19760466273124
ln_likelihood_PopulationE	500	-	361.66501678779395	361.66501678779395
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	433.1967608664237	433.1967608664237
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	382.41860830680383	382.41860830680383
ln_likelihood_PopulationG	500	-	498.87114858708634	498.87114858708634
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	339.8741077953383	339.8741077953383
pop_size_PopulationH	500	-	404.81939020165083	404.81939020165083
pop_size_root_PopulationG	500	-	469.17042574194807	469.17042574194807
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	486.85966359804127	486.85966359804127
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	386.889838124325	386.889838124325
ln_likelihood_PopulationK	500	-	241.43130910781605	241.43130910781605
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	343.9266052773818	343.9266052773818
pop_size_PopulationL	500	-	259.43160625395495	259.43160625395495
pop_size_root_PopulationK	500	-	313.1497536827073	313.1497536827073
ln_likelihood	600	-	280.9260711319275	280.9260711319275
concentration	600	-	328.72987549586935	328.72987549586935
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	329.71238595988643	329.71238595988643
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	203.866224977677	203.866224977677
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	388.0753864609173	388.0753864609173
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	244.97087812718445	244.97087812718445
ln_likelihood_PopulationE	600	-	298.8742659011474	298.8742659011474
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	320.9655420986106	320.9655420986106
pop_size_PopulationF	600	-	384.3375841246394	384.3375841246394
pop_size_root_PopulationE	600	-	349.85309214196855	349.85309214196855
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	315.6113928194284	315.6113928194284
pop_size_PopulationG	600	-	342.1525628028245	342.1525628028245
pop_size_PopulationH	600	-	287.4917447928534	287.4917447928534
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	275.9311738978668	275.9311738978668
root_height_PopulationK	600	-	398.96576344981776	398.96576344981776
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	265.22225724432184	265.22225724432184
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	224.9330494440929	224.9330494440929
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	280.12320715691294	280.12320715691294
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	222.60633263030826	222.60633263030826
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	204.78720882101953	204.78720882101953
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	227.14362572959965	227.14362572959965
pop_size_PopulationH	700	-	284.50229304368713	284.50229304368713
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	172.39151865478286	172.39151865478286
root_height_PopulationK	700	-	254.22675294526528	254.22675294526528
pop_size_PopulationK	700	-	235.00085005609074	235.00085005609074
pop_size_PopulationL	700	-	211.68486242602006	211.68486242602006
pop_size_root_PopulationK	700	-	271.1490335898603	271.1490335898603
ln_likelihood	800	-	201.0	201.0
concentration	800	-	108.41026670620178	108.41026670620178
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	162.1328048687898	162.1328048687898
pop_size_PopulationA	800	-	186.17703750824265	186.17703750824265
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	194.01901219853468	194.01901219853468
ln_likelihood_PopulationC	800	-	155.07949093947053	155.07949093947053
root_height_PopulationC	800	-	198.99949316403664	198.99949316403664
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	183.38119317148673	183.38119317148673
ln_likelihood_PopulationE	800	-	163.24196427190589	163.24196427190589
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	177.38468675801022	177.38468675801022
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	177.19628674891317	177.19628674891317
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	182.5361261999973	182.5361261999973
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	194.56084003387346	194.56084003387346
pop_size_root_PopulationI	800	-	182.12844288912228	182.12844288912228
ln_likelihood_PopulationK	800	-	134.57431894209398	134.57431894209398
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	138.86679841803593	138.86679841803593
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	139.3275699535103	139.3275699535103
ln_likelihood	900	-	88.89139486717474	88.89139486717474
concentration	900	-	58.415334882077325	58.415334882077325
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	92.4811091532421	92.4811091532421
pop_size_root_PopulationA	900	-	94.34922424685782	94.34922424685782
ln_likelihood_PopulationC	900	-	97.46324709431765	97.46324709431765
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	64.1604110384281	64.1604110384281
pop_size_root_PopulationC	900	-	89.86378591829461	89.86378591829461
ln_likelihood_PopulationE	900	-	76.47105627736605	76.47105627736605
root_height_PopulationE	900	-	93.46462441186986	93.46462441186986
pop_size_PopulationE	900	-	62.510337843842365	62.510337843842365
pop_size_PopulationF	900	-	83.72578229153487	83.72578229153487
pop_size_root_PopulationE	900	-	53.09307442832532	53.09307442832532
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.92577847998896	77.92577847998896
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.60897153204483	82.60897153204483
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	74.41852644038694	74.41852644038694
