parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	691.492227390105	691.492227390105
pop_size_PopulationB	100	-	712.9915165329321	712.9915165329321
pop_size_root_PopulationA	100	-	669.8555818637454	669.8555818637454
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	703.3936990169194	703.3936990169194
pop_size_PopulationC	100	-	807.2861679318621	807.2861679318621
pop_size_PopulationD	100	-	764.1962585390993	764.1962585390993
pop_size_root_PopulationC	100	-	851.0605801334367	851.0605801334367
ln_likelihood_PopulationE	100	-	777.71939504871	777.71939504871
root_height_PopulationE	100	-	646.7650663023066	646.7650663023066
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	789.6604963739854	789.6604963739854
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	843.9518167329597	843.9518167329597
pop_size_PopulationG	100	-	779.5180112181155	779.5180112181155
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	558.9625344683673	558.9625344683673
root_height_PopulationI	100	-	755.8030309475681	755.8030309475681
pop_size_PopulationI	100	-	635.459119798687	635.459119798687
pop_size_PopulationJ	100	-	812.6113436546412	812.6113436546412
pop_size_root_PopulationI	100	-	633.3311529944061	633.3311529944061
ln_likelihood_PopulationK	100	-	881.9192423525784	881.9192423525784
root_height_PopulationK	100	-	609.1039558811071	609.1039558811071
pop_size_PopulationK	100	-	840.1311682217125	840.1311682217125
pop_size_PopulationL	100	-	863.2981628749313	863.2981628749313
pop_size_root_PopulationK	100	-	854.8532707667341	854.8532707667341
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	736.8322357181054	736.8322357181054
pop_size_root_PopulationA	200	-	703.7855490347584	703.7855490347584
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	656.6094067279369	656.6094067279369
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	628.2359460395759	628.2359460395759
root_height_PopulationE	200	-	677.9995390535878	677.9995390535878
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	800.3192242821367	800.3192242821367
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	694.6017998776213	694.6017998776213
pop_size_PopulationG	200	-	690.6279235553428	690.6279235553428
pop_size_PopulationH	200	-	652.4365566895048	652.4365566895048
pop_size_root_PopulationG	200	-	798.1117415507692	798.1117415507692
ln_likelihood_PopulationI	200	-	591.950499796132	591.950499796132
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	502.6685341645101	502.6685341645101
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	506.2618600330119	506.2618600330119
ln_likelihood_PopulationK	200	-	794.9793181055851	794.9793181055851
root_height_PopulationK	200	-	757.5889637757339	757.5889637757339
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	573.915344347294	573.915344347294
pop_size_root_PopulationK	200	-	673.8149645666762	673.8149645666762
ln_likelihood	300	-	701.0	701.0
concentration	300	-	681.8162875723469	681.8162875723469
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	517.1238241908774	517.1238241908774
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	566.6270965632875	566.6270965632875
pop_size_root_PopulationA	300	-	575.7184384126061	575.7184384126061
ln_likelihood_PopulationC	300	-	685.3034863658999	685.3034863658999
root_height_PopulationC	300	-	594.6088216429725	594.6088216429725
pop_size_PopulationC	300	-	504.95711358882716	504.95711358882716
pop_size_PopulationD	300	-	607.3331167479129	607.3331167479129
pop_size_root_PopulationC	300	-	550.4241773146931	550.4241773146931
ln_likelihood_PopulationE	300	-	531.0253597850451	531.0253597850451
root_height_PopulationE	300	-	638.6911316713854	638.6911316713854
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	678.0882937807633	678.0882937807633
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	513.9262862622978	513.9262862622978
pop_size_PopulationG	300	-	690.8074002275152	690.8074002275152
pop_size_PopulationH	300	-	687.6549657286394	687.6549657286394
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	533.6402948349543	533.6402948349543
root_height_PopulationI	300	-	683.5487340325944	683.5487340325944
pop_size_PopulationI	300	-	391.85171691774946	391.85171691774946
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	524.9056797945196	524.9056797945196
ln_likelihood_PopulationK	300	-	537.9202989034467	537.9202989034467
root_height_PopulationK	300	-	472.3792221526327	472.3792221526327
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	496.5937656397983	496.5937656397983
pop_size_root_PopulationK	300	-	427.72688419179934	427.72688419179934
ln_likelihood	400	-	601.0	601.0
concentration	400	-	542.578666741418	542.578666741418
ln_likelihood_PopulationA	400	-	591.1228528782847	591.1228528782847
root_height_PopulationA	400	-	491.9550212517286	491.9550212517286
pop_size_PopulationA	400	-	354.89396954779573	354.89396954779573
pop_size_PopulationB	400	-	485.1305093517232	485.1305093517232
pop_size_root_PopulationA	400	-	468.29255320477256	468.29255320477256
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	464.3820988061792	464.3820988061792
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	404.331817636156	404.331817636156
root_height_PopulationE	400	-	430.9410988089133	430.9410988089133
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	525.5999278050718	525.5999278050718
pop_size_root_PopulationE	400	-	385.90252002512926	385.90252002512926
ln_likelihood_PopulationG	400	-	541.2100856789697	541.2100856789697
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	478.12074321486267	478.12074321486267
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	317.4569278486323	317.4569278486323
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	518.5503270705731	518.5503270705731
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	589.0709372399325	589.0709372399325
ln_likelihood_PopulationK	400	-	507.4829252586282	507.4829252586282
root_height_PopulationK	400	-	561.3605493022812	561.3605493022812
pop_size_PopulationK	400	-	557.9072363399787	557.9072363399787
pop_size_PopulationL	400	-	497.5018573544103	497.5018573544103
pop_size_root_PopulationK	400	-	360.5037207278442	360.5037207278442
ln_likelihood	500	-	501.0	501.0
concentration	500	-	311.59379317752075	311.59379317752075
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	411.65924561889926	411.65924561889926
pop_size_PopulationA	500	-	429.62409554121405	429.62409554121405
pop_size_PopulationB	500	-	372.9469209388712	372.9469209388712
pop_size_root_PopulationA	500	-	320.65064748717936	320.65064748717936
ln_likelihood_PopulationC	500	-	427.2987221242701	427.2987221242701
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	423.4198648584751	423.4198648584751
pop_size_PopulationD	500	-	451.667282481437	451.667282481437
pop_size_root_PopulationC	500	-	433.3668252346123	433.3668252346123
ln_likelihood_PopulationE	500	-	409.239274761082	409.239274761082
root_height_PopulationE	500	-	319.6494320031499	319.6494320031499
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	457.70583610957556	457.70583610957556
pop_size_root_PopulationE	500	-	388.8703195968344	388.8703195968344
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	480.25745857435646	480.25745857435646
pop_size_PopulationG	500	-	395.6080042984228	395.6080042984228
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	307.88037097488905	307.88037097488905
root_height_PopulationI	500	-	449.6514626368153	449.6514626368153
pop_size_PopulationI	500	-	430.57487259821	430.57487259821
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	459.74862298354174	459.74862298354174
root_height_PopulationK	500	-	366.53301787249234	366.53301787249234
pop_size_PopulationK	500	-	471.7173539049301	471.7173539049301
pop_size_PopulationL	500	-	472.4002751641771	472.4002751641771
pop_size_root_PopulationK	500	-	335.8720473556108	335.8720473556108
ln_likelihood	600	-	401.0	401.0
concentration	600	-	310.0239871917724	310.0239871917724
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	385.43803313103285	385.43803313103285
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	212.21801482899076	212.21801482899076
pop_size_root_PopulationA	600	-	221.29849324198995	221.29849324198995
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	317.9074452333071	317.9074452333071
pop_size_PopulationC	600	-	381.9518821385832	381.9518821385832
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	300.5081512534605	300.5081512534605
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	293.6273923320849	293.6273923320849
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	365.04184787940665	365.04184787940665
root_height_PopulationG	600	-	381.6993945475562	381.6993945475562
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	345.33328801912114	345.33328801912114
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	337.78548014278743	337.78548014278743
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	333.5575129225194	333.5575129225194
pop_size_PopulationK	600	-	391.9071842596494	391.9071842596494
pop_size_PopulationL	600	-	277.07147099970337	277.07147099970337
pop_size_root_PopulationK	600	-	318.3637994025721	318.3637994025721
ln_likelihood	700	-	301.0	301.0
concentration	700	-	182.26299028599337	182.26299028599337
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	254.0766096731403	254.0766096731403
pop_size_root_PopulationA	700	-	218.91104280088464	218.91104280088464
ln_likelihood_PopulationC	700	-	226.23996089093026	226.23996089093026
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	269.31323642153984	269.31323642153984
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	276.72387718988745	276.72387718988745
ln_likelihood_PopulationE	700	-	164.92891962583744	164.92891962583744
root_height_PopulationE	700	-	200.57209753949184	200.57209753949184
pop_size_PopulationE	700	-	228.01891347410373	228.01891347410373
pop_size_PopulationF	700	-	269.28724323822803	269.28724323822803
pop_size_root_PopulationE	700	-	220.9053706949407	220.9053706949407
ln_likelihood_PopulationG	700	-	263.873779173912	263.873779173912
root_height_PopulationG	700	-	229.0268989111377	229.0268989111377
pop_size_PopulationG	700	-	214.9472046487191	214.9472046487191
pop_size_PopulationH	700	-	255.51448368621462	255.51448368621462
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	209.52077523736696	209.52077523736696
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	259.5965223240552	259.5965223240552
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	221.682422868618	221.682422868618
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	250.41049457677636	250.41049457677636
pop_size_root_PopulationK	700	-	245.17059603428214	245.17059603428214
ln_likelihood	800	-	201.0	201.0
concentration	800	-	114.73716985679143	114.73716985679143
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	191.1072684538032	191.1072684538032
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	158.4088579971466	158.4088579971466
pop_size_PopulationC	800	-	173.58138012048286	173.58138012048286
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	127.04538252787071	127.04538252787071
root_height_PopulationE	800	-	142.9066375973392	142.9066375973392
pop_size_PopulationE	800	-	168.9706103946011	168.9706103946011
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	148.36055123686376	148.36055123686376
root_height_PopulationG	800	-	161.5994832213649	161.5994832213649
pop_size_PopulationG	800	-	123.60703405870593	123.60703405870593
pop_size_PopulationH	800	-	194.58779910210598	194.58779910210598
pop_size_root_PopulationG	800	-	166.275202212462	166.275202212462
ln_likelihood_PopulationI	800	-	154.48563355713563	154.48563355713563
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	153.97225962673792	153.97225962673792
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	129.5060071154681	129.5060071154681
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	97.21336777328892	97.21336777328892
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	43.8261425545406	43.8261425545406
pop_size_root_PopulationA	900	-	46.493037076742155	46.493037076742155
ln_likelihood_PopulationC	900	-	87.82832944655759	87.82832944655759
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	97.42064306057232	97.42064306057232
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	86.05543086242488	86.05543086242488
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	93.75673604399758	93.75673604399758
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	70.53357402530376	70.53357402530376
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	61.64991574415802	61.64991574415802
pop_size_root_PopulationG	900	-	78.19517553666213	78.19517553666213
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.64825891140414	79.64825891140414
pop_size_root_PopulationK	900	-	101.0	101.0
