generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	3595	4430	6	0.157895	0.166521	
EventTimeScaler	15862	14786	1	0.0263158	1.62699	
RootPopulationSizeScaler0	4886	5278	1	0.0263158	0.454545	
LeafPopulationSizeScaler0	6138	4108	1	0.0263158	2.15213	
RootPopulationSizeScaler1	4755	5490	1	0.0263158	0.471911	
LeafPopulationSizeScaler1	6513	3712	1	0.0263158	2.06635	
RootPopulationSizeScaler2	4818	5353	1	0.0263158	0.451461	
LeafPopulationSizeScaler2	6194	4033	1	0.0263158	1.49602	
RootPopulationSizeScaler3	4894	5374	1	0.0263158	0.463114	
LeafPopulationSizeScaler3	6277	3931	1	0.0263158	2.45917	
RootPopulationSizeScaler4	5127	5084	1	0.0263158	0.435862	
LeafPopulationSizeScaler4	6314	3887	1	0.0263158	1.60427	
RootPopulationSizeScaler5	5168	5088	1	0.0263158	0.442061	
LeafPopulationSizeScaler5	6830	3389	1	0.0263158	2.60723	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10611	0	10	0.263158	none	
ConcentrationScaler	1483	1637	3	0.0789474	2.64015	
TimeSizeRateMixer	5254	5319	6	0.157895	0.25329	
TimeRootSizeMixer	4901	5975	6	0.157895	0.167345	
EventTimeScaler	21143	20120	1	0.0263158	1.6553	
RootPopulationSizeScaler0	6485	7121	1	0.0263158	0.457704	
LeafPopulationSizeScaler0	8018	5683	1	0.0263158	2.21522	
RootPopulationSizeScaler1	6332	7348	1	0.0263158	0.474051	
LeafPopulationSizeScaler1	8550	5141	1	0.0263158	2.1544	
RootPopulationSizeScaler2	6400	7245	1	0.0263158	0.454684	
LeafPopulationSizeScaler2	8104	5568	1	0.0263158	1.54818	
RootPopulationSizeScaler3	6553	7169	1	0.0263158	0.467161	
LeafPopulationSizeScaler3	8236	5421	1	0.0263158	2.55059	
RootPopulationSizeScaler4	6706	6948	1	0.0263158	0.439645	
LeafPopulationSizeScaler4	8247	5369	1	0.0263158	1.66764	
RootPopulationSizeScaler5	6780	6938	1	0.0263158	0.446542	
LeafPopulationSizeScaler5	8901	4760	1	0.0263158	2.731	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13233	0	10	0.263158	none	
ConcentrationScaler	1895	2062	3	0.0789474	2.66615	
TimeSizeRateMixer	6445	6666	6	0.157895	0.25446	
TimeRootSizeMixer	6093	7376	6	0.157895	0.167862	
EventTimeScaler	25770	25226	1	0.0263158	1.66655	
RootPopulationSizeScaler0	8089	8961	1	0.0263158	0.460055	
LeafPopulationSizeScaler0	9873	7260	1	0.0263158	2.26941	
RootPopulationSizeScaler1	7854	9248	1	0.0263158	0.475669	
LeafPopulationSizeScaler1	10488	6638	1	0.0263158	2.21774	
RootPopulationSizeScaler2	7954	9109	1	0.0263158	0.456465	
LeafPopulationSizeScaler2	9911	7199	1	0.0263158	1.57655	
RootPopulationSizeScaler3	8125	9023	1	0.0263158	0.469078	
LeafPopulationSizeScaler3	10148	6939	1	0.0263158	2.6164	
RootPopulationSizeScaler4	8338	8770	1	0.0263158	0.443188	
LeafPopulationSizeScaler4	10090	6944	1	0.0263158	1.70791	
RootPopulationSizeScaler5	8417	8725	1	0.0263158	0.45029	
LeafPopulationSizeScaler5	10907	6156	1	0.0263158	2.8268	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15861	0	10	0.263158	none	
ConcentrationScaler	2273	2475	3	0.0789474	2.67922	
TimeSizeRateMixer	7785	8105	6	0.157895	0.256411	
TimeRootSizeMixer	7274	8884	6	0.157895	0.168016	
EventTimeScaler	30904	30563	1	0.0263158	1.68156	
RootPopulationSizeScaler0	9658	10783	1	0.0263158	0.462036	
LeafPopulationSizeScaler0	11651	8897	1	0.0263158	2.30576	
RootPopulationSizeScaler1	9393	11105	1	0.0263158	0.476493	
LeafPopulationSizeScaler1	12383	8146	1	0.0263158	2.2654	
RootPopulationSizeScaler2	9531	10930	1	0.0263158	0.457905	
LeafPopulationSizeScaler2	11710	8802	1	0.0263158	1.60105	
RootPopulationSizeScaler3	9698	10856	1	0.0263158	0.471243	
LeafPopulationSizeScaler3	11978	8500	1	0.0263158	2.66525	
RootPopulationSizeScaler4	9957	10558	1	0.0263158	0.446454	
LeafPopulationSizeScaler4	12000	8440	1	0.0263158	1.7454	
RootPopulationSizeScaler5	10012	10534	1	0.0263158	0.452383	
LeafPopulationSizeScaler5	12874	7621	1	0.0263158	2.90308	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18419	0	10	0.263158	none	
ConcentrationScaler	2589	2881	3	0.0789474	2.68872	
TimeSizeRateMixer	9027	9618	6	0.157895	0.257124	
TimeRootSizeMixer	8552	10457	6	0.157895	0.168147	
EventTimeScaler	35868	35996	1	0.0263158	1.69146	
RootPopulationSizeScaler0	11256	12730	1	0.0263158	0.462626	
LeafPopulationSizeScaler0	13547	10542	1	0.0263158	2.34038	
RootPopulationSizeScaler1	10973	13096	1	0.0263158	0.476682	
LeafPopulationSizeScaler1	14320	9791	1	0.0263158	2.30426	
RootPopulationSizeScaler2	11086	12907	1	0.0263158	0.458471	
LeafPopulationSizeScaler2	13599	10490	1	0.0263158	1.62465	
RootPopulationSizeScaler3	11339	12765	1	0.0263158	0.472843	
LeafPopulationSizeScaler3	13878	10127	1	0.0263158	2.70767	
RootPopulationSizeScaler4	11593	12488	1	0.0263158	0.448201	
LeafPopulationSizeScaler4	13890	10094	1	0.0263158	1.77436	
RootPopulationSizeScaler5	11681	12419	1	0.0263158	0.454409	
LeafPopulationSizeScaler5	14930	9126	1	0.0263158	2.96627	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21010	0	10	0.263158	none	
ConcentrationScaler	2961	3318	3	0.0789474	2.69235	
TimeSizeRateMixer	10237	10987	6	0.157895	0.258157	
TimeRootSizeMixer	9761	11838	6	0.157895	0.168376	
EventTimeScaler	40620	41163	1	0.0263158	1.69946	
RootPopulationSizeScaler0	12842	14543	1	0.0263158	0.464068	
LeafPopulationSizeScaler0	15369	12094	1	0.0263158	2.36947	
RootPopulationSizeScaler1	12503	14964	1	0.0263158	0.477173	
LeafPopulationSizeScaler1	16157	11354	1	0.0263158	2.33603	
RootPopulationSizeScaler2	12648	14762	1	0.0263158	0.459264	
LeafPopulationSizeScaler2	15341	12138	1	0.0263158	1.64034	
RootPopulationSizeScaler3	12890	14581	1	0.0263158	0.474006	
LeafPopulationSizeScaler3	15640	11740	1	0.0263158	2.73643	
RootPopulationSizeScaler4	13132	14335	1	0.0263158	0.449537	
LeafPopulationSizeScaler4	15677	11665	1	0.0263158	1.79537	
RootPopulationSizeScaler5	13234	14256	1	0.0263158	0.455479	
LeafPopulationSizeScaler5	16834	10627	1	0.0263158	3.01487	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23690	0	10	0.263158	none	
ConcentrationScaler	3305	3784	3	0.0789474	2.69584	
TimeSizeRateMixer	11436	12277	6	0.157895	0.259397	
TimeRootSizeMixer	10927	13322	6	0.157895	0.168392	
EventTimeScaler	45250	46406	1	0.0263158	1.70529	
RootPopulationSizeScaler0	14410	16356	1	0.0263158	0.465158	
LeafPopulationSizeScaler0	17216	13673	1	0.0263158	2.3954	
RootPopulationSizeScaler1	14016	16873	1	0.0263158	0.477565	
LeafPopulationSizeScaler1	18072	12864	1	0.0263158	2.36721	
RootPopulationSizeScaler2	14222	16608	1	0.0263158	0.459951	
LeafPopulationSizeScaler2	17076	13796	1	0.0263158	1.65569	
RootPopulationSizeScaler3	14421	16463	1	0.0263158	0.47449	
LeafPopulationSizeScaler3	17424	13387	1	0.0263158	2.76408	
RootPopulationSizeScaler4	14715	16173	1	0.0263158	0.450896	
LeafPopulationSizeScaler4	17486	13286	1	0.0263158	1.81442	
RootPopulationSizeScaler5	14839	16057	1	0.0263158	0.456836	
LeafPopulationSizeScaler5	18755	12119	1	0.0263158	3.05924	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26362	0	10	0.263158	none	
ConcentrationScaler	3684	4270	3	0.0789474	2.70039	
TimeSizeRateMixer	12562	13605	6	0.157895	0.259829	
TimeRootSizeMixer	12017	14773	6	0.157895	0.168185	
EventTimeScaler	49779	51675	1	0.0263158	1.70925	
RootPopulationSizeScaler0	15977	18139	1	0.0263158	0.466286	
LeafPopulationSizeScaler0	18941	15297	1	0.0263158	2.41486	
RootPopulationSizeScaler1	15521	18713	1	0.0263158	0.47787	
LeafPopulationSizeScaler1	19907	14403	1	0.0263158	2.39202	
RootPopulationSizeScaler2	15766	18433	1	0.0263158	0.460619	
LeafPopulationSizeScaler2	18775	15470	1	0.0263158	1.66797	
RootPopulationSizeScaler3	15923	18298	1	0.0263158	0.475022	
LeafPopulationSizeScaler3	19180	14968	1	0.0263158	2.78904	
RootPopulationSizeScaler4	16330	17916	1	0.0263158	0.452286	
LeafPopulationSizeScaler4	19294	14822	1	0.0263158	1.8327	
RootPopulationSizeScaler5	16419	17852	1	0.0263158	0.458102	
LeafPopulationSizeScaler5	20637	13626	1	0.0263158	3.09878	
