generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	14341	9664	1	0.0263158	1.80304	
RootPopulationSizeScaler2	11267	12745	1	0.0263158	0.460597	
LeafPopulationSizeScaler2	12887	11031	1	0.0263158	2.11734	
RootPopulationSizeScaler3	11752	12218	1	0.0263158	0.440454	
LeafPopulationSizeScaler3	13199	10770	1	0.0263158	1.9822	
RootPopulationSizeScaler4	11314	12712	1	0.0263158	0.464266	
LeafPopulationSizeScaler4	13348	10620	1	0.0263158	2.32371	
RootPopulationSizeScaler5	11321	12754	1	0.0263158	0.46128	
LeafPopulationSizeScaler5	13464	10500	1	0.0263158	2.71805	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21183	0	10	0.263158	none	
ConcentrationScaler	3052	3268	3	0.0789474	2.65554	
TimeSizeRateMixer	7398	8813	6	0.157895	0.23146	
TimeRootSizeMixer	7355	8787	6	0.157895	0.182484	
EventTimeScaler	32037	30076	1	0.0263158	1.99654	
RootPopulationSizeScaler0	13350	13982	1	0.0263158	0.456591	
LeafPopulationSizeScaler0	15411	11975	1	0.0263158	2.68838	
RootPopulationSizeScaler1	13345	14114	1	0.0263158	0.449267	
LeafPopulationSizeScaler1	16189	11196	1	0.0263158	1.82925	
RootPopulationSizeScaler2	12801	14576	1	0.0263158	0.46149	
LeafPopulationSizeScaler2	14568	12736	1	0.0263158	2.13559	
RootPopulationSizeScaler3	13364	13995	1	0.0263158	0.442524	
LeafPopulationSizeScaler3	14991	12370	1	0.0263158	2.00518	
RootPopulationSizeScaler4	12827	14590	1	0.0263158	0.464816	
LeafPopulationSizeScaler4	15101	12231	1	0.0263158	2.34937	
RootPopulationSizeScaler5	12909	14570	1	0.0263158	0.46267	
LeafPopulationSizeScaler5	15216	12133	1	0.0263158	2.74514	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23833	0	10	0.263158	none	
ConcentrationScaler	3408	3709	3	0.0789474	2.66014	
TimeSizeRateMixer	8271	9899	6	0.157895	0.231426	
TimeRootSizeMixer	8256	9910	6	0.157895	0.182687	
EventTimeScaler	35805	33972	1	0.0263158	2.00885	
RootPopulationSizeScaler0	14973	15752	1	0.0263158	0.458139	
LeafPopulationSizeScaler0	17134	13641	1	0.0263158	2.71286	
RootPopulationSizeScaler1	14918	15904	1	0.0263158	0.450142	
LeafPopulationSizeScaler1	18033	12769	1	0.0263158	1.85178	
RootPopulationSizeScaler2	14366	16431	1	0.0263158	0.462446	
LeafPopulationSizeScaler2	16291	14455	1	0.0263158	2.15089	
RootPopulationSizeScaler3	15004	15757	1	0.0263158	0.444421	
LeafPopulationSizeScaler3	16713	14051	1	0.0263158	2.021	
RootPopulationSizeScaler4	14363	16415	1	0.0263158	0.465938	
LeafPopulationSizeScaler4	16868	13873	1	0.0263158	2.37017	
RootPopulationSizeScaler5	14516	16356	1	0.0263158	0.464118	
LeafPopulationSizeScaler5	16944	13813	1	0.0263158	2.76732	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26371	0	10	0.263158	none	
ConcentrationScaler	3790	4130	3	0.0789474	2.67145	
TimeSizeRateMixer	9093	10984	6	0.157895	0.231288	
TimeRootSizeMixer	9138	10991	6	0.157895	0.182705	
EventTimeScaler	39351	37773	1	0.0263158	2.01638	
RootPopulationSizeScaler0	16574	17599	1	0.0263158	0.459192	
LeafPopulationSizeScaler0	18878	15326	1	0.0263158	2.73308	
RootPopulationSizeScaler1	16507	17740	1	0.0263158	0.451411	
LeafPopulationSizeScaler1	19880	14345	1	0.0263158	1.8716	
RootPopulationSizeScaler2	15959	18319	1	0.0263158	0.463445	
LeafPopulationSizeScaler2	18019	16142	1	0.0263158	2.16433	
RootPopulationSizeScaler3	16596	17607	1	0.0263158	0.445346	
LeafPopulationSizeScaler3	18471	15726	1	0.0263158	2.03726	
RootPopulationSizeScaler4	15949	18275	1	0.0263158	0.46673	
LeafPopulationSizeScaler4	18679	15492	1	0.0263158	2.38848	
RootPopulationSizeScaler5	16105	18191	1	0.0263158	0.465522	
LeafPopulationSizeScaler5	18733	15426	1	0.0263158	2.79195	
