parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	400	-	558.2511034641203	558.2511034641203
pop_size_root_PopulationG	400	-	437.6283636197239	437.6283636197239
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	600.3431656029403	600.3431656029403
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	591.227348824763	591.227348824763
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	471.4703219630459	471.4703219630459
pop_size_PopulationL	400	-	421.9899017794344	421.9899017794344
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	441.4590464790365	441.4590464790365
concentration	500	-	413.39297627968995	413.39297627968995
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	438.8455832681095	438.8455832681095
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	406.00094999003016	406.00094999003016
root_height_PopulationC	500	-	411.10094201654124	411.10094201654124
pop_size_PopulationC	500	-	361.72624835308307	361.72624835308307
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	328.6293419366221	328.6293419366221
ln_likelihood_PopulationE	500	-	386.81598703147637	386.81598703147637
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	491.30538861875755	491.30538861875755
pop_size_PopulationF	500	-	432.28963513644777	432.28963513644777
pop_size_root_PopulationE	500	-	314.4467865899675	314.4467865899675
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	406.4855931002753	406.4855931002753
pop_size_PopulationH	500	-	354.7055383482712	354.7055383482712
pop_size_root_PopulationG	500	-	408.70438630112903	408.70438630112903
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	500.31003798630013	500.31003798630013
pop_size_PopulationI	500	-	316.17084284522764	316.17084284522764
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	447.28055705572143	447.28055705572143
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	374.51100604517325	374.51100604517325
pop_size_PopulationL	500	-	410.1249242406502	410.1249242406502
pop_size_root_PopulationK	500	-	459.323593216411	459.323593216411
ln_likelihood	600	-	401.0	401.0
concentration	600	-	343.13539150082624	343.13539150082624
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	386.8011048885648	386.8011048885648
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	282.0388697243601	282.0388697243601
root_height_PopulationC	600	-	342.0260163073995	342.0260163073995
pop_size_PopulationC	600	-	379.62744062176074	379.62744062176074
pop_size_PopulationD	600	-	394.6077681188384	394.6077681188384
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	383.9306856415973	383.9306856415973
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	301.6633970221456	301.6633970221456
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	268.54951493758335	268.54951493758335
pop_size_PopulationG	600	-	374.1764788340619	374.1764788340619
pop_size_PopulationH	600	-	259.66639219224385	259.66639219224385
pop_size_root_PopulationG	600	-	306.88550179384396	306.88550179384396
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	239.51072555663293	239.51072555663293
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	372.5012833694998	372.5012833694998
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	289.5411260951035	289.5411260951035
pop_size_PopulationL	600	-	259.81105930071885	259.81105930071885
pop_size_root_PopulationK	600	-	367.5380788528332	367.5380788528332
ln_likelihood	700	-	216.8628601973776	216.8628601973776
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	237.2394372759721	237.2394372759721
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	242.57253329821594	242.57253329821594
ln_likelihood_PopulationC	700	-	189.8173621891471	189.8173621891471
root_height_PopulationC	700	-	179.18457861100683	179.18457861100683
pop_size_PopulationC	700	-	227.48164872552675	227.48164872552675
pop_size_PopulationD	700	-	291.97917980536954	291.97917980536954
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	203.94039271848305	203.94039271848305
root_height_PopulationE	700	-	278.628470264209	278.628470264209
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	220.11710074902334	220.11710074902334
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	238.11455701666546	238.11455701666546
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	216.45912855423705	216.45912855423705
pop_size_root_PopulationG	700	-	188.2995173538428	188.2995173538428
ln_likelihood_PopulationI	700	-	276.4616568184877	276.4616568184877
root_height_PopulationI	700	-	204.39714509476045	204.39714509476045
pop_size_PopulationI	700	-	200.49077876022213	200.49077876022213
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	233.66789929226928	233.66789929226928
ln_likelihood_PopulationK	700	-	236.22165704655043	236.22165704655043
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	210.2260428289906	210.2260428289906
pop_size_PopulationL	700	-	237.94894827735382	237.94894827735382
pop_size_root_PopulationK	700	-	229.66859513831184	229.66859513831184
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	173.44266876633213	173.44266876633213
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	182.06611728207815	182.06611728207815
ln_likelihood_PopulationC	800	-	143.72269097631363	143.72269097631363
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	122.58123803704318	122.58123803704318
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	132.99988672843412	132.99988672843412
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	194.14002656851335	194.14002656851335
pop_size_root_PopulationE	800	-	106.00710680033185	106.00710680033185
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	168.2831500884951	168.2831500884951
pop_size_PopulationG	800	-	166.63024044834552	166.63024044834552
pop_size_PopulationH	800	-	191.33288820357464	191.33288820357464
pop_size_root_PopulationG	800	-	176.84083472016874	176.84083472016874
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	184.78095430086637	184.78095430086637
pop_size_PopulationK	800	-	148.5478315691073	148.5478315691073
pop_size_PopulationL	800	-	159.03089910961089	159.03089910961089
pop_size_root_PopulationK	800	-	177.54222996638015	177.54222996638015
ln_likelihood	900	-	101.0	101.0
concentration	900	-	58.952896958820986	58.952896958820986
ln_likelihood_PopulationA	900	-	89.2353087897386	89.2353087897386
root_height_PopulationA	900	-	98.73864556749076	98.73864556749076
pop_size_PopulationA	900	-	53.063896659529945	53.063896659529945
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	68.2395466635999	68.2395466635999
ln_likelihood_PopulationC	900	-	61.00966924061764	61.00966924061764
root_height_PopulationC	900	-	58.63392499967316	58.63392499967316
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.03630119025146	92.03630119025146
pop_size_PopulationE	900	-	95.26480143834382	95.26480143834382
pop_size_PopulationF	900	-	99.19796766545991	99.19796766545991
pop_size_root_PopulationE	900	-	93.49068098520101	93.49068098520101
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.07131141737011	69.07131141737011
pop_size_PopulationH	900	-	83.14987027318456	83.14987027318456
pop_size_root_PopulationG	900	-	77.86022781542559	77.86022781542559
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	95.30331337833393	95.30331337833393
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.7674493533157	80.7674493533157
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.34390233017906	79.34390233017906
pop_size_root_PopulationK	900	-	92.04061355378717	92.04061355378717
