parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	700	-	276.94032683469254	276.94032683469254
ln_likelihood_PopulationK	700	-	187.29556578805258	187.29556578805258
root_height_PopulationK	700	-	253.26745163799347	253.26745163799347
pop_size_PopulationK	700	-	279.20167190168837	279.20167190168837
pop_size_PopulationL	700	-	273.5025877245865	273.5025877245865
pop_size_root_PopulationK	700	-	145.20155530683567	145.20155530683567
ln_likelihood	800	-	201.0	201.0
concentration	800	-	116.82807039472524	116.82807039472524
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	170.50596805910862	170.50596805910862
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	134.04475741670282	134.04475741670282
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	125.83319929505937	125.83319929505937
pop_size_PopulationF	800	-	139.06944904819622	139.06944904819622
pop_size_root_PopulationE	800	-	154.48825846798226	154.48825846798226
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	149.1640111903148	149.1640111903148
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	121.7000010842643	121.7000010842643
ln_likelihood_PopulationK	800	-	138.5915285791644	138.5915285791644
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	144.0840081107935	144.0840081107935
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	93.20056785891875	93.20056785891875
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	92.20121872638302	92.20121872638302
root_height_PopulationE	900	-	90.76171687093272	90.76171687093272
pop_size_PopulationE	900	-	46.0421018717858	46.0421018717858
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	75.54431878643183	75.54431878643183
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	62.37967821272042	62.37967821272042
root_height_PopulationK	900	-	66.67624237664403	66.67624237664403
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	96.05957992495786	96.05957992495786
pop_size_root_PopulationK	900	-	74.4028677238281	74.4028677238281
