generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4458.11909700923479	78.5547012436572913	1	3.02752277656888902	0	-732.54731005972269	12.1764051393381916	0.00056432744123146401	1	0.5	0.00066598738372783124	0.000980993382254698263	0.000652132903658598508	0	-731.58733208469198	14.022133468143398	0.00056432744123146401	1	0.5	0.000142335779850408424	0.000663676767859564865	0.000409582347619348206	0	-774.045275307309339	14.2483688664705817	0.00056432744123146401	1	0.5	0.000242251649961292248	0.000366199371275237003	0.000294270900454034375	0	-719.295215705735927	11.6595077861239407	0.00056432744123146401	1	0.5	2.1171162995696873e-05	0.00014316331145803937	0.00011229581001656704	0	-739.935461750941613	13.7499789102999017	0.00056432744123146401	1	0.5	0.000728923651325590928	0.000210445195936681914	0.000422832015480746777	0	-760.708502100833243	14.3804765491185389	0.00056432744123146401	1	0.5	0.000250079577525592347	0.000219215223147122072	0.000234909053736172952
1100	-4448.79483324605735	84.7966231372390666	2	1.04294670301997616	0	-728.977156449535642	13.9281228925439606	0.000242194724820601263	1	0.5	0.000636329032504326744	0.000161413167807391769	0.000362578657850210243	0	-729.335752156462036	13.5791985529358854	0.000242194724820601263	1	0.5	0.000979251684722343054	0.000298979581983094419	0.000618819505596904349	0	-771.187979546471524	13.4755876212909786	0.000242194724820601263	1	0.5	0.00126386325307652572	0.000121509082728681644	0.000678157066660416206	1	-719.423199748199977	14.6874102143422487	0.00135588092760992752	1	0.5	6.63318501912011038e-05	9.5639080132570132e-05	7.76510855140855782e-05	0	-740.680759706728395	13.5505975447615583	0.000242194724820601263	1	0.5	0.000897698498732450029	0.000154414801198742349	0.000570294000961248495	1	-759.18998563865955	13.968861943770051	0.00135588092760992752	1	0.5	0.000578029348592530145	0.000260890801820274081	0.000430525277478416236
1200	-4451.20968042906679	82.8136385066066367	2	0.638752829706693226	0	-728.870837881262901	13.47315696259097	0.000534599801316216474	1	0.5	0.00113652650807235861	1.65634120849700059e-05	0.000511498266646555626	1	-729.566446576655039	13.6265130964346195	0.000439781588724506194	1	0.5	0.000477095816941864172	0.000594957306522522441	0.000569245333452419989	0	-771.147102301158498	13.2060847631457676	0.000534599801316216474	1	0.5	0.00123238349993789391	0.000137455220529450039	0.000746249390247871172	0	-721.510656202746986	12.1581063861615419	0.000534599801316216474	1	0.5	0.000337477966569832834	0.000221553075667516806	0.000363134397760801926	0	-739.936925238231652	13.8477669194190263	0.000534599801316216474	1	0.5	0.000476886374347595173	0.000213938534224795745	0.00037883350041413512	0	-760.177712229011831	13.6816449777085687	0.000534599801316216474	1	0.5	0.00069974619359915505	0.00018395969411028309	0.000482339378528837321
1300	-4450.72779504869322	82.8687446648982728	2	4.79716780860788639	0	-731.937557257722915	13.3382805971060954	0.00102384765126878352	1	0.5	0.000592975901354554939	0.000520808950241812745	0.00047825053476378322	1	-727.039000829794873	13.8771982795342446	9.67046455484119684e-05	1	0.5	0.000186765240231319326	0.000449563958117857071	0.000350421420440406297	0	-771.730034646209901	13.3113012481011701	0.00102384765126878352	1	0.5	0.00091246133083240622	0.000205722811440238441	0.000623875502831562276	0	-719.379025561265166	14.3383816331409122	0.00102384765126878352	1	0.5	6.6157897766933667e-05	0.000304597115350074799	0.000167740551683493068	0	-740.741649531035364	13.8201309736215023	0.00102384765126878352	1	0.5	0.000667567541336210762	0.000370403978566416698	0.000503109955887999245	0	-759.900527222665119	12.788662229834781	0.00102384765126878352	1	0.5	0.000919265346689907632	0.000130813600140969007	0.000416467487384868367
1400	-4457.59291718677196	79.9418278786787084	1	2.39311937728414836	0	-733.341558374796136	13.0835164217276976	0.000727869103781975113	1	0.5	0.000470605578962044781	0.00100876546659085602	0.000647845096944205893	0	-732.053128796519673	13.1542011007431849	0.000727869103781975113	1	0.5	0.000958234749826713823	0.000420479246269633996	0.000600380388904559999	0	-771.653273741179419	12.8584365287397269	0.000727869103781975113	1	0.5	0.000719012275285418477	0.000431250226821683932	0.000464936023532335906	0	-720.234957301881877	13.4277442334192258	0.000727869103781975113	1	0.5	0.000140773584332513056	5.94700410377719201e-05	7.77220184996200476e-05	0	-739.749959878405434	14.1866069453898369	0.000727869103781975113	1	0.5	0.000469744753364466589	0.000204293144400184224	0.000329050841358356305	0	-760.560039093990326	14.3753819944291301	0.000727869103781975113	1	0.5	0.000380626151162565766	0.000103928040928930829	0.000235882036363637364
1500	-4451.46997130789532	89.849921308886195	4	6.08037931695669975	0	-729.109054370168451	13.9675293944511658	0.000687423507665715938	1	0.5	0.000598007091355070327	5.49273622022022497e-05	0.000289276134263617571	1	-728.859855798496142	13.4722728757371542	0.000237352576412754523	1	0.5	0.000787707917111753848	0.000446979326180576002	0.000558286687316634231	0	-771.523789845301621	13.132293667181365	0.000687423507665715938	1	0.5	0.00153485318590677183	0.000116085385032979035	0.000764239441551122379	2	-721.316648040134851	12.690996825952702	0.00113024217256372465	1	0.5	0.00039871007576220888	0.000316283550242873665	0.000442796586716482114	3	-740.78209515924209	12.1672233029035226	0.000955399917034713037	1	0.5	0.00148382831692592363	0.000201770147538240618	0.000669530173973575883	2	-759.878528094552394	14.2765626795030798	0.00113024217256372465	1	0.5	0.000315964156693761332	0.000174932555128467864	0.000255708661707328198
1600	-4451.44107443245048	87.4622547485444954	3	2.62191895510801842	0	-729.30343078050646	14.0944577692067856	0.000796160983673352592	1	0.5	0.000724662099649398266	3.90739687046560852e-05	0.000378238714162878011	1	-729.629806995900594	11.9349490485680167	2.22433768192855935e-05	1	0.5	0.00110621826368156721	0.000479218178048504547	0.000609024896221596287	0	-771.579138978389551	13.079290901141496	0.000796160983673352592	1	0.5	0.00143802811703450432	0.000184369988797680951	0.000860811498320833771	0	-720.256623295446275	14.2410021430155425	0.000796160983673352592	1	0.5	0.00022476915422356487	0.000148762508654357766	0.000202006438876472562	0	-739.990262126606012	13.9511742591803873	0.000796160983673352592	1	0.5	0.00032662786205577449	0.000197316326728833285	0.000225846826347674484	2	-760.681812255601358	13.583808705969286	0.00209440726779206929	1	0.5	0.00108682457093410437	0.000150831842195305445	0.000582420017800342848
1700	-4454.25867101535368	91.7334439044413443	4	9.58596474774493856	0	-729.374683492030044	14.4488907965300921	0.000662591456292654728	1	0.5	0.000365418266201107439	2.90428302550220044e-05	0.000188146923200699546	1	-732.918712934885775	12.1112824304487443	0.000581876309666329522	1	0.5	0.000982470767306622365	0.00144138661919567175	0.00105593413873608286	0	-771.140697317024433	13.5719840539184311	0.000662591456292654728	1	0.5	0.000872004489689254432	0.000215436702823264731	0.000485965884288964577	0	-720.100968014956152	14.460626301227796	0.000662591456292654728	1	0.5	0.000157672704566205892	0.000221839618894108693	0.000191438237472608139	2	-740.985971403037865	13.4241152808658448	0.000318197441979888929	1	0.5	0.00124127020661286966	0.000189934705251510919	0.000712007475662926543	3	-759.737637853418732	13.8658498431827955	0.00210370471336177294	1	0.5	0.000358300021738465393	0.000385806762788744914	0.000328939928417104795
1800	-4452.68807476868369	87.8648594685567446	3	2.64475728184164582	0	-728.850043668823332	14.0839105160077551	0.000420088000024148266	1	0.5	0.000681973738090087202	9.43244790148237242e-05	0.000382530222165388203	0	-729.812003498727449	13.7019388871166967	0.000420088000024148266	1	0.5	0.000209482888421263841	0.000323541783651208701	0.000305185487694763235	0	-772.50598388914068	13.2706607381056614	0.000420088000024148266	1	0.5	0.000416764679851224168	0.000472843409196979116	0.000366284273842697736	1	-720.46480622178558	14.3872717611620242	0.00211201071685538635	1	0.5	0.000177844293166670166	0.000270017346756931762	0.000212400744311691937	0	-741.78718788143442	12.7471421766120141	0.000420088000024148266	1	0.5	0.000295460907617243942	0.0004423046554521121	0.000454077503508349268	2	-759.268049608772117	13.2096750322939407	0.00148671251329790598	1	0.5	0.000501804353837504119	0.000263988148806426485	0.000451167231425664696
1900	-4451.93291622360448	81.7697266727487602	1	0.560268377588195143	0	-729.694182129429009	13.8888783451997071	0.000634550802485092267	1	0.5	0.000741846824148507575	0.000189618549009001685	0.000438080399445534626	0	-730.768784948022017	13.9601269355514628	0.000634550802485092267	1	0.5	0.000395199318765148604	0.000409361142515786349	0.000370032442583214337	0	-771.563605972532628	12.9829539153157292	0.000634550802485092267	1	0.5	0.00148542809011646812	0.000110487091895734187	0.000868940754531859205	0	-719.906441116866631	13.660219930721528	0.000634550802485092267	1	0.5	0.000134674501491012201	0.000174783543312014461	0.000182423745617708686	0	-740.04031336292428	13.2885950697952691	0.000634550802485092267	1	0.5	0.000479818574692370806	0.000246989135688802943	0.000426457076724647346	0	-759.959588693829687	13.6568972430810351	0.000634550802485092267	1	0.5	0.000886297066479682844	0.000231818165685561661	0.000516059425997470725
2000	-4453.117765475542	88.1345046066992808	3	2.93763214463848588	0	-729.983620817755423	13.0386366295043228	0.000530716102700727241	1	0.5	0.00176462349653734932	3.01813668217273661e-05	0.00085029580032222672	1	-728.957768942815278	14.2443128146608426	0.000354237060553047091	1	0.5	0.000248773534106015801	0.000366726185679845196	0.000299513989740406497	0	-771.253977387341024	13.187959244508491	0.000530716102700727241	1	0.5	0.00133839291045350717	0.000250884962461212879	0.000825167777212443515	0	-723.125377904915695	13.7063308834914963	0.000530716102700727241	1	0.5	0.000744613950520427105	0.000134114260925018717	0.000386484319355680879	0	-740.243205936643108	13.7104764297945962	0.000530716102700727241	1	0.5	0.000492525529846650554	0.000252011899029066155	0.00031985440116062252	2	-759.553814486071019	13.7318825549621586	0.00217965119382635634	1	0.5	0.000636396292359348329	0.000408954534779814075	0.000482854570262851814
2100	-4456.57840322225093	76.6777154428525876	1	4.34286876954142365	0	-728.821810014208836	13.0738790768709201	0.000294364332335772321	1	0.5	0.0013384875366224745	6.16344726900918614e-05	0.000603410112375576371	0	-731.155443968967916	12.8931870058125781	0.000294364332335772321	1	0.5	0.00139652576902266567	0.000517177481291376502	0.000982469191759353976	0	-771.328294878950828	12.8955988214354598	0.000294364332335772321	1	0.5	0.000985750200451743826	0.000199346117411863826	0.000483135957739741343	0	-720.515520744711694	14.2365235952521481	0.000294364332335772321	1	0.5	3.7167519775625764e-05	0.000338558800182213438	0.000203284465444857163	0	-741.105636834047573	13.7844035042856561	0.000294364332335772321	1	0.5	0.000349036912281268374	0.000243570131894994168	0.000333123738657516556	0	-763.651696781363967	12.5288851692948899	0.000294364332335772321	1	0.5	0.000254964183611649641	0.00101414934665703272	0.000760543161961935318
2200	-4454.90682660322454	80.4042363019717072	1	0.39535374148012381	0	-729.510413674957931	14.0395123298325775	0.000374494706647451067	1	0.5	0.000273608538772994751	7.20462303969207879e-05	0.000194083249869807115	0	-729.396972054903586	12.9464889597792823	0.000374494706647451067	1	0.5	0.000428238589922499198	0.000727151204583171575	0.000671725378182807631	0	-773.597814026092465	14.2989737651844386	0.000374494706647451067	1	0.5	0.000250270940663612352	0.000310827004137319296	0.000276619329432185445	0	-720.134543982870696	13.0645612371986868	0.000374494706647451067	1	0.5	3.33455829875341093e-05	0.000363973087440282845	0.000244987570916831772	0	-739.463967565043049	13.4101552799384542	0.000374494706647451067	1	0.5	0.0011690418734453653	8.11899410847787201e-05	0.000558840093252942704	0	-762.803115299357614	12.2917229488062656	0.000374494706647451067	1	0.5	0.000470531563944621631	0.000700324091709312018	0.000447343452456790353
2300	-4452.03822539710382	82.8822299665328757	1	0.956119367503600492	0	-729.940242343169075	12.8344754107373227	0.000447536499396879108	1	0.5	0.000694430296314649904	0.000343602502171149425	0.000413192752540784134	0	-729.909040007102931	13.9617241073926124	0.000447536499396879108	1	0.5	0.000183444732246631088	0.000699213504450077049	0.000443859035620504166	0	-771.594300391504134	13.1943953359148374	0.000447536499396879108	1	0.5	0.00075572959140385765	0.000430979532534787218	0.000503857780915889378	0	-719.729268966446398	14.521304544096461	0.000447536499396879108	1	0.5	1.15108182128996756e-05	0.000326193019649563185	0.000166965354062688305	0	-739.684780131534581	14.5682673708784076	0.000447536499396879108	1	0.5	0.000222379367682762498	2.68921349387415967e-05	0.000127358969327863848	0	-761.180593557346697	13.6659335013326739	0.000447536499396879108	1	0.5	0.000623960092501830857	0.00037546792019294337	0.000447253624268774419
2400	-4453.37481255886541	80.8382609961322913	2	1.66246619617323987	0	-730.587127371178894	12.1297559655076306	0.000181193249894298815	1	0.5	0.0014396992225301497	0.000192469054947015867	0.000981317011765519978	0	-727.902125533903359	12.8371749187606046	0.000181193249894298815	1	0.5	0.000368324559494990274	0.000243073517488726548	0.000377384850528846222	1	-775.895378315956805	12.2138604970905114	0.00118754052218861933	1	0.5	0.00115232746877783217	0.00144105320821484562	0.00133120623255011993	1	-719.027414855937877	14.54342982944444	0.00118754052218861933	1	0.5	1.52986516693632319e-05	0.00010938559078336877	6.66774911737686349e-05	1	-739.139241803078448	13.4526295548248456	0.00118754052218861933	1	0.5	0.000814170861828787066	4.27366705299043724e-05	0.000360000807468313319	1	-760.823524678810259	14.0959274915688511	0.00118754052218861933	1	0.5	0.00015220404236771068	0.000264814054745822448	0.000229670553257423749
2500	-4458.03307018078885	79.2656501881612314	1	1.57058835500295513	0	-730.450663461301247	14.0285969188391917	0.000772660019732358751	1	0.5	0.000474836154943476254	0.00026920175484526675	0.000343121367735410858	0	-731.481837221793285	13.4554133690344653	0.000772660019732358751	1	0.5	0.000347795618680285577	0.000733190563477319375	0.000471032258350822478	0	-775.952808787000663	11.1532812026152452	0.000772660019732358751	1	0.5	0.00287342110850391259	0.000810347135303972669	0.00174921439751055076	0	-720.046677890280534	14.4571091137347594	0.000772660019732358751	1	0.5	0.000105132549683038313	5.22862872912784748e-05	6.96552714484904449e-05	0	-740.489673485791172	12.6940787077803314	0.000772660019732358751	1	0.5	0.000916732638928414371	0.000293159768302067667	0.00048326535232793579	0	-759.611409334622181	13.88773473510218	0.000772660019732358751	1	0.5	0.000579904390414851282	0.000346441750398677345	0.000434337792666484993
2600	-4449.99833871218016	77.4189388997680226	1	4.60190108763464245	0	-729.137551184380754	13.6269424299036057	0.00051082102908504368	1	0.5	0.000826074227686279653	0.000131490887634334934	0.00042111228410891691	0	-730.303460255036384	14.0464361899686274	0.00051082102908504368	1	0.5	0.000385108216307088235	0.000298158172471593458	0.000310887005425338598	0	-771.174597644209484	13.8113464201733223	0.00051082102908504368	1	0.5	0.000922700198144859934	0.000112691469435026152	0.000519674387122322614	0	-719.366964949085627	14.6325488154125178	0.00051082102908504368	1	0.5	5.75596712527808737e-06	0.000159077749937818884	7.67228904629796264e-05	0	-739.60599361265281	13.6216714802849186	0.00051082102908504368	1	0.5	0.00112993391816991213	0.000109155724472839122	0.000608987943716625965	0	-760.409771066814642	10.6381191141820484	0.00051082102908504368	1	0.5	0.000838337919004321082	0.000237902081187750926	0.000360234769042682096
2700	-4452.82795414993598	80.5033610842020835	1	2.42285242267187728	0	-729.524516102773191	13.8709742868685648	0.000847773519417262906	1	0.5	0.000539996337336224545	7.00667624889252463e-05	0.000263233647980685363	0	-732.044021180123764	13.1287319071467632	0.000847773519417262906	1	0.5	0.000359286412391831515	0.0007146159435233141	0.000617247867425023107	0	-771.821744953755342	12.9322817384048872	0.000847773519417262906	1	0.5	0.000821663150929437497	0.000492558193802034787	0.00054729476357132773	0	-719.457843205642803	14.5550895176394519	0.000847773519417262906	1	0.5	9.28484542614470103e-05	0.000212639486125272613	0.00015029984902437433	0	-740.008935705249996	13.5057332063141491	0.000847773519417262906	1	0.5	0.00111405782716899313	0.000155227058230830093	0.000659521969089192292	0	-759.970893002391108	13.6930211447198822	0.000847773519417262906	1	0.5	0.000291210018731202867	0.000494442577824534199	0.00033886134079889592
2800	-4455.29159611826071	72.5950075722813466	1	9.06983088008699845	0	-731.471915883137058	10.8603983576415217	0.000416704237857044336	1	0.5	0.000288791606846341888	0.000435232990503922612	0.000500786994776345308	0	-730.921616816408346	13.040402651543932	0.000416704237857044336	1	0.5	0.00102337334036403421	0.000750365348260398726	0.000831680262483867005	0	-771.354159504687118	13.3258549851946633	0.000416704237857044336	1	0.5	0.00119028374812518906	0.000319506335916924051	0.000716259789271856437	0	-720.429565169483226	13.9486756152773985	0.000416704237857044336	1	0.5	3.50868620366769473e-05	0.00056095730448384824	0.000260123200949141566	0	-739.69565250263031	13.327531516886939	0.000416704237857044336	1	0.5	0.000636623463260905555	0.000142977608995083281	0.000318855652997509684	0	-761.418686241915111	14.1029219906974177	0.000416704237857044336	1	0.5	0.000472219491863015445	8.35663521681755274e-05	0.000248333479394383127
