generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	8017	8965	1	0.0263158	0.473516	
LeafPopulationSizeScaler5	9456	7537	1	0.0263158	2.20779	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15799	0	10	0.263158	none	
ConcentrationScaler	2372	2465	3	0.0789474	2.23138	
TimeSizeRateMixer	10668	12348	6	0.157895	0.321573	
TimeRootSizeMixer	10872	11882	6	0.157895	0.247798	
EventTimeScaler	43384	44532	1	0.0263158	1.48747	
RootPopulationSizeScaler0	9347	11088	1	0.0263158	0.47577	
LeafPopulationSizeScaler0	11829	8642	1	0.0263158	2.30958	
RootPopulationSizeScaler1	9753	10716	1	0.0263158	0.455543	
LeafPopulationSizeScaler1	10480	10041	1	0.0263158	1.60178	
RootPopulationSizeScaler2	9466	11014	1	0.0263158	0.474884	
LeafPopulationSizeScaler2	10967	9542	1	0.0263158	1.87479	
RootPopulationSizeScaler3	9594	10823	1	0.0263158	0.46656	
LeafPopulationSizeScaler3	10960	9524	1	0.0263158	1.768	
RootPopulationSizeScaler4	10176	10254	1	0.0263158	0.437824	
LeafPopulationSizeScaler4	12081	8421	1	0.0263158	2.23703	
RootPopulationSizeScaler5	9591	10885	1	0.0263158	0.474643	
LeafPopulationSizeScaler5	11249	9229	1	0.0263158	2.23875	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18341	0	10	0.263158	none	
ConcentrationScaler	2742	2902	3	0.0789474	2.24282	
TimeSizeRateMixer	12377	14407	6	0.157895	0.322373	
TimeRootSizeMixer	12673	13962	6	0.157895	0.248957	
EventTimeScaler	50191	52196	1	0.0263158	1.49418	
RootPopulationSizeScaler0	10874	12997	1	0.0263158	0.47627	
LeafPopulationSizeScaler0	13652	10231	1	0.0263158	2.34405	
RootPopulationSizeScaler1	11320	12579	1	0.0263158	0.456846	
LeafPopulationSizeScaler1	12120	11806	1	0.0263158	1.6129	
RootPopulationSizeScaler2	11000	12889	1	0.0263158	0.475782	
LeafPopulationSizeScaler2	12653	11253	1	0.0263158	1.89017	
RootPopulationSizeScaler3	11154	12704	1	0.0263158	0.467903	
LeafPopulationSizeScaler3	12714	11192	1	0.0263158	1.78617	
RootPopulationSizeScaler4	11806	12046	1	0.0263158	0.440617	
LeafPopulationSizeScaler4	13914	9991	1	0.0263158	2.2703	
RootPopulationSizeScaler5	11126	12783	1	0.0263158	0.4753	
LeafPopulationSizeScaler5	13040	10876	1	0.0263158	2.26526	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21007	0	10	0.263158	none	
ConcentrationScaler	3121	3290	3	0.0789474	2.25876	
TimeSizeRateMixer	14167	16532	6	0.157895	0.323151	
TimeRootSizeMixer	14546	16161	6	0.157895	0.249857	
EventTimeScaler	57640	60210	1	0.0263158	1.50219	
RootPopulationSizeScaler0	12428	14844	1	0.0263158	0.477115	
LeafPopulationSizeScaler0	15455	11848	1	0.0263158	2.37263	
RootPopulationSizeScaler1	12892	14433	1	0.0263158	0.457807	
LeafPopulationSizeScaler1	13799	13541	1	0.0263158	1.62435	
RootPopulationSizeScaler2	12503	14782	1	0.0263158	0.475929	
LeafPopulationSizeScaler2	14340	12984	1	0.0263158	1.90489	
RootPopulationSizeScaler3	12719	14539	1	0.0263158	0.468779	
LeafPopulationSizeScaler3	14449	12857	1	0.0263158	1.80217	
RootPopulationSizeScaler4	13451	13809	1	0.0263158	0.44306	
LeafPopulationSizeScaler4	15700	11627	1	0.0263158	2.29703	
RootPopulationSizeScaler5	12699	14627	1	0.0263158	0.476439	
LeafPopulationSizeScaler5	14782	12530	1	0.0263158	2.28712	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23659	0	10	0.263158	none	
ConcentrationScaler	3501	3671	3	0.0789474	2.27671	
TimeSizeRateMixer	15742	18562	6	0.157895	0.32323	
TimeRootSizeMixer	16147	18134	6	0.157895	0.250002	
EventTimeScaler	63952	67759	1	0.0263158	1.50571	
RootPopulationSizeScaler0	13925	16787	1	0.0263158	0.476851	
LeafPopulationSizeScaler0	17226	13552	1	0.0263158	2.39426	
RootPopulationSizeScaler1	14436	16346	1	0.0263158	0.458435	
LeafPopulationSizeScaler1	15423	15370	1	0.0263158	1.63142	
RootPopulationSizeScaler2	14069	16667	1	0.0263158	0.476755	
LeafPopulationSizeScaler2	16048	14727	1	0.0263158	1.91681	
RootPopulationSizeScaler3	14303	16404	1	0.0263158	0.469817	
LeafPopulationSizeScaler3	16173	14609	1	0.0263158	1.81612	
RootPopulationSizeScaler4	15095	15607	1	0.0263158	0.445026	
LeafPopulationSizeScaler4	17524	13253	1	0.0263158	2.32202	
RootPopulationSizeScaler5	14237	16547	1	0.0263158	0.477115	
LeafPopulationSizeScaler5	16503	14256	1	0.0263158	2.30255	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26268	0	10	0.263158	none	
ConcentrationScaler	3865	4077	3	0.0789474	2.28824	
TimeSizeRateMixer	17436	20581	6	0.157895	0.323645	
TimeRootSizeMixer	17933	20219	6	0.157895	0.250596	
EventTimeScaler	70631	75488	1	0.0263158	1.51008	
RootPopulationSizeScaler0	15479	18705	1	0.0263158	0.47758	
LeafPopulationSizeScaler0	19064	15194	1	0.0263158	2.41726	
RootPopulationSizeScaler1	15972	18255	1	0.0263158	0.45891	
LeafPopulationSizeScaler1	17135	17106	1	0.0263158	1.63975	
RootPopulationSizeScaler2	15659	18530	1	0.0263158	0.47743	
LeafPopulationSizeScaler2	17712	16534	1	0.0263158	1.92634	
RootPopulationSizeScaler3	15812	18363	1	0.0263158	0.469551	
LeafPopulationSizeScaler3	17883	16369	1	0.0263158	1.82635	
RootPopulationSizeScaler4	16734	17417	1	0.0263158	0.44662	
LeafPopulationSizeScaler4	19351	14890	1	0.0263158	2.34402	
RootPopulationSizeScaler5	15809	18425	1	0.0263158	0.477863	
LeafPopulationSizeScaler5	18263	15986	1	0.0263158	2.31884	
