parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	200	-	507.8862219006044	507.8862219006044
root_height_PopulationG	200	-	621.3960935884178	621.3960935884178
pop_size_PopulationG	200	-	656.7217459766483	656.7217459766483
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	666.1325014165097	666.1325014165097
ln_likelihood_PopulationI	200	-	483.7615618803519	483.7615618803519
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	626.947035948973	626.947035948973
pop_size_PopulationJ	200	-	736.5129722178038	736.5129722178038
pop_size_root_PopulationI	200	-	487.9280915077476	487.9280915077476
ln_likelihood_PopulationK	200	-	637.234574048802	637.234574048802
root_height_PopulationK	200	-	521.8009817611114	521.8009817611114
pop_size_PopulationK	200	-	559.4721447364848	559.4721447364848
pop_size_PopulationL	200	-	619.8080699436819	619.8080699436819
pop_size_root_PopulationK	200	-	577.7138196109137	577.7138196109137
ln_likelihood	300	-	630.9625019529495	630.9625019529495
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	684.4123598009977	684.4123598009977
root_height_PopulationA	300	-	586.5594525407773	586.5594525407773
pop_size_PopulationA	300	-	499.7574385627442	499.7574385627442
pop_size_PopulationB	300	-	697.6364319136557	697.6364319136557
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	662.2251969481592	662.2251969481592
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	586.9858063346798	586.9858063346798
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	613.9791813200928	613.9791813200928
ln_likelihood_PopulationG	300	-	325.70527920408364	325.70527920408364
root_height_PopulationG	300	-	580.6658687950736	580.6658687950736
pop_size_PopulationG	300	-	609.5226049317693	609.5226049317693
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	547.8050883930952	547.8050883930952
ln_likelihood_PopulationI	300	-	486.46946192467516	486.46946192467516
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	493.0486219168298	493.0486219168298
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	429.6951133143988	429.6951133143988
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	560.7097823759977	560.7097823759977
pop_size_PopulationL	300	-	596.9116196752655	596.9116196752655
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	433.2402982263995	433.2402982263995
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	588.5241533438226	588.5241533438226
pop_size_PopulationA	400	-	591.6043990012324	591.6043990012324
pop_size_PopulationB	400	-	554.1421693091733	554.1421693091733
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	599.2811273074516	599.2811273074516
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	557.0763555808536	557.0763555808536
pop_size_root_PopulationE	400	-	559.4979787482183	559.4979787482183
ln_likelihood_PopulationG	400	-	390.62607767787927	390.62607767787927
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	531.711052001264	531.711052001264
ln_likelihood_PopulationI	400	-	503.0202200122792	503.0202200122792
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	382.5337697011081	382.5337697011081
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	356.44405177139834	356.44405177139834
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	482.3666128814623	482.3666128814623
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	458.0036607950329	458.0036607950329
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	493.5743694930324	493.5743694930324
root_height_PopulationC	500	-	479.82938618893115	479.82938618893115
pop_size_PopulationC	500	-	418.96652140220425	418.96652140220425
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	497.01735437803904	497.01735437803904
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	307.99037877812657	307.99037877812657
root_height_PopulationG	500	-	478.90205882567074	478.90205882567074
pop_size_PopulationG	500	-	308.5072453426112	308.5072453426112
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	430.4573338317629	430.4573338317629
ln_likelihood_PopulationI	500	-	372.93277328703414	372.93277328703414
root_height_PopulationI	500	-	412.105654242289	412.105654242289
pop_size_PopulationI	500	-	409.6066300595862	409.6066300595862
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	326.4610632664535	326.4610632664535
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	484.69662295946176	484.69662295946176
pop_size_PopulationK	500	-	486.69654736748123	486.69654736748123
pop_size_PopulationL	500	-	329.3306853285512	329.3306853285512
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	293.9712046930612	293.9712046930612
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	266.5175577496138	266.5175577496138
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	361.4597319777477	361.4597319777477
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	285.09655012757247	285.09655012757247
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	346.5670830382523	346.5670830382523
ln_likelihood_PopulationI	600	-	316.6658786441799	316.6658786441799
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	335.86634671649415	335.86634671649415
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	277.1486924642169	277.1486924642169
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	355.18935794405206	355.18935794405206
pop_size_PopulationK	600	-	270.5414714350364	270.5414714350364
pop_size_PopulationL	600	-	304.4291981997971	304.4291981997971
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	156.86791644136323	156.86791644136323
ln_likelihood_PopulationA	700	-	244.04357692103568	244.04357692103568
root_height_PopulationA	700	-	200.34750776437664	200.34750776437664
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	216.33470873354696	216.33470873354696
pop_size_PopulationD	700	-	195.66174426675366	195.66174426675366
pop_size_root_PopulationC	700	-	190.75563604966817	190.75563604966817
ln_likelihood_PopulationE	700	-	219.09457030313496	219.09457030313496
root_height_PopulationE	700	-	268.891952467773	268.891952467773
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	269.17326396834716	269.17326396834716
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	282.1988101530581	282.1988101530581
root_height_PopulationG	700	-	298.41521940359155	298.41521940359155
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	288.9935605332414	288.9935605332414
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	255.6827490504673	255.6827490504673
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	261.54340600562807	261.54340600562807
pop_size_PopulationK	700	-	223.27439264735756	223.27439264735756
pop_size_PopulationL	700	-	279.2891921135573	279.2891921135573
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	88.90176823788268	88.90176823788268
ln_likelihood_PopulationA	800	-	173.96860338408686	173.96860338408686
root_height_PopulationA	800	-	195.21648558469673	195.21648558469673
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	164.00501274294385	164.00501274294385
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	151.76747810421978	151.76747810421978
pop_size_PopulationD	800	-	141.08014181629733	141.08014181629733
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	152.67588083548154	152.67588083548154
root_height_PopulationE	800	-	167.1215787972184	167.1215787972184
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	160.27746778778044	160.27746778778044
root_height_PopulationG	800	-	150.78470244981568	150.78470244981568
pop_size_PopulationG	800	-	151.700716348907	151.700716348907
pop_size_PopulationH	800	-	170.60478716449023	170.60478716449023
pop_size_root_PopulationG	800	-	194.10516016906783	194.10516016906783
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	193.3657937743946	193.3657937743946
pop_size_PopulationI	800	-	151.82323980097507	151.82323980097507
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	187.8981458788839	187.8981458788839
ln_likelihood_PopulationK	800	-	170.53303317718505	170.53303317718505
root_height_PopulationK	800	-	189.61993969399072	189.61993969399072
pop_size_PopulationK	800	-	135.68905448192854	135.68905448192854
pop_size_PopulationL	800	-	126.97647598085524	126.97647598085524
pop_size_root_PopulationK	800	-	186.06430780386918	186.06430780386918
ln_likelihood	900	-	101.0	101.0
concentration	900	-	74.51903132968677	74.51903132968677
ln_likelihood_PopulationA	900	-	48.02965938198986	48.02965938198986
root_height_PopulationA	900	-	54.166425847893684	54.166425847893684
pop_size_PopulationA	900	-	77.58474590413356	77.58474590413356
pop_size_PopulationB	900	-	70.23114874303788	70.23114874303788
pop_size_root_PopulationA	900	-	73.34585756638238	73.34585756638238
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	40.91851126618286	40.91851126618286
pop_size_PopulationD	900	-	98.59835267049137	98.59835267049137
pop_size_root_PopulationC	900	-	94.23695524562342	94.23695524562342
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	64.93398433551906	64.93398433551906
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	77.89167052655176	77.89167052655176
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	91.17561125255153	91.17561125255153
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	90.52478166342948	90.52478166342948
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	65.53538935439053	65.53538935439053
pop_size_PopulationK	900	-	73.32264603702592	73.32264603702592
pop_size_PopulationL	900	-	65.11716008402217	65.11716008402217
pop_size_root_PopulationK	900	-	90.89451401854195	90.89451401854195
