parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationI	200	-	746.4157582839822	746.4157582839822
ln_likelihood_PopulationK	200	-	647.6709576913992	647.6709576913992
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	584.5585823958231	584.5585823958231
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	697.4650448839755	697.4650448839755
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	510.5469266747919	510.5469266747919
root_height_PopulationA	300	-	496.505437229293	496.505437229293
pop_size_PopulationA	300	-	521.5257657023428	521.5257657023428
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	451.8571991886418	451.8571991886418
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	543.6709576877637	543.6709576877637
root_height_PopulationE	300	-	502.9149827902765	502.9149827902765
pop_size_PopulationE	300	-	625.6867526796678	625.6867526796678
pop_size_PopulationF	300	-	594.560506440868	594.560506440868
pop_size_root_PopulationE	300	-	495.74968224553857	495.74968224553857
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	595.6364495580937	595.6364495580937
pop_size_root_PopulationG	300	-	572.9188712224909	572.9188712224909
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	632.8971720458097	632.8971720458097
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	666.9099296775892	666.9099296775892
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	540.1233190093358	540.1233190093358
pop_size_PopulationL	300	-	690.6309686558526	690.6309686558526
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	568.7634499848601	568.7634499848601
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	436.9043369251003	436.9043369251003
pop_size_PopulationA	400	-	390.3457003652764	390.3457003652764
pop_size_PopulationB	400	-	559.6299274783098	559.6299274783098
pop_size_root_PopulationA	400	-	427.8448291189165	427.8448291189165
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	501.92598319427714	501.92598319427714
root_height_PopulationE	400	-	517.4385307990424	517.4385307990424
pop_size_PopulationE	400	-	508.337969020048	508.337969020048
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	524.2214040522142	524.2214040522142
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	547.5493385895484	547.5493385895484
pop_size_PopulationH	400	-	590.7589209045292	590.7589209045292
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	502.53442770753816	502.53442770753816
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	482.96527318418356	482.96527318418356
pop_size_PopulationJ	400	-	447.9513494498942	447.9513494498942
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	597.0366604151237	597.0366604151237
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	550.9440607645728	550.9440607645728
pop_size_PopulationL	400	-	524.6911383821226	524.6911383821226
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	480.95072824300684	480.95072824300684
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	388.6110285135017	388.6110285135017
root_height_PopulationA	500	-	347.33415755856913	347.33415755856913
pop_size_PopulationA	500	-	276.4326043031102	276.4326043031102
pop_size_PopulationB	500	-	480.5847714759426	480.5847714759426
pop_size_root_PopulationA	500	-	299.86428937447204	299.86428937447204
ln_likelihood_PopulationC	500	-	323.91157554379095	323.91157554379095
root_height_PopulationC	500	-	491.12013010167004	491.12013010167004
pop_size_PopulationC	500	-	448.87782517909517	448.87782517909517
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	486.11345514821056	486.11345514821056
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	485.92447973059996	485.92447973059996
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	406.1798539436423	406.1798539436423
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	381.64528550063494	381.64528550063494
pop_size_PopulationH	500	-	424.40570166693414	424.40570166693414
pop_size_root_PopulationG	500	-	426.01986607335795	426.01986607335795
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	498.6148533732353	498.6148533732353
pop_size_PopulationJ	500	-	481.2292866737373	481.2292866737373
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	480.23490420136096	480.23490420136096
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	307.29896569975784	307.29896569975784
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	245.35464743637672	245.35464743637672
pop_size_PopulationA	600	-	335.73755657790446	335.73755657790446
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	293.48060116528416	293.48060116528416
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	313.76345733491604	313.76345733491604
pop_size_PopulationG	600	-	276.28785819518663	276.28785819518663
pop_size_PopulationH	600	-	366.94491431283546	366.94491431283546
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	400.671241902831	400.671241902831
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	345.5333486010756	345.5333486010756
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	242.00980529671185	242.00980529671185
concentration	700	-	224.54889685838072	224.54889685838072
ln_likelihood_PopulationA	700	-	251.45050839374224	251.45050839374224
root_height_PopulationA	700	-	255.39153504769095	255.39153504769095
pop_size_PopulationA	700	-	165.67823244803463	165.67823244803463
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	231.1235481077755	231.1235481077755
ln_likelihood_PopulationC	700	-	232.31685001531594	232.31685001531594
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	208.88845800696836	208.88845800696836
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	293.8107584662338	293.8107584662338
pop_size_root_PopulationE	700	-	262.77358618368345	262.77358618368345
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	252.4353947115185	252.4353947115185
pop_size_PopulationH	700	-	261.73814080430145	261.73814080430145
pop_size_root_PopulationG	700	-	228.90518688931797	228.90518688931797
ln_likelihood_PopulationI	700	-	238.19687662117087	238.19687662117087
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	195.94874224769268	195.94874224769268
pop_size_PopulationJ	700	-	188.02310722240512	188.02310722240512
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	210.36777982060403	210.36777982060403
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	196.92481265532183	196.92481265532183
concentration	800	-	190.8427591313451	190.8427591313451
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	190.40471773864775	190.40471773864775
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	153.3868499677775	153.3868499677775
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	142.81469770292807	142.81469770292807
pop_size_PopulationD	800	-	126.20535148373202	126.20535148373202
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	168.41323862378232	168.41323862378232
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	165.618398532116	165.618398532116
pop_size_PopulationF	800	-	154.1256984253249	154.1256984253249
pop_size_root_PopulationE	800	-	147.35747548034644	147.35747548034644
ln_likelihood_PopulationG	800	-	182.0007912642691	182.0007912642691
root_height_PopulationG	800	-	187.06577767152487	187.06577767152487
pop_size_PopulationG	800	-	193.846800576262	193.846800576262
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	154.10721697746277	154.10721697746277
ln_likelihood_PopulationI	800	-	145.09806980465356	145.09806980465356
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	121.85512887196042	121.85512887196042
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	114.60773360033978	114.60773360033978
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.10881632886609	55.10881632886609
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	96.74878908367312	96.74878908367312
pop_size_PopulationA	900	-	62.049395733019246	62.049395733019246
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	70.08442875093435	70.08442875093435
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	82.89485586819092	82.89485586819092
pop_size_PopulationD	900	-	99.69593593032103	99.69593593032103
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	90.83248793885394	90.83248793885394
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	84.37161476963452	84.37161476963452
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	70.31241698238549	70.31241698238549
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.85370733368114	94.85370733368114
pop_size_root_PopulationG	900	-	77.98688175910571	77.98688175910571
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	71.86763205371362	71.86763205371362
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
