generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6669	7154	1	0.0263158	0.45043	
LeafPopulationSizeScaler0	8155	5611	1	0.0263158	2.67042	
RootPopulationSizeScaler1	6573	7224	1	0.0263158	0.452126	
LeafPopulationSizeScaler1	7675	6096	1	0.0263158	2.23375	
RootPopulationSizeScaler2	6417	7353	1	0.0263158	0.461143	
LeafPopulationSizeScaler2	8603	5174	1	0.0263158	2.51959	
RootPopulationSizeScaler3	6621	7158	1	0.0263158	0.449664	
LeafPopulationSizeScaler3	8320	5409	1	0.0263158	1.90576	
RootPopulationSizeScaler4	6520	7156	1	0.0263158	0.442544	
LeafPopulationSizeScaler4	7733	6044	1	0.0263158	1.71074	
RootPopulationSizeScaler5	6653	7122	1	0.0263158	0.434779	
LeafPopulationSizeScaler5	7843	5921	1	0.0263158	1.54104	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13078	0	10	0.263158	none	
ConcentrationScaler	1904	2016	3	0.0789474	2.78311	
TimeSizeRateMixer	4297	5651	6	0.157895	0.245044	
TimeRootSizeMixer	4838	4936	6	0.157895	0.165853	
EventTimeScaler	18783	18781	1	0.0263158	1.21234	
RootPopulationSizeScaler0	8252	8972	1	0.0263158	0.45269	
LeafPopulationSizeScaler0	9913	7194	1	0.0263158	2.71895	
RootPopulationSizeScaler1	8160	9011	1	0.0263158	0.454556	
LeafPopulationSizeScaler1	9399	7727	1	0.0263158	2.2717	
RootPopulationSizeScaler2	7964	9164	1	0.0263158	0.463394	
LeafPopulationSizeScaler2	10520	6647	1	0.0263158	2.58588	
RootPopulationSizeScaler3	8157	9012	1	0.0263158	0.451559	
LeafPopulationSizeScaler3	10179	6916	1	0.0263158	1.95172	
RootPopulationSizeScaler4	8062	8966	1	0.0263158	0.445439	
LeafPopulationSizeScaler4	9466	7683	1	0.0263158	1.73649	
RootPopulationSizeScaler5	8289	8849	1	0.0263158	0.438426	
LeafPopulationSizeScaler5	9586	7532	1	0.0263158	1.5663	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15717	0	10	0.263158	none	
ConcentrationScaler	2278	2463	3	0.0789474	2.79247	
TimeSizeRateMixer	5060	6730	6	0.157895	0.243853	
TimeRootSizeMixer	5745	6006	6	0.157895	0.166289	
EventTimeScaler	22278	22650	1	0.0263158	1.22012	
RootPopulationSizeScaler0	9813	10836	1	0.0263158	0.453887	
LeafPopulationSizeScaler0	11751	8790	1	0.0263158	2.76606	
RootPopulationSizeScaler1	9711	10856	1	0.0263158	0.456711	
LeafPopulationSizeScaler1	11151	9407	1	0.0263158	2.30045	
RootPopulationSizeScaler2	9554	11010	1	0.0263158	0.465725	
LeafPopulationSizeScaler2	12383	8181	1	0.0263158	2.63691	
RootPopulationSizeScaler3	9742	10819	1	0.0263158	0.453319	
LeafPopulationSizeScaler3	12010	8519	1	0.0263158	1.98606	
RootPopulationSizeScaler4	9625	10817	1	0.0263158	0.447505	
LeafPopulationSizeScaler4	11176	9419	1	0.0263158	1.7555	
RootPopulationSizeScaler5	9867	10713	1	0.0263158	0.439852	
LeafPopulationSizeScaler5	11371	9171	1	0.0263158	1.58972	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18400	0	10	0.263158	none	
ConcentrationScaler	2689	2865	3	0.0789474	2.8162	
TimeSizeRateMixer	5870	7864	6	0.157895	0.242972	
TimeRootSizeMixer	6698	6952	6	0.157895	0.16763	
EventTimeScaler	25787	26499	1	0.0263158	1.22531	
RootPopulationSizeScaler0	11432	12631	1	0.0263158	0.455762	
LeafPopulationSizeScaler0	13551	10438	1	0.0263158	2.79827	
RootPopulationSizeScaler1	11236	12741	1	0.0263158	0.457434	
LeafPopulationSizeScaler1	12875	11146	1	0.0263158	2.32435	
RootPopulationSizeScaler2	11119	12867	1	0.0263158	0.467424	
LeafPopulationSizeScaler2	14248	9752	1	0.0263158	2.67926	
RootPopulationSizeScaler3	11330	12652	1	0.0263158	0.455052	
LeafPopulationSizeScaler3	13815	10115	1	0.0263158	2.01581	
RootPopulationSizeScaler4	11237	12628	1	0.0263158	0.449505	
LeafPopulationSizeScaler4	12881	11137	1	0.0263158	1.77295	
RootPopulationSizeScaler5	11466	12513	1	0.0263158	0.442265	
LeafPopulationSizeScaler5	13164	10792	1	0.0263158	1.61174	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20971	0	10	0.263158	none	
ConcentrationScaler	3022	3313	3	0.0789474	2.8171	
TimeSizeRateMixer	6676	8955	6	0.157895	0.242592	
TimeRootSizeMixer	7735	7914	6	0.157895	0.169221	
EventTimeScaler	29174	30396	1	0.0263158	1.22953	
RootPopulationSizeScaler0	13048	14488	1	0.0263158	0.456929	
LeafPopulationSizeScaler0	15335	12132	1	0.0263158	2.82829	
RootPopulationSizeScaler1	12830	14615	1	0.0263158	0.458918	
LeafPopulationSizeScaler1	14633	12881	1	0.0263158	2.34501	
RootPopulationSizeScaler2	12697	14776	1	0.0263158	0.468293	
LeafPopulationSizeScaler2	16059	11411	1	0.0263158	2.71186	
RootPopulationSizeScaler3	12965	14490	1	0.0263158	0.456736	
LeafPopulationSizeScaler3	15644	11783	1	0.0263158	2.04097	
RootPopulationSizeScaler4	12848	14519	1	0.0263158	0.451051	
LeafPopulationSizeScaler4	14620	12906	1	0.0263158	1.78599	
RootPopulationSizeScaler5	13115	14334	1	0.0263158	0.444163	
LeafPopulationSizeScaler5	14902	12540	1	0.0263158	1.62541	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23511	0	10	0.263158	none	
ConcentrationScaler	3393	3711	3	0.0789474	2.83051	
TimeSizeRateMixer	7554	10108	6	0.157895	0.242119	
TimeRootSizeMixer	8717	8989	6	0.157895	0.170109	
EventTimeScaler	32863	34352	1	0.0263158	1.23572	
RootPopulationSizeScaler0	14740	16305	1	0.0263158	0.458455	
LeafPopulationSizeScaler0	17122	13848	1	0.0263158	2.8531	
RootPopulationSizeScaler1	14404	16530	1	0.0263158	0.459966	
LeafPopulationSizeScaler1	16375	14656	1	0.0263158	2.36183	
RootPopulationSizeScaler2	14238	16734	1	0.0263158	0.468489	
LeafPopulationSizeScaler2	17963	13047	1	0.0263158	2.74459	
RootPopulationSizeScaler3	14590	16331	1	0.0263158	0.458264	
LeafPopulationSizeScaler3	17510	13423	1	0.0263158	2.06201	
RootPopulationSizeScaler4	14495	16363	1	0.0263158	0.452314	
LeafPopulationSizeScaler4	16382	14635	1	0.0263158	1.79918	
RootPopulationSizeScaler5	14699	16260	1	0.0263158	0.445281	
LeafPopulationSizeScaler5	16677	14265	1	0.0263158	1.63858	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26178	0	10	0.263158	none	
ConcentrationScaler	3749	4148	3	0.0789474	2.83311	
TimeSizeRateMixer	8375	11218	6	0.157895	0.241848	
TimeRootSizeMixer	9667	10004	6	0.157895	0.170853	
EventTimeScaler	36359	38393	1	0.0263158	1.23884	
RootPopulationSizeScaler0	16335	18087	1	0.0263158	0.459842	
LeafPopulationSizeScaler0	18804	15513	1	0.0263158	2.87227	
RootPopulationSizeScaler1	15945	18341	1	0.0263158	0.461217	
LeafPopulationSizeScaler1	18054	16337	1	0.0263158	2.37641	
RootPopulationSizeScaler2	15788	18512	1	0.0263158	0.469227	
LeafPopulationSizeScaler2	19810	14585	1	0.0263158	2.77291	
RootPopulationSizeScaler3	16125	18160	1	0.0263158	0.458939	
LeafPopulationSizeScaler3	19297	15011	1	0.0263158	2.08036	
RootPopulationSizeScaler4	16121	18107	1	0.0263158	0.453969	
LeafPopulationSizeScaler4	18015	16369	1	0.0263158	1.80914	
RootPopulationSizeScaler5	16261	18049	1	0.0263158	0.446376	
LeafPopulationSizeScaler5	18334	15944	1	0.0263158	1.64782	
